0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752587102874737e-01,5.992619966614622928e-01
1.500000000032741809e-02,4.127738549140390623e-01,5.992626340985196531e-01
2.000000000043655746e-02,4.127735123776596904e-01,5.992626732588610672e-01
2.500000000054569682e-02,4.127733894946203352e-01,5.992623722011495291e-01
3.000000000065483619e-02,4.127721413926638827e-01,5.992621974127473328e-01
3.500000000076397555e-02,4.127700484370179779e-01,5.992618075499824837e-01
4.000000000087311491e-02,4.127671958286991405e-01,5.992609175904579644e-01
4.500000000098225428e-02,4.127631131305760093e-01,5.992594757896937407e-01
5.000000000109139364e-02,4.127575026686533533e-01,5.992573191334165106e-01
5.500000000120053301e-02,4.127502017672604051e-01,5.992541927312572403e-01
6.000000000130967237e-02,4.127409374346509008e-01,5.992498694028639550e-01
6.500000000141881173e-02,4.127293960096349856e-01,5.992441188692142484e-01
7.000000000152795110e-02,4.127152951573973549e-01,5.992366754370983539e-01
7.500000000163709046e-02,4.126983448449316749e-01,5.992272586062896700e-01
8.000000000174622983e-02,4.126782321950242527e-01,5.992155821481339739e-01
8.500000000185536919e-02,4.126546398391141013e-01,5.992013470709751655e-01
9.000000000196450856e-02,4.126272483856101014e-01,5.991842421188429135e-01
9.500000000207364792e-02,4.125957306750708264e-01,5.991639481016112212e-01
1.000000000021827873e-01,4.125597533858891275e-01,5.991401386038510690e-01
1.050000000022919266e-01,4.125189798185237011e-01,5.991124800535385653e-01
1.100000000024010660e-01,4.124730697991492723e-01,5.990806331001790053e-01
1.150000000025102054e-01,4.124216797756675712e-01,5.990442538254141525e-01
1.200000000026193447e-01,4.123644638368776372e-01,5.990029944407495588e-01
1.250000000027284841e-01,4.123010744160047203e-01,5.989565040731408274e-01
1.300000000028376235e-01,4.122311627027830383e-01,5.989044296295137348e-01
1.350000000029467628e-01,4.121543791933355294e-01,5.988464165366214065e-01
1.400000000030559022e-01,4.120703742738556774e-01,5.987821094096454910e-01
1.450000000031650416e-01,4.119787987124189921e-01,5.987111527130042354e-01
1.500000000032741809e-01,4.118793041247139630e-01,5.986331913843284669e-01
1.550000000033833203e-01,4.117715434439209177e-01,5.985478714095975317e-01
1.600000000034924597e-01,4.116551713659764578e-01,5.984548403657196092e-01
1.650000000036015990e-01,4.115298447671676962e-01,5.983537479343070675e-01
1.700000000037107384e-01,4.113952231058329301e-01,5.982442463831072477e-01
1.750000000038198777e-01,4.112509688075781100e-01,5.981259910173910566e-01
1.800000000039290171e-01,4.110967476310014024e-01,5.979986406046527980e-01
1.850000000040381565e-01,4.109322290157769730e-01,5.978618577735290707e-01
1.900000000041472958e-01,4.107570864146583012e-01,5.977153093878829759e-01
1.950000000042564352e-01,4.105709976093127600e-01,5.975586668976994309e-01
2.000000000043655746e-01,4.103736450103538380e-01,5.973916066681264070e-01
2.050000000044747139e-01,4.101647159423893463e-01,5.972138102877123655e-01
2.100000000045838533e-01,4.099439029146075830e-01,5.970249648569369016e-01
2.150000000046929927e-01,4.097109038773153467e-01,5.968247632581183959e-01
2.200000000048021320e-01,4.094654224649615926e-01,5.966129044076646792e-01
2.250000000049112714e-01,4.092071682261387844e-01,5.963890934915746511e-01
2.300000000050204108e-01,4.089358568410266237e-01,5.961530421850599337e-01
2.350000000051295501e-01,4.086512103267117557e-01,5.959044688571072390e-01
2.400000000052386895e-01,4.083529572308449151e-01,5.956430987607446159e-01
2.450000000053478288e-01,4.080408328140509022e-01,5.953686642097313353e-01
2.500000000054569682e-01,4.077145792214845188e-01,5.950809047423649689e-01
2.550000000055661076e-01,4.073739456439466333e-01,5.947795672730341598e-01
2.600000000056752469e-01,4.070186884689360185e-01,5.944644062321241540e-01
2.650000000057843863e-01,4.066485714219830738e-01,5.941351836948558507e-01
2.700000000058935257e-01,4.062633656986395225e-01,5.937916694995800659e-01
2.750000000060026650e-01,4.058628500874507106e-01,5.934336413560329371e-01
2.800000000061118044e-01,4.054468110842183171e-01,5.930608849440380803e-01
2.850000000062209438e-01,4.050150429978817135e-01,5.926731940030871559e-01
2.900000000063300831e-01,4.045673480482998574e-01,5.922703704132237235e-01
2.950000000064392225e-01,4.041035364562119980e-01,5.918522242676200751e-01
3.000000000065483619e-01,4.036234265256435916e-01,5.914185739372170847e-01
3.050000000066575012e-01,4.031268447190101134e-01,5.909692461277641362e-01
3.100000000067666406e-01,4.026136257251511363e-01,5.905040759296020791e-01
3.150000000068757799e-01,4.020836125205330958e-01,5.900229068604486704e-01
3.200000000069849193e-01,4.015366564238121994e-01,5.895255909015011397e-01
3.250000000070940587e-01,4.009726171439648157e-01,5.890119885271053457e-01
3.300000000072031980e-01,4.003913628221800747e-01,5.884819687282282219e-01
3.350000000073123374e-01,3.997927700676703888e-01,5.879354090299617752e-01
3.400000000074214768e-01,3.991767239875808615e-01,5.873721955032619180e-01
3.450000000075306161e-01,3.985431182111258130e-01,5.867922227711155347e-01
3.500000000076397555e-01,3.978918549081105760e-01,5.861953940093116433e-01
3.550000000077488949e-01,3.972228448019614055e-01,5.855816209419750784e-01
3.600000000078580342e-01,3.965360071773697537e-01,5.849508238320153541e-01
3.650000000079671736e-01,3.958312698826730869e-01,5.843029314666251528e-01
3.700000000080763130e-01,3.951085693270690591e-01,5.836378811379474563e-01
3.750000000081854523e-01,3.943678504727443079e-01,5.829556186190365530e-01
3.800000000082945917e-01,3.936090668220060262e-01,5.822560981352037368e-01
3.850000000084037310e-01,3.928321803994948569e-01,5.815392823308512815e-01
3.900000000085128704e-01,3.920371617295321243e-01,5.808051422318780688e-01
3.950000000086220098e-01,3.912239898086820045e-01,5.800536572037369165e-01
4.000000000087311491e-01,3.903926520735689909e-01,5.792848149052165496e-01
4.050000000088402885e-01,3.895431443640032798e-01,5.784986112380188228e-01
4.100000000089494279e-01,3.886754708814729176e-01,5.776950502921899266e-01
4.150000000090585672e-01,3.877896441430297991e-01,5.768741442874695258e-01
4.200000000091677066e-01,3.868856849306188117e-01,5.760359135106171147e-01
4.250000000092768460e-01,3.859636222358935886e-01,5.751803862487647745e-01
4.300000000093859853e-01,3.850234932005469624e-01,5.743075987188580589e-01
4.350000000094951247e-01,3.840653430521963618e-01,5.734175949932385219e-01
4.400000000096042641e-01,3.830892250358680640e-01,5.725104269214256192e-01
4.450000000097134034e-01,3.820952003411208775e-01,5.715861540481506076e-01
4.500000000098225428e-01,3.810833380248432323e-01,5.706448435277143849e-01
4.550000000099316821e-01,3.800537149297719686e-01,5.696865700347268913e-01
4.600000000100408215e-01,3.790064155987883376e-01,5.687114156713031221e-01
4.650000000101499609e-01,3.779415321850450038e-01,5.677194698707852538e-01
4.700000000102591002e-01,3.768591643579682349e-01,5.667108292980842510e-01
4.750000000103682396e-01,3.757594192052216564e-01,5.656855977467168950e-01
4.800000000104773790e-01,3.746424111306981275e-01,5.646438860326459253e-01
4.850000000105865183e-01,3.735082617486110146e-01,5.635858118850256560e-01
4.900000000106956577e-01,3.723570997737828403e-01,5.625114998339675321e-01
4.950000000108047971e-01,3.711890609082310055e-01,5.614210810954519681e-01
5.000000000109139364e-01,3.700042877241559447e-01,5.603146934535218060e-01
5.050000000110230758e-01,3.688029295434408494e-01,5.591924811399056061e-01
5.100000000111322151e-01,3.675851423138121188e-01,5.580545947112264260e-01
5.150000000112413545e-01,3.663510884817817725e-01,5.569011909239685032e-01
5.200000000113504939e-01,3.651009368625260376e-01,5.557324326073830312e-01
5.250000000114596332e-01,3.638348625068783537e-01,5.545484885345300929e-01
5.300000000115687726e-01,3.625530465655970591e-01,5.533495332916588128e-01
5.350000000116779120e-01,3.612556761510982151e-01,5.521357471461533217e-01
5.400000000117870513e-01,3.599429441968623467e-01,5.509073159132731323e-01
5.450000000118961907e-01,3.586150493147217122e-01,5.496644308219330588e-01
5.500000000120053301e-01,3.572721956502544205e-01,5.484072883797840303e-01
5.550000000121144694e-01,3.559145927365264250e-01,5.471360902378622493e-01
5.600000000122236088e-01,3.545424553464316397e-01,5.458510430550942427e-01
5.650000000123327482e-01,3.531560033438909674e-01,5.445523583629433562e-01
