0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127753186797760709e-01,5.992625115940175551e-01
1.500000000032741809e-02,4.127741254256958592e-01,5.992625837536632583e-01
2.000000000043655746e-02,4.127741045030398626e-01,5.992624499225535084e-01
2.500000000054569682e-02,4.127752018542387713e-01,5.992620426415645740e-01
3.000000000065483619e-02,4.127766680750569184e-01,5.992613187152401322e-01
3.500000000076397555e-02,4.127788748395648799e-01,5.992600764605098274e-01
4.000000000087311491e-02,4.127823208388478604e-01,5.992580934006620508e-01
4.500000000098225428e-02,4.127871827282074690e-01,5.992551936118701850e-01
5.000000000109139364e-02,4.127936638604186581e-01,5.992511607315365030e-01
5.500000000120053301e-02,4.128020722997974845e-01,5.992457458074206267e-01
6.000000000130967237e-02,4.128127041022967569e-01,5.992386991589763179e-01
6.500000000141881173e-02,4.128258376287525788e-01,5.992297634441017262e-01
7.000000000152795110e-02,4.128417674804410464e-01,5.992186662778650197e-01
7.500000000163709046e-02,4.128607985438718653e-01,5.992051268075657688e-01
8.000000000174622983e-02,4.128832356307442497e-01,5.991888592162122329e-01
8.500000000185536919e-02,4.129093858995804278e-01,5.991695716900998780e-01
9.000000000196450856e-02,4.129395600752872597e-01,5.991469672880391784e-01
9.500000000207364792e-02,4.129740702406426434e-01,5.991207458593665880e-01
1.000000000021827873e-01,4.130132288835590693e-01,5.990906049175952486e-01
1.050000000022919266e-01,4.130573487529106136e-01,5.990562402322968660e-01
1.100000000024010660e-01,4.131067421851040700e-01,5.990173467244505057e-01
1.150000000025102054e-01,4.131617203951002959e-01,5.989736192808282622e-01
1.200000000026193447e-01,4.132225930240691625e-01,5.989247533740996721e-01
1.250000000027284841e-01,4.132896676903242694e-01,5.988704456560122180e-01
1.300000000028376235e-01,4.133632495108408023e-01,5.988103945345515378e-01
1.350000000029467628e-01,4.134436406874320014e-01,5.987443006814122670e-01
1.400000000030559022e-01,4.135311401391237873e-01,5.986718674843714005e-01
1.450000000031650416e-01,4.136260431479846789e-01,5.985928014661651142e-01
1.500000000032741809e-01,4.137286410303380735e-01,5.985068126656893917e-01
1.550000000033833203e-01,4.138392208391758476e-01,5.984136149801737581e-01
1.600000000034924597e-01,4.139580650890505309e-01,5.983129264749538212e-01
1.650000000036015990e-01,4.140854515007797998e-01,5.982044696643418202e-01
1.700000000037107384e-01,4.142216527672993309e-01,5.980879717646709892e-01
1.750000000038198777e-01,4.143669363390754534e-01,5.979631649219124823e-01
1.800000000039290171e-01,4.145215642268528788e-01,5.978297864165206255e-01
1.850000000040381565e-01,4.146857928208732558e-01,5.976875788473758888e-01
1.900000000041472958e-01,4.148598727257750141e-01,5.975362902965282164e-01
1.950000000042564352e-01,4.150440486100010484e-01,5.973756744765248428e-01
2.000000000043655746e-01,4.152385590687225347e-01,5.972054908619290892e-01
2.050000000044747139e-01,4.154436364994905095e-01,5.970255048064494474e-01
2.100000000045838533e-01,4.156595069898219030e-01,5.968354876470168824e-01
2.150000000046929927e-01,4.158863902159676829e-01,5.966352167960533581e-01
2.200000000048021320e-01,4.161244993521451274e-01,5.964244758230725640e-01
2.250000000049112714e-01,4.163740409896393158e-01,5.962030545266518988e-01
2.300000000050204108e-01,4.166352150651541630e-01,5.959707489977404959e-01
2.350000000051295501e-01,4.169082147978639408e-01,5.957273616751932455e-01
2.400000000052386895e-01,4.171932266346638496e-01,5.954727013943318381e-01
2.450000000053478288e-01,4.174904302031290926e-01,5.952065834292896707e-01
2.500000000054569682e-01,4.177999982717524041e-01,5.949288295298110762e-01
2.550000000055661076e-01,4.181220967170367064e-01,5.946392679531367076e-01
2.600000000056752469e-01,4.184568844970776857e-01,5.943377334915386223e-01
2.650000000057843863e-01,4.188045136312648631e-01,5.940240674960252099e-01
2.700000000058935257e-01,4.191651291857777517e-01,5.936981178966903583e-01
2.750000000060026650e-01,4.195388692645679596e-01,5.933597392201338527e-01
2.800000000061118044e-01,4.199258650055573971e-01,5.930087926043349222e-01
2.850000000062209438e-01,4.203262405817618785e-01,5.926451458113395354e-01
2.900000000063300831e-01,4.207401132071102445e-01,5.922686732380680885e-01
2.950000000064392225e-01,4.211675931467357969e-01,5.918792559255300345e-01
3.000000000065483619e-01,4.216087837315137810e-01,5.914767815666938100e-01
3.050000000066575012e-01,4.220637813766546786e-01,5.910611445132384345e-01
3.100000000067666406e-01,4.225326756041763443e-01,5.906322457813811821e-01
3.150000000068757799e-01,4.230155490690716280e-01,5.901899930569582953e-01
3.200000000069849193e-01,4.235124775890260485e-01,5.897343006999005155e-01
3.250000000070940587e-01,4.240235301775346355e-01,5.892650897482396566e-01
3.300000000072031980e-01,4.245487690802777214e-01,5.887822879217496919e-01
3.350000000073123374e-01,4.250882498146402733e-01,5.882858296253112851e-01
3.400000000074214768e-01,4.256420212122418723e-01,5.877756559520758151e-01
3.450000000075306161e-01,4.262101254643808623e-01,5.872517146864842941e-01
3.500000000076397555e-01,4.267925981702896943e-01,5.867139603071751530e-01
3.550000000077488949e-01,4.273894683880961609e-01,5.861623539898168644e-01
3.600000000078580342e-01,4.280007586884107540e-01,5.855968636098802804e-01
3.650000000079671736e-01,4.286264852104610945e-01,5.850174637453388060e-01
3.700000000080763130e-01,4.292666577206818435e-01,5.844241356793029585e-01
3.750000000081854523e-01,4.299212796736959774e-01,5.838168674025610017e-01
3.800000000082945917e-01,4.305903482756189837e-01,5.831956536159941251e-01
3.850000000084037310e-01,4.312738545496160869e-01,5.825604957328327504e-01
3.900000000085128704e-01,4.319717834036562176e-01,5.819114018807008959e-01
3.950000000086220098e-01,4.326841137003848425e-01,5.812483869033985284e-01
4.000000000087311491e-01,4.334108183290835137e-01,5.805714723623555118e-01
4.050000000088402885e-01,4.341518642796421967e-01,5.798806865376895381e-01
4.100000000089494279e-01,4.349072127184950842e-01,5.791760644287908821e-01
4.150000000090585672e-01,4.356768190664618845e-01,5.784576477543580397e-01
4.200000000091677066e-01,4.364606330784467914e-01,5.777254849517964308e-01
4.250000000092768460e-01,4.372585989249403449e-01,5.769796311758852436e-01
4.300000000093859853e-01,4.380706552752683391e-01,5.762201482966273769e-01
4.350000000094951247e-01,4.388967353825324880e-01,5.754471048961787849e-01
4.400000000096042641e-01,4.397367671701946645e-01,5.746605762647561955e-01
4.450000000097134034e-01,4.405906733202419323e-01,5.738606443954263892e-01
4.500000000098225428e-01,4.414583713628745798e-01,5.730473979776644633e-01
4.550000000099316821e-01,4.423397737676664776e-01,5.722209323895781630e-01
4.600000000100408215e-01,4.432347880361258707e-01,5.713813496886900323e-01
4.650000000101499609e-01,4.441433167955969319e-01,5.705287586011688061e-01
4.700000000102591002e-01,4.450652578944394033e-01,5.696632745093956895e-01
4.750000000103682396e-01,4.460005044984137745e-01,5.687850194377681579e-01
4.800000000104773790e-01,4.469489451882017739e-01,5.678941220366183762e-01
4.850000000105865183e-01,4.479104640579849028e-01,5.669907175641494268e-01
4.900000000106956577e-01,4.488849408150095699e-01,5.660749478662772116e-01
4.950000000108047971e-01,4.498722508800527264e-01,5.651469613542764447e-01
5.000000000109139364e-01,4.508722654887022396e-01,5.642069129801281502e-01
5.050000000110230758e-01,4.518848517933712894e-01,5.632549642094663023e-01
5.100000000111322151e-01,4.529098729659481459e-01,5.622912829920307942e-01
5.150000000112413545e-01,4.539471883009918440e-01,5.613160437295294791e-01
5.200000000113504939e-01,4.549966533193708917e-01,5.603294272408245735e-01
5.250000000114596332e-01,4.560581198722443164e-01,5.593316207243552718e-01
5.300000000115687726e-01,4.571314362452887914e-01,5.583228177177125273e-01
5.350000000116779120e-01,4.582164472630483321e-01,5.573032180542986103e-01
5.400000000117870513e-01,4.593129943933008663e-01,5.562730278169957243e-01
5.450000000118961907e-01,4.604209158513353772e-01,5.552324592887785126e-01
5.500000000120053301e-01,4.615400467040096100e-01,5.541817309002123881e-01
5.550000000121144694e-01,4.626702189734712700e-01,5.531210671737896156e-01
5.600000000122236088e-01,4.638112617404255844e-01,5.520506986650505210e-01
5.650000000123327482e-01,4.649630012468157214e-01,5.509708619004566321e-01
