0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127737162640933155e-01,5.992625318390272238e-01
1.500000000032741809e-02,4.127740743672163592e-01,5.992625156071612613e-01
2.000000000043655746e-02,4.127740065676201997e-01,5.992625171138978857e-01
2.500000000054569682e-02,4.127734545330762894e-01,5.992625009857786011e-01
3.000000000065483619e-02,4.127725713658703666e-01,5.992623861013566255e-01
3.500000000076397555e-02,4.127711695329236430e-01,5.992621269845379572e-01
4.000000000087311491e-02,4.127690491095078462e-01,5.992616302080510104e-01
4.500000000098225428e-02,4.127660232327556855e-01,5.992607966769761818e-01
5.000000000109139364e-02,4.127619371402634352e-01,5.992595063235124364e-01
5.500000000120053301e-02,4.127566064214124864e-01,5.992576271392081599e-01
6.000000000130967237e-02,4.127498272242942079e-01,5.992550167603437616e-01
6.500000000141881173e-02,4.127413957043462589e-01,5.992515204731780898e-01
7.000000000152795110e-02,4.127311037051074050e-01,5.992469729747671447e-01
7.500000000163709046e-02,4.127187340729571718e-01,5.992412003292411082e-01
8.000000000174622983e-02,4.127040634938394792e-01,5.992340203867809745e-01
8.500000000185536919e-02,4.126868644744255965e-01,5.992252434287292928e-01
9.000000000196450856e-02,4.126669050461080901e-01,5.992146732372801710e-01
9.500000000207364792e-02,4.126439490174956815e-01,5.992021078985377835e-01
1.000000000021827873e-01,4.126177568150059538e-01,5.991873404364848055e-01
1.050000000022919266e-01,4.125880860306495035e-01,5.991701595122239654e-01
1.100000000024010660e-01,4.125546918079638914e-01,5.991503501034119994e-01
1.150000000025102054e-01,4.125173273147491604e-01,5.991276941022739555e-01
1.200000000026193447e-01,4.124757442183584755e-01,5.991019708802356458e-01
1.250000000027284841e-01,4.124296931046368964e-01,5.990729578341442707e-01
1.300000000028376235e-01,4.123789238793806322e-01,5.990404308968380054e-01
1.350000000029467628e-01,4.123231861630317074e-01,5.990041650135113915e-01
1.400000000030559022e-01,4.122622296650065854e-01,5.989639345924736569e-01
1.450000000031650416e-01,4.121958045384400138e-01,5.989195139305318882e-01
1.500000000032741809e-01,4.121236617204251385e-01,5.988706776123756681e-01
1.550000000033833203e-01,4.120455532570719281e-01,5.988172008863086315e-01
1.600000000034924597e-01,4.119612326127612412e-01,5.987588600181812382e-01
1.650000000036015990e-01,4.118704549648595781e-01,5.986954326243064672e-01
1.700000000037107384e-01,4.117729774846034529e-01,5.986266979844289127e-01
1.750000000038198777e-01,4.116685596043400119e-01,5.985524373360058270e-01
1.800000000039290171e-01,4.115569632716367110e-01,5.984724341508077528e-01
1.850000000040381565e-01,4.114379531908203269e-01,5.983864743947413523e-01
1.900000000041472958e-01,4.113112970523836731e-01,5.982943467717958264e-01
1.950000000042564352e-01,4.111767657506557594e-01,5.981958429529921073e-01
2.000000000043655746e-01,4.110341335902051862e-01,5.980907577911003248e-01
2.050000000044747139e-01,4.108831784813807286e-01,5.979788895218811628e-01
2.100000000045838533e-01,4.107236821253865133e-01,5.978600399525547671e-01
2.150000000046929927e-01,4.105554301892916369e-01,5.977340146381553421e-01
2.200000000048021320e-01,4.103782124713307722e-01,5.976006230464033786e-01
2.250000000049112714e-01,4.101918230568872836e-01,5.974596787116694951e-01
2.300000000050204108e-01,4.099960604654854790e-01,5.973109993786032135e-01
2.350000000051295501e-01,4.097907277891403854e-01,5.971544071359322636e-01
2.400000000052386895e-01,4.095756328224011700e-01,5.969897285409356824e-01
2.450000000053478288e-01,4.093505881843832461e-01,5.968167947350607738e-01
2.500000000054569682e-01,4.091154114331204683e-01,5.966354415511121445e-01
2.550000000055661076e-01,4.088699251725074202e-01,5.964455096124391398e-01
2.600000000056752469e-01,4.086139571521240632e-01,5.962468444245158095e-01
2.650000000057843863e-01,4.083473403602249641e-01,5.960392964592758913e-01
2.700000000058935257e-01,4.080699131101361843e-01,5.958227212325627464e-01
2.750000000060026650e-01,4.077815191203250644e-01,5.955969793750285346e-01
2.800000000061118044e-01,4.074820075883832660e-01,5.953619366967868309e-01
2.850000000062209438e-01,4.071712332591509997e-01,5.951174642461256603e-01
2.900000000063300831e-01,4.068490564872125903e-01,5.948634383625611699e-01
2.950000000064392225e-01,4.065153432939733746e-01,5.945997407244918431e-01
3.000000000065483619e-01,4.061699654195249920e-01,5.943262583917140462e-01
3.050000000066575012e-01,4.058128003694905228e-01,5.940428838430283909e-01
3.100000000067666406e-01,4.054437314570528694e-01,5.937495150091689489e-01
3.150000000068757799e-01,4.050626478403255848e-01,5.934460553012657069e-01
3.200000000069849193e-01,4.046694445552578290e-01,5.931324136350357712e-01
3.250000000070940587e-01,4.042640225442269974e-01,5.928085044509049384e-01
3.300000000072031980e-01,4.038462886804795038e-01,5.924742477302303856e-01
3.350000000073123374e-01,4.034161557885667104e-01,5.921295690077956753e-01
3.400000000074214768e-01,4.029735426609256099e-01,5.917743993807409453e-01
3.450000000075306161e-01,4.025183740707365398e-01,5.914086755140756102e-01
3.500000000076397555e-01,4.020505807811823873e-01,5.910323396429205678e-01
3.550000000077488949e-01,4.015700995512397342e-01,5.906453395716120269e-01
3.600000000078580342e-01,4.010768731381239016e-01,5.902476286697915242e-01
3.650000000079671736e-01,4.005708502964826501e-01,5.898391658656082503e-01
3.700000000080763130e-01,4.000519857744563867e-01,5.894199156361408232e-01
3.750000000081854523e-01,3.995202403067091290e-01,5.889898479951468646e-01
3.800000000082945917e-01,3.989755806045180986e-01,5.885489384782396360e-01
3.850000000084037310e-01,3.984179793430048799e-01,5.880971681255988681e-01
3.900000000085128704e-01,3.978474151456211638e-01,5.876345234622775138e-01
3.950000000086220098e-01,3.972638725659421444e-01,5.871609964762146694e-01
4.000000000087311491e-01,3.966673420668574979e-01,5.866765845940268287e-01
4.050000000088402885e-01,3.960578199972408231e-01,5.861812906546497448e-01
4.100000000089494279e-01,3.954353085661546086e-01,5.856751228809056187e-01
4.150000000090585672e-01,3.947998158146673320e-01,5.851580948490617828e-01
4.200000000091677066e-01,3.941513555853472517e-01,5.846302254564478273e-01
4.250000000092768460e-01,3.934899474894880123e-01,5.840915388871911196e-01
4.300000000093859853e-01,3.928156168721274599e-01,5.835420645761327796e-01
4.350000000094951247e-01,3.921283947749307774e-01,5.829818371709724056e-01
4.400000000096042641e-01,3.914283178969656385e-01,5.824108964927106058e-01
4.450000000097134034e-01,3.907154285534468197e-01,5.818292874944270832e-01
4.500000000098225428e-01,3.899897746324965664e-01,5.812370602184554480e-01
4.550000000099316821e-01,3.892514095499625126e-01,5.806342697519994989e-01
4.600000000100408215e-01,3.885003922023537726e-01,5.800209761812443743e-01
4.650000000101499609e-01,3.877367869179421667e-01,5.793972445440058738e-01
4.700000000102591002e-01,3.869606634060727135e-01,5.787631447809682417e-01
4.750000000103682396e-01,3.861720967047386766e-01,5.781187516855591513e-01
4.800000000104773790e-01,3.853711671264677396e-01,5.774641448525051901e-01
4.850000000105865183e-01,3.845579602025616661e-01,5.767994086251202468e-01
4.900000000106956577e-01,3.837325666257539458e-01,5.761246320413706545e-01
4.950000000108047971e-01,3.828950821913189584e-01,5.754399087787649414e-01
5.000000000109139364e-01,3.820456077366941594e-01,5.747453370981231435e-01
5.050000000110230758e-01,3.811842490796621963e-01,5.740410197862693131e-01
5.100000000111322151e-01,3.803111169551489090e-01,5.733270640976991794e-01
5.150000000112413545e-01,3.794263269506876757e-01,5.726035816952793622e-01
5.200000000113504939e-01,3.785299994406102764e-01,5.718706885900249892e-01
5.250000000114596332e-01,3.776222595190154019e-01,5.711285050800166685e-01
5.300000000115687726e-01,3.767032369315785334e-01,5.703771556885088856e-01
5.350000000116779120e-01,3.757730660062612027e-01,5.696167691012890000e-01
5.400000000117870513e-01,3.748318855829828600e-01,5.688474781033456829e-01
5.450000000118961907e-01,3.738798389423155233e-01,5.680694195149089687e-01
5.500000000120053301e-01,3.729170737332700436e-01,5.672827341269232049e-01
5.550000000121144694e-01,3.719437419002442624e-01,5.664875666360172923e-01
5.600000000122236088e-01,3.709599996091979546e-01,5.656840655790380534e-01
5.650000000123327482e-01,3.699660071731208921e-01,5.648723832672162271e-01
