0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742901099054618e-01,5.992605324120497956e-01
1.500000000032741809e-02,4.127732478561251250e-01,5.992626925779769298e-01
2.000000000043655746e-02,4.127735226797643042e-01,5.992629513696330346e-01
2.500000000054569682e-02,4.127732176378920981e-01,5.992623381514924352e-01
3.000000000065483619e-02,4.127708415838043932e-01,5.992626168114564278e-01
3.500000000076397555e-02,4.127674324640617232e-01,5.992630523917475971e-01
4.000000000087311491e-02,4.127629287446030748e-01,5.992631411335929137e-01
4.500000000098225428e-02,4.127563130398466118e-01,5.992631729360213821e-01
5.000000000109139364e-02,4.127472127692833337e-01,5.992631546025657396e-01
5.500000000120053301e-02,4.127354804422388446e-01,5.992628615726586228e-01
6.000000000130967237e-02,4.127206399248736224e-01,5.992621994150250098e-01
6.500000000141881173e-02,4.127021714173674805e-01,5.992611055888596994e-01
7.000000000152795110e-02,4.126796668945271196e-01,5.992594476461072794e-01
7.500000000163709046e-02,4.126526923854023088e-01,5.992570817185458587e-01
8.000000000174622983e-02,4.126207603081050723e-01,5.992538758225854911e-01
8.500000000185536919e-02,4.125833879895984824e-01,5.992496853325229855e-01
9.000000000196450856e-02,4.125400979868499296e-01,5.992443515656760145e-01
9.500000000207364792e-02,4.124903987521240656e-01,5.992377117410122578e-01
1.000000000021827873e-01,4.124337901471601397e-01,5.992295982190077863e-01
1.050000000022919266e-01,4.123697708637819037e-01,5.992198361674526685e-01
1.100000000024010660e-01,4.122978365637161580e-01,5.992082453006229992e-01
1.150000000025102054e-01,4.122174791603006594e-01,5.991946412019798496e-01
1.200000000026193447e-01,4.121281890389161262e-01,5.991788352747807744e-01
1.250000000027284841e-01,4.120294561950109125e-01,5.991606351142710896e-01
1.300000000028376235e-01,4.119207705064680813e-01,5.991398452306286870e-01
1.350000000029467628e-01,4.118016224974079820e-01,5.991162675105214941e-01
1.400000000030559022e-01,4.116715042330306717e-01,5.990897015820462190e-01
1.450000000031650416e-01,4.115299099553977880e-01,5.990599452617821896e-01
1.500000000032741809e-01,4.113763366721084336e-01,5.990267949868997022e-01
1.550000000033833203e-01,4.112102847894466562e-01,5.989900461926440656e-01
1.600000000034924597e-01,4.110312586992776462e-01,5.989494936792248980e-01
1.650000000036015990e-01,4.108387673105321491e-01,5.989049319731255538e-01
1.700000000037107384e-01,4.106323245610988826e-01,5.988561556672461483e-01
1.750000000038198777e-01,4.104114499075390277e-01,5.988029597425827966e-01
1.800000000039290171e-01,4.101756687829776760e-01,5.987451398771944655e-01
1.850000000040381565e-01,4.099245130282754279e-01,5.986824927410880903e-01
1.900000000041472958e-01,4.096575213006237726e-01,5.986148162761721903e-01
1.950000000042564352e-01,4.093742394587066014e-01,5.985419099627499184e-01
2.000000000043655746e-01,4.090742209249438321e-01,5.984635750733100501e-01
2.050000000044747139e-01,4.087570270266890349e-01,5.983796149136787479e-01
2.100000000045838533e-01,4.084222273173429563e-01,5.982898350519909592e-01
2.150000000046929927e-01,4.080693998780424714e-01,5.981940435360546537e-01
2.200000000048021320e-01,4.076981316008881362e-01,5.980920510994991446e-01
2.250000000049112714e-01,4.073080184546128413e-01,5.979836713570743090e-01
2.300000000050204108e-01,4.068986657334574542e-01,5.978687209895173771e-01
2.350000000051295501e-01,4.064696882900059038e-01,5.977470199183707589e-01
2.400000000052386895e-01,4.060207107527114001e-01,5.976183914711123979e-01
2.450000000053478288e-01,4.055513677287920782e-01,5.974826625369477062e-01
2.500000000054569682e-01,4.050613039931556525e-01,5.973396637136110243e-01
2.550000000055661076e-01,4.045501746639738050e-01,5.971892294454907990e-01
2.600000000056752469e-01,4.040176453654605315e-01,5.970311981534125456e-01
2.650000000057843863e-01,4.034633923784452514e-01,5.968654123563634784e-01
2.700000000058935257e-01,4.028871027792580439e-01,5.966917187854570148e-01
2.750000000060026650e-01,4.022884745673941387e-01,5.965099684904212607e-01
2.800000000061118044e-01,4.016672167824633100e-01,5.963200169388668259e-01
2.850000000062209438e-01,4.010230496108516118e-01,5.961217241085974283e-01
2.900000000063300831e-01,4.003557044825090672e-01,5.959149545732056463e-01
2.950000000064392225e-01,3.996649241582632683e-01,5.956995775811841920e-01
3.000000000065483619e-01,3.989504628080370874e-01,5.954754671287744161e-01
3.050000000066575012e-01,3.982120860803082252e-01,5.952425020267638756e-01
3.100000000067666406e-01,3.974495711631398920e-01,5.950005659614331366e-01
3.150000000068757799e-01,3.966627068371014753e-01,5.947495475498361106e-01
3.200000000069849193e-01,3.958512935203641891e-01,5.944893403895945561e-01
3.250000000070940587e-01,3.950151433062280559e-01,5.942198431033844930e-01
3.300000000072031980e-01,3.941540799933561656e-01,5.939409593782545294e-01
3.350000000073123374e-01,3.932679391089481391e-01,5.936525979999331959e-01
3.400000000074214768e-01,3.923565679250545224e-01,5.933546728822705063e-01
3.450000000075306161e-01,3.914198254682658695e-01,5.930471030919367559e-01
3.500000000076397555e-01,3.904575825229553709e-01,5.927298128684985734e-01
3.550000000077488949e-01,3.894697216282604901e-01,5.924027316399920196e-01
3.600000000078580342e-01,3.884561370689652016e-01,5.920657940340887659e-01
3.650000000079671736e-01,3.874167348604486416e-01,5.917189398849610482e-01
3.700000000080763130e-01,3.863514327278546601e-01,5.913621142359288818e-01
3.750000000081854523e-01,3.852601600795930170e-01,5.909952673379795796e-01
3.800000000082945917e-01,3.841428579753404793e-01,5.906183546442330679e-01
3.850000000084037310e-01,3.829994790886409595e-01,5.902313368004252769e-01
3.900000000085128704e-01,3.818299876642256008e-01,5.898341796314836571e-01
3.950000000086220098e-01,3.806343594701798172e-01,5.894268541242495552e-01
4.000000000087311491e-01,3.794125817450447746e-01,5.890093364064137305e-01
4.050000000088402885e-01,3.781646531399834310e-01,5.885816077217207454e-01
4.100000000089494279e-01,3.768905836560934586e-01,5.881436544014956302e-01
4.150000000090585672e-01,3.755903945769829000e-01,5.876954678325497783e-01
4.200000000091677066e-01,3.742641183967059804e-01,5.872370444215174734e-01
4.250000000092768460e-01,3.729117987431720960e-01,5.867683855556735661e-01
4.300000000093859853e-01,3.715334902971149655e-01,5.862894975602926939e-01
4.350000000094951247e-01,3.701292587067488427e-01,5.858003916526017818e-01
4.400000000096042641e-01,3.686991804982155396e-01,5.853010838923846659e-01
4.450000000097134034e-01,3.672433429819383366e-01,5.847915951292989023e-01
4.500000000098225428e-01,3.657618441550035682e-01,5.842719509469760375e-01
4.550000000099316821e-01,3.642547925997028924e-01,5.837421816039691791e-01
4.600000000100408215e-01,3.627223073783616969e-01,5.832023219716307993e-01
4.650000000101499609e-01,3.611645179246069648e-01,5.826524114689942691e-01
4.700000000102591002e-01,3.595815639312077150e-01,5.820924939947593746e-01
4.750000000103682396e-01,3.579735952346624894e-01,5.815226178564740778e-01
4.800000000104773790e-01,3.563407716966945360e-01,5.809428356970144369e-01
4.850000000105865183e-01,3.546832630828153365e-01,5.803532044184894767e-01
4.900000000106956577e-01,3.530012489381714191e-01,5.797537851036835832e-01
4.950000000108047971e-01,3.512949184608495368e-01,5.791446429351807534e-01
5.000000000109139364e-01,3.495644703728355562e-01,5.785258471123143620e-01
5.050000000110230758e-01,3.478101127888669208e-01,5.778974707660993193e-01
5.100000000111322151e-01,3.460320630833872979e-01,5.772595908723161529e-01
5.150000000112413545e-01,3.442305477558298410e-01,5.766122881629323071e-01
5.200000000113504939e-01,3.424058022944865831e-01,5.759556470360498448e-01
5.250000000114596332e-01,3.405580710392017707e-01,5.752897554645888256e-01
5.300000000115687726e-01,3.386876070431504293e-01,5.746147049039264099e-01
5.350000000116779120e-01,3.367946719339722783e-01,5.739305901987220571e-01
5.400000000117870513e-01,3.348795357745276702e-01,5.732375094891719591e-01
5.450000000118961907e-01,3.329424769235458936e-01,5.725355641169553866e-01
5.500000000120053301e-01,3.309837818964587730e-01,5.718248585311361820e-01
5.550000000121144694e-01,3.290037452267041140e-01,5.711055001943027287e-01
5.600000000122236088e-01,3.270026693277718888e-01,5.703775994892372747e-01
5.650000000123327482e-01,3.249808643562896449e-01,5.696412696264231412e-01
