0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736280659832779e-01,5.992622757936457711e-01
1.500000000032741809e-02,4.127739495011524817e-01,5.992625264895284909e-01
2.000000000043655746e-02,4.127738118042894588e-01,5.992625323791920255e-01
2.500000000054569682e-02,4.127728200148327864e-01,5.992623210376103460e-01
3.000000000065483619e-02,4.127709317539460243e-01,5.992619601966152620e-01
3.500000000076397555e-02,4.127679641854947179e-01,5.992611732590086282e-01
4.000000000087311491e-02,4.127635133874292261e-01,5.992596777741928671e-01
4.500000000098225428e-02,4.127571629472888692e-01,5.992572371875346526e-01
5.000000000109139364e-02,4.127485635966408051e-01,5.992535442920697841e-01
5.500000000120053301e-02,4.127373379631321670e-01,5.992482352391652611e-01
6.000000000130967237e-02,4.127230542006191105e-01,5.992409307684335440e-01
6.500000000141881173e-02,4.127052711233062943e-01,5.992312267510789825e-01
7.000000000152795110e-02,4.126835452211598532e-01,5.992186867031743525e-01
7.500000000163709046e-02,4.126574139286928178e-01,5.992028509183304763e-01
8.000000000174622983e-02,4.126263974840300719e-01,5.991832408438898527e-01
8.500000000185536919e-02,4.125900069576257101e-01,5.991593585966545898e-01
9.000000000196450856e-02,4.125477442039885423e-01,5.991306890311520750e-01
9.500000000207364792e-02,4.124991007859525882e-01,5.990967026892174419e-01
1.000000000021827873e-01,4.124435599432718647e-01,5.990568574592358697e-01
1.050000000022919266e-01,4.123805983447427215e-01,5.990106000460129199e-01
1.100000000024010660e-01,4.123096867386109032e-01,5.989573677645119165e-01
1.150000000025102054e-01,4.122302908149103051e-01,5.988965901631391198e-01
1.200000000026193447e-01,4.121418723512201843e-01,5.988276904211845553e-01
1.250000000027284841e-01,4.120438901736347970e-01,5.987500867161298368e-01
1.300000000028376235e-01,4.119358009991185843e-01,5.986631935437569663e-01
1.350000000029467628e-01,4.118170603085913872e-01,5.985664229341611797e-01
1.400000000030559022e-01,4.116871231999841840e-01,5.984591855901665314e-01
1.450000000031650416e-01,4.115454451821442539e-01,5.983408919690654804e-01
1.500000000032741809e-01,4.113914829364011538e-01,5.982109533001144230e-01
1.550000000033833203e-01,4.112246950549800495e-01,5.980687825382074996e-01
1.600000000034924597e-01,4.110445427466485335e-01,5.979137952619670848e-01
1.650000000036015990e-01,4.108504905100544002e-01,5.977454105195197931e-01
1.700000000037107384e-01,4.106420067793407069e-01,5.975630516232985912e-01
1.750000000038198777e-01,4.104185645423098494e-01,5.973661468970454802e-01
1.800000000039290171e-01,4.101796419309103325e-01,5.971541303781753296e-01
1.850000000040381565e-01,4.099247227854133646e-01,5.969264424777313005e-01
1.900000000041472958e-01,4.096532971933755651e-01,5.966825306001499740e-01
1.950000000042564352e-01,4.093648620040393760e-01,5.964218497251122519e-01
2.000000000043655746e-01,4.090589213189290141e-01,5.961438629535597000e-01
2.050000000044747139e-01,4.087349869595549023e-01,5.958480420197413974e-01
2.100000000045838533e-01,4.083925789129786432e-01,5.955338677711159434e-01
2.150000000046929927e-01,4.080312257559816080e-01,5.952008306178008246e-01
2.200000000048021320e-01,4.076504650585991429e-01,5.948484309531630876e-01
2.250000000049112714e-01,4.072498437677270489e-01,5.944761795470324683e-01
2.300000000050204108e-01,4.068289185714939471e-01,5.940835979129412969e-01
2.350000000051295501e-01,4.063872562450554504e-01,5.936702186507019086e-01
2.400000000052386895e-01,4.059244339784850442e-01,5.932355857655321474e-01
2.450000000053478288e-01,4.054400396873220624e-01,5.927792549648903675e-01
2.500000000054569682e-01,4.049336723064099752e-01,5.923007939340760863e-01
2.550000000055661076e-01,4.044049420675557838e-01,5.917997825915892740e-01
2.600000000056752469e-01,4.038534707615332175e-01,5.912758133251605486e-01
2.650000000057843863e-01,4.032788919849413789e-01,5.907284912093107021e-01
2.700000000058935257e-01,4.026808513723478811e-01,5.901574342052281485e-01
2.750000000060026650e-01,4.020590068141782769e-01,5.895622733436725049e-01
2.800000000061118044e-01,4.014130286607260345e-01,5.889426528915608916e-01
2.850000000062209438e-01,4.007425999126366656e-01,5.882982305028351400e-01
2.900000000063300831e-01,4.000474163982117859e-01,5.876286773541380404e-01
2.950000000064392225e-01,3.993271869377875705e-01,5.869336782657830209e-01
3.000000000065483619e-01,3.985816334954686568e-01,5.862129318084311480e-01
3.050000000066575012e-01,3.978104913184141167e-01,5.854661503958404900e-01
3.100000000067666406e-01,3.970135090638559072e-01,5.846930603640073665e-01
3.150000000068757799e-01,3.961904489139995711e-01,5.838934020369520583e-01
3.200000000069849193e-01,3.953410866788983902e-01,5.830669297793722450e-01
3.250000000070940587e-01,3.944652118873836488e-01,5.822134120363173793e-01
3.300000000072031980e-01,3.935626278660708244e-01,5.813326313600164497e-01
3.350000000073123374e-01,3.926331518064580250e-01,5.804243844239296291e-01
3.400000000074214768e-01,3.916766148200723219e-01,5.794884820240624457e-01
3.450000000075306161e-01,3.906928619815993042e-01,5.785247490675473614e-01
3.500000000076397555e-01,3.896817523599016009e-01,5.775330245484483482e-01
3.550000000077488949e-01,3.886431590368105149e-01,5.765131615107308427e-01
3.600000000078580342e-01,3.875769691135227402e-01,5.754650269983001554e-01
3.650000000079671736e-01,3.864830837044455070e-01,5.743885019919823254e-01
3.700000000080763130e-01,3.853614179182847099e-01,5.732834813333105295e-01
3.750000000081854523e-01,3.842119008261524193e-01,5.721498736349609482e-01
3.800000000082945917e-01,3.830344754164840548e-01,5.709876011776574556e-01
3.850000000084037310e-01,3.818290985365009882e-01,5.697965997933678306e-01
3.900000000085128704e-01,3.805957408199636127e-01,5.685768187346084135e-01
3.950000000086220098e-01,3.793343866009822318e-01,5.673282205296676928e-01
4.000000000087311491e-01,3.780450338135918908e-01,5.660507808235667460e-01
4.050000000088402885e-01,3.767276938768492900e-01,5.647444882045974390e-01
4.100000000089494279e-01,3.753823915652070853e-01,5.634093440162710742e-01
4.150000000090585672e-01,3.740091648639166655e-01,5.620453621545561385e-01
4.200000000091677066e-01,3.726080648092300329e-01,5.606525688503015692e-01
4.250000000092768460e-01,3.711791553132208765e-01,5.592310024367653787e-01
4.300000000093859853e-01,3.697225129730321025e-01,5.577807131022273213e-01
4.350000000094951247e-01,3.682382268644082690e-01,5.563017626276967054e-01
4.400000000096042641e-01,3.667263983194195553e-01,5.547942241097748584e-01
4.450000000097134034e-01,3.651871406882962745e-01,5.532581816688070253e-01
4.500000000098225428e-01,3.636205790853727637e-01,5.516937301424974516e-01
4.550000000099316821e-01,3.620268501191625243e-01,5.501009747652572113e-01
4.600000000100408215e-01,3.604061016066805734e-01,5.484800308336034158e-01
4.650000000101499609e-01,3.587584922721517300e-01,5.468310233580389035e-01
4.700000000102591002e-01,3.570841914303391484e-01,5.451540867018986880e-01
4.750000000103682396e-01,3.553833786548076246e-01,5.434493642077692366e-01
4.800000000104773790e-01,3.536562434314874381e-01,5.417170078121622545e-01
4.850000000105865183e-01,3.519029847980051362e-01,5.399571776492450015e-01
4.900000000106956577e-01,3.501238109693387002e-01,5.381700416445214241e-01
4.950000000108047971e-01,3.483189389504405820e-01,5.363557750994788487e-01
5.000000000109139364e-01,3.464885941365614119e-01,5.345145602683261110e-01
5.050000000110230758e-01,3.446330099021132076e-01,5.326465859280609116e-01
5.100000000111322151e-01,3.427524271790139965e-01,5.307520469432331911e-01
5.150000000112413545e-01,3.408470940255485249e-01,5.288311438268847864e-01
5.200000000113504939e-01,3.389172651868944675e-01,5.268840822992643114e-01
5.250000000114596332e-01,3.369632016485668569e-01,5.249110728460462116e-01
5.300000000115687726e-01,3.349851701841263796e-01,5.229123302778961868e-01
5.350000000116779120e-01,3.329834428986233053e-01,5.208880732933449664e-01
5.400000000117870513e-01,3.309582967693477928e-01,5.188385240470432258e-01
5.450000000118961907e-01,3.289100131855272613e-01,5.167639077255959945e-01
5.500000000120053301e-01,3.268388774887723836e-01,5.146644521332571776e-01
5.550000000121144694e-01,3.247451785161010185e-01,5.125403872898868229e-01
5.600000000122236088e-01,3.226292081475091722e-01,5.103919450436541494e-01
5.650000000123327482e-01,3.204912608601198087e-01,5.082193587010501723e-01
