0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752007037706616e-01,5.992617730872206172e-01
1.500000000032741809e-02,4.127738510926390325e-01,5.992626250809263144e-01
2.000000000043655746e-02,4.127741503510940491e-01,5.992625375682228972e-01
2.500000000054569682e-02,4.127755303726394209e-01,5.992617759317189208e-01
3.000000000065483619e-02,4.127770063403071177e-01,5.992609049449763026e-01
3.500000000076397555e-02,4.127794152530056548e-01,5.992594187601059108e-01
4.000000000087311491e-02,4.127833505918839241e-01,5.992568751457048037e-01
4.500000000098225428e-02,4.127888020134919400e-01,5.992531521393579252e-01
5.000000000109139364e-02,4.127960128821340224e-01,5.992479925745634040e-01
5.500000000120053301e-02,4.128054067862812482e-01,5.992410225872676355e-01
6.000000000130967237e-02,4.128172890285163321e-01,5.992319104065115809e-01
6.500000000141881173e-02,4.128319392335056404e-01,5.992203280797335774e-01
7.000000000152795110e-02,4.128496962290285066e-01,5.992059081734870674e-01
7.500000000163709046e-02,4.128709038020421662e-01,5.991882701957650381e-01
8.000000000174622983e-02,4.128958905161980719e-01,5.991670328094076403e-01
8.500000000185536919e-02,4.129249919032051963e-01,5.991418046110068563e-01
9.000000000196450856e-02,4.129585512723504825e-01,5.991121844911623251e-01
9.500000000207364792e-02,4.129969102646931511e-01,5.990777671290603568e-01
1.000000000021827873e-01,4.130404093394124954e-01,5.990381437784322305e-01
1.050000000022919266e-01,4.130893898123306207e-01,5.989929021385685948e-01
1.100000000024010660e-01,4.131441921454329091e-01,5.989416279173153113e-01
1.150000000025102054e-01,4.132051545943092874e-01,5.988839061806798814e-01
1.200000000026193447e-01,4.132726131711553785e-01,5.988193220165666242e-01
1.250000000027284841e-01,4.133469012661528108e-01,5.987474612982718325e-01
1.300000000028376235e-01,4.134283489505901632e-01,5.986679115464239587e-01
1.350000000029467628e-01,4.135172825316600353e-01,5.985802626234902890e-01
1.400000000030559022e-01,4.136140242203920625e-01,5.984841073299230763e-01
1.450000000031650416e-01,4.137188917401433130e-01,5.983790419876812150e-01
1.500000000032741809e-01,4.138321979584117516e-01,5.982646669751009449e-01
1.550000000033833203e-01,4.139542505802687455e-01,5.981405871980803868e-01
1.600000000034924597e-01,4.140853518627082841e-01,5.980064125200256209e-01
1.650000000036015990e-01,4.142257983426066992e-01,5.978617581567379213e-01
1.700000000037107384e-01,4.143758805913345666e-01,5.977062450324988063e-01
1.750000000038198777e-01,4.145358829930379518e-01,5.975395001011514218e-01
1.800000000039290171e-01,4.147060835403465484e-01,5.973611566373597803e-01
1.850000000040381565e-01,4.148867536477038320e-01,5.971708544999461132e-01
1.900000000041472958e-01,4.150781579824369683e-01,5.969682403691134454e-01
1.950000000042564352e-01,4.152805543115714038e-01,5.967529679602390225e-01
2.000000000043655746e-01,4.154941933630429962e-01,5.965246982164759126e-01
2.050000000044747139e-01,4.157193187007023893e-01,5.962830994819243724e-01
2.100000000045838533e-01,4.159561666122090218e-01,5.960278476571649886e-01
2.150000000046929927e-01,4.162049660088652514e-01,5.957586263388656711e-01
2.200000000048021320e-01,4.164659383366201562e-01,5.954751269449846118e-01
2.250000000049112714e-01,4.167392974975698827e-01,5.951770488269573223e-01
2.300000000050204108e-01,4.170252497812991233e-01,5.948640993701660440e-01
2.350000000051295501e-01,4.173239938054063569e-01,5.945359940839041180e-01
2.400000000052386895e-01,4.176357204646731214e-01,5.941924566819214437e-01
2.450000000053478288e-01,4.179606128883657234e-01,5.938332191545560024e-01
2.500000000054569682e-01,4.182988464051596855e-01,5.934580218333923574e-01
2.550000000055661076e-01,4.186505885152625450e-01,5.930666134492845742e-01
2.600000000056752469e-01,4.190159988693137327e-01,5.926587511845233802e-01
2.650000000057843863e-01,4.193952292536889392e-01,5.922342007198599934e-01
2.700000000058935257e-01,4.197884235818573617e-01,5.917927362770345479e-01
2.750000000060026650e-01,4.201957178914665914e-01,5.913341406573959791e-01
2.800000000061118044e-01,4.206172403468809162e-01,5.908582052771466087e-01
2.850000000062209438e-01,4.210531112468748338e-01,5.903647301997062558e-01
2.900000000063300831e-01,4.215034430372545105e-01,5.898535241656233108e-01
2.950000000064392225e-01,4.219683403281799250e-01,5.893244046204302311e-01
3.000000000065483619e-01,4.224478999159737569e-01,5.887771977407970647e-01
3.050000000066575012e-01,4.229422108092383836e-01,5.882117384592966403e-01
3.100000000067666406e-01,4.234513542591039070e-01,5.876278704880583126e-01
3.150000000068757799e-01,4.239754037934577724e-01,5.870254463415577328e-01
3.200000000069849193e-01,4.245144252550219766e-01,5.864043273587531413e-01
3.250000000070940587e-01,4.250684768431354787e-01,5.857643837247556995e-01
3.300000000072031980e-01,4.256376091591554389e-01,5.851054944921822987e-01
3.350000000073123374e-01,4.262218652553558806e-01,5.844275476023330640e-01
3.400000000074214768e-01,4.268212806872427878e-01,5.837304399062898108e-01
3.450000000075306161e-01,4.274358835692103620e-01,5.830140771860222726e-01
3.500000000076397555e-01,4.280656946334701618e-01,5.822783741755603870e-01
3.550000000077488949e-01,4.287107272921780177e-01,5.815232545822791588e-01
3.600000000078580342e-01,4.293709877027226951e-01,5.807486511083158609e-01
3.650000000079671736e-01,4.300464748361284562e-01,5.799545054721184645e-01
3.700000000080763130e-01,4.307371805485160077e-01,5.791407684301216330e-01
3.750000000081854523e-01,4.314430896556067929e-01,5.783073997985126447e-01
3.800000000082945917e-01,4.321641800102306030e-01,5.774543684750467198e-01
3.850000000084037310e-01,4.329004225828064212e-01,5.765816524608570193e-01
3.900000000085128704e-01,4.336517815447945012e-01,5.756892388821741591e-01
3.950000000086220098e-01,4.344182143550654462e-01,5.747771240118879632e-01
4.000000000087311491e-01,4.351996718492022187e-01,5.738453132908413190e-01
4.050000000088402885e-01,4.359960983317015537e-01,5.728938213487494435e-01
4.100000000089494279e-01,4.368074316710516825e-01,5.719226720246340934e-01
4.150000000090585672e-01,4.376336033976886974e-01,5.709318983866304986e-01
4.200000000091677066e-01,4.384745388047951997e-01,5.699215427510421206e-01
4.250000000092768460e-01,4.393301570519326238e-01,5.688916567004849156e-01
4.300000000093859853e-01,4.402003712714860906e-01,5.678423011009721133e-01
4.350000000094951247e-01,4.410850886778894253e-01,5.667735461177756395e-01
4.400000000096042641e-01,4.419842106796138537e-01,5.656854712298925447e-01
4.450000000097134034e-01,4.428976329938786871e-01,5.645781652429442410e-01
4.500000000098225428e-01,4.438252457640552984e-01,5.634517263003260279e-01
4.550000000099316821e-01,4.447669336797221984e-01,5.623062618924127287e-01
4.600000000100408215e-01,4.457225760993190899e-01,5.611418888636463542e-01
4.650000000101499609e-01,4.466920471753489386e-01,5.599587334172982933e-01
4.700000000102591002e-01,4.476752159820785448e-01,5.587569311177110754e-01
4.750000000103682396e-01,4.486719466456506877e-01,5.575366268898249711e-01
4.800000000104773790e-01,4.496820984765515505e-01,5.562979750157861503e-01
4.850000000105865183e-01,4.507055261043386718e-01,5.550411391284363338e-01
4.900000000106956577e-01,4.517420796145467654e-01,5.537662922014791045e-01
4.950000000108047971e-01,4.527916046876638290e-01,5.524736165361264772e-01
5.000000000109139364e-01,4.538539427400725135e-01,5.511633037440272220e-01
5.050000000110230758e-01,4.549289310668410691e-01,5.498355547262759879e-01
5.100000000111322151e-01,4.560164029862263102e-01,5.484905796483159346e-01
5.150000000112413545e-01,4.571161879857613686e-01,5.471285979105400266e-01
5.200000000113504939e-01,4.582281118697735245e-01,5.457498381144131328e-01
5.250000000114596332e-01,4.593519969081794052e-01,5.443545380239294129e-01
5.300000000115687726e-01,4.604876619863818576e-01,5.429429445222440087e-01
5.350000000116779120e-01,4.616349227561020174e-01,5.415153135632997383e-01
5.400000000117870513e-01,4.627935917869486770e-01,5.400719101183092397e-01
5.450000000118961907e-01,4.639634787185333287e-01,5.386130081169356876e-01
5.500000000120053301e-01,4.651443904129253792e-01,5.371388903830364159e-01
5.550000000121144694e-01,4.663361311072266036e-01,5.356498485648504282e-01
5.600000000122236088e-01,4.675385025660421801e-01,5.341461830595077842e-01
5.650000000123327482e-01,4.687513042336177160e-01,5.326282029317666034e-01
