0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127714961236663149e-01,5.992615334812183558e-01
1.500000000032741809e-02,4.127737838017237482e-01,5.992624304986787775e-01
2.000000000043655746e-02,4.127753076985958836e-01,5.992623684076320290e-01
2.500000000054569682e-02,4.127762399810254723e-01,5.992615786377575304e-01
3.000000000065483619e-02,4.127784108104886607e-01,5.992606777691581454e-01
3.500000000076397555e-02,4.127825843599150502e-01,5.992591767534893865e-01
4.000000000087311491e-02,4.127888060064157094e-01,5.992566890454400497e-01
4.500000000098225428e-02,4.127973604375464456e-01,5.992531293283951399e-01
5.000000000109139364e-02,4.128088687114889188e-01,5.992482858506348320e-01
5.500000000120053301e-02,4.128238937691218746e-01,5.992418529883204448e-01
6.000000000130967237e-02,4.128428907494314792e-01,5.992335702053619428e-01
6.500000000141881173e-02,4.128663696174019737e-01,5.992231823929979884e-01
7.000000000152795110e-02,4.128948980617373476e-01,5.992104045663614320e-01
7.500000000163709046e-02,4.129290335745789964e-01,5.991949459812785372e-01
8.000000000174622983e-02,4.129693279450923904e-01,5.991765188281378274e-01
8.500000000185536919e-02,4.130163499987416498e-01,5.991548299524006582e-01
9.000000000196450856e-02,4.130706784028516654e-01,5.991295816635825444e-01
9.500000000207364792e-02,4.131328921812264521e-01,5.991004760960356723e-01
1.000000000021827873e-01,4.132035726599365133e-01,5.990672154122667070e-01
1.050000000022919266e-01,4.132833045817164153e-01,5.990295016003652773e-01
1.100000000024010660e-01,4.133726734324552621e-01,5.989870376870489732e-01
1.150000000025102054e-01,4.134722638127935057e-01,5.989395286357372949e-01
1.200000000026193447e-01,4.135826590526128221e-01,5.988866817051328173e-01
1.250000000027284841e-01,4.137044403478501442e-01,5.988282069398690455e-01
1.300000000028376235e-01,4.138381856578518536e-01,5.987638177257634808e-01
1.350000000029467628e-01,4.139844689022008639e-01,5.986932311965699194e-01
1.400000000030559022e-01,4.141438592669899887e-01,5.986161685727622306e-01
1.450000000031650416e-01,4.143169204692228602e-01,5.985323554964052661e-01
1.500000000032741809e-01,4.145042100690882747e-01,5.984415223257258942e-01
1.550000000033833203e-01,4.147062788584106596e-01,5.983434043811354242e-01
1.600000000034924597e-01,4.149236702846753611e-01,5.982377421630801217e-01
1.650000000036015990e-01,4.151569199056386883e-01,5.981242815452694206e-01
1.700000000037107384e-01,4.154065548856177292e-01,5.980027739401131415e-01
1.750000000038198777e-01,4.156730935291925721e-01,5.978729764402886948e-01
1.800000000039290171e-01,4.159570448462263648e-01,5.977346519407723546e-01
1.850000000040381565e-01,4.162589081479602937e-01,5.975875692427669028e-01
1.900000000041472958e-01,4.165791726734513478e-01,5.974315031411645549e-01
1.950000000042564352e-01,4.169183172439446805e-01,5.972662344978734161e-01
2.000000000043655746e-01,4.172768099434599476e-01,5.970915503028595417e-01
2.050000000044747139e-01,4.176551078244973847e-01,5.969072437243756468e-01
2.100000000045838533e-01,4.180536566375145369e-01,5.967131141498723812e-01
2.150000000046929927e-01,4.184728905828303258e-01,5.965089672190161396e-01
2.200000000048021320e-01,4.189132320838092061e-01,5.962946148500445354e-01
2.250000000049112714e-01,4.193750915802783030e-01,5.960698752605786410e-01
2.300000000050204108e-01,4.198588673411594030e-01,5.958345729839289451e-01
2.350000000051295501e-01,4.203649452953230337e-01,5.955885388818471515e-01
2.400000000052386895e-01,4.208936988798162027e-01,5.953316101545551575e-01
2.450000000053478288e-01,4.214454889046102548e-01,5.950636303488154866e-01
2.500000000054569682e-01,4.220206634331029605e-01,5.947844493647280739e-01
2.550000000055661076e-01,4.226195576776374807e-01,5.944939234618628054e-01
2.600000000056752469e-01,4.232424939093450966e-01,5.941919152652637148e-01
2.650000000057843863e-01,4.238897813817006921e-01,5.938782937717960175e-01
2.700000000058935257e-01,4.245617162671621037e-01,5.935529343572542027e-01
2.750000000060026650e-01,4.252585816063350621e-01,5.932157187845821245e-01
2.800000000061118044e-01,4.259806472691628487e-01,5.928665352134971922e-01
2.850000000062209438e-01,4.267281699276077034e-01,5.925052782117804506e-01
2.900000000063300831e-01,4.275013930393801731e-01,5.921318487684241738e-01
2.950000000064392225e-01,4.283005468422815265e-01,5.917461543087874087e-01
3.000000000065483619e-01,4.291258483587321315e-01,5.913481087118824808e-01
3.050000000066575012e-01,4.299775014101129833e-01,5.909376323298507483e-01
3.100000000067666406e-01,4.308556966405369670e-01,5.905146520096720142e-01
3.150000000068757799e-01,4.317606115497297226e-01,5.900791011170891665e-01
3.200000000069849193e-01,4.326924105346515170e-01,5.896309195627273958e-01
3.250000000070940587e-01,4.336512449395871771e-01,5.891700538303243917e-01
3.300000000072031980e-01,4.346372531143811169e-01,5.886964570069789238e-01
3.350000000073123374e-01,4.356505604805346321e-01,5.882100888152889118e-01
3.400000000074214768e-01,4.366912796049011725e-01,5.877109156472205553e-01
3.450000000075306161e-01,4.377595102807056437e-01,5.871989105995322200e-01
3.500000000076397555e-01,4.388553396156270048e-01,5.866740535105532395e-01
3.550000000077488949e-01,4.399788421267077365e-01,5.861363309980827108e-01
3.600000000078580342e-01,4.411300798418351654e-01,5.855857364981770230e-01
3.650000000079671736e-01,4.423091024075505029e-01,5.850222703045552253e-01
3.700000000080763130e-01,4.435159472029492345e-01,5.844459396083463432e-01
3.750000000081854523e-01,4.447506394594515355e-01,5.838567585378799940e-01
3.800000000082945917e-01,4.460131923861708203e-01,5.832547481982217619e-01
3.850000000084037310e-01,4.473036073006694813e-01,5.826399367101241511e-01
3.900000000085128704e-01,4.486218737648555166e-01,5.820123592480659358e-01
3.950000000086220098e-01,4.499679697257613076e-01,5.813720580770453950e-01
4.000000000087311491e-01,4.513418616609733980e-01,5.807190825877758256e-01
4.050000000088402885e-01,4.527435047284441016e-01,5.800534893299370554e-01
4.100000000089494279e-01,4.541728429204309192e-01,5.793753420431253520e-01
4.150000000090585672e-01,4.556298092213045270e-01,5.786847116851441264e-01
4.200000000091677066e-01,4.571143257689279649e-01,5.779816764572826004e-01
4.250000000092768460e-01,4.586263040193422902e-01,5.772663218262246154e-01
4.300000000093859853e-01,4.601656449144717054e-01,5.765387405422306433e-01
4.350000000094951247e-01,4.617322390525211984e-01,5.757990326532527181e-01
4.400000000096042641e-01,4.633259668607865867e-01,5.750473055146372303e-01
4.450000000097134034e-01,4.649466987705448418e-01,5.742836737940806291e-01
4.500000000098225428e-01,4.665942953936859650e-01,5.735082594715210647e-01
4.550000000099316821e-01,4.682686077007796599e-01,5.727211918336476693e-01
4.600000000100408215e-01,4.699694772001997145e-01,5.719226074627360434e-01
4.650000000101499609e-01,4.716967361179634777e-01,5.711126502195250643e-01
4.700000000102591002e-01,4.734502075779385422e-01,5.702914712198676739e-01
4.750000000103682396e-01,4.752297057820255022e-01,5.694592288049104001e-01
4.800000000104773790e-01,4.770350361899516889e-01,5.686160885045759006e-01
4.850000000105865183e-01,4.788659956983017940e-01,5.677622229941365894e-01
4.900000000106956577e-01,4.807223728183919742e-01,5.668978120437035972e-01
4.950000000108047971e-01,4.826039478525971926e-01,5.660230424604671962e-01
5.000000000109139364e-01,4.845104930687559874e-01,5.651381080235603482e-01
5.050000000110230758e-01,4.864417728722555401e-01,5.642432094114308017e-01
5.100000000111322151e-01,4.883975439754018599e-01,5.633385541216566761e-01
5.150000000112413545e-01,4.903775555637123196e-01,5.624243563831404780e-01
5.200000000113504939e-01,4.923815494587296393e-01,5.615008370606734411e-01
5.250000000114596332e-01,4.944092602770040479e-01,5.605682235518785195e-01
5.300000000115687726e-01,4.964604155848650335e-01,5.596267496765674476e-01
5.350000000116779120e-01,4.985347360486548363e-01,5.586766555585953586e-01
5.400000000117870513e-01,5.006319355800653570e-01,5.577181875003074385e-01
5.450000000118961907e-01,5.027517214762680098e-01,5.567515978497257212e-01
5.500000000120053301e-01,5.048937945545394212e-01,5.557771448606372289e-01
5.550000000121144694e-01,5.070578492810953186e-01,5.547950925457876270e-01
5.600000000122236088e-01,5.092435738938742018e-01,5.538057105234124311e-01
5.650000000123327482e-01,5.114506505190484775e-01,5.528092738573689990e-01
