0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127740463861960252e-01,5.992621760167018419e-01
1.500000000032741809e-02,4.127739078105779891e-01,5.992625628268479776e-01
2.000000000043655746e-02,4.127736733656571788e-01,5.992626273844126050e-01
2.500000000054569682e-02,4.127727757317257717e-01,5.992625305039842587e-01
3.000000000065483619e-02,4.127707928385677127e-01,5.992625215001579075e-01
3.500000000076397555e-02,4.127676388552365960e-01,5.992623905757737957e-01
4.000000000087311491e-02,4.127629999593834254e-01,5.992619369682553598e-01
4.500000000098225428e-02,4.127563939814785088e-01,5.992610906079699484e-01
5.000000000109139364e-02,4.127474448572844845e-01,5.992597016747451821e-01
5.500000000120053301e-02,4.127357922798338130e-01,5.992575606736628702e-01
6.000000000130967237e-02,4.127210003390482385e-01,5.992544670139430263e-01
6.500000000141881173e-02,4.127026162125352338e-01,5.992502091749695170e-01
7.000000000152795110e-02,4.126801959223667660e-01,5.992445479133260422e-01
7.500000000163709046e-02,4.126532787288847426e-01,5.992372292765000275e-01
8.000000000174622983e-02,4.126213848144938412e-01,5.992279896839531883e-01
8.500000000185536919e-02,4.125840273900631683e-01,5.992165523367011248e-01
9.000000000196450856e-02,4.125407131228357449e-01,5.992026282517201041e-01
9.500000000207364792e-02,4.124909395386356925e-01,5.991859191573111199e-01
1.000000000021827873e-01,4.124341971792470085e-01,5.991661182489951276e-01
1.050000000022919266e-01,4.123699718106066947e-01,5.991429106902146362e-01
1.100000000024010660e-01,4.122977448501010111e-01,5.991159748313189537e-01
1.150000000025102054e-01,4.122169940607968153e-01,5.990849832698248445e-01
1.200000000026193447e-01,4.121271947442674555e-01,5.990496036154903114e-01
1.250000000027284841e-01,4.120278206682767008e-01,5.990094993030234960e-01
1.300000000028376235e-01,4.119183448095636857e-01,5.989643304262354251e-01
1.350000000029467628e-01,4.117982401636378631e-01,5.989137544830721582e-01
1.400000000030559022e-01,4.116669805432514595e-01,5.988574270692921253e-01
1.450000000031650416e-01,4.115240412974359163e-01,5.987950025543211652e-01
1.500000000032741809e-01,4.113688999952514469e-01,5.987261347215321328e-01
1.550000000033833203e-01,4.112010370905476719e-01,5.986504773681142755e-01
1.600000000034924597e-01,4.110199365511830183e-01,5.985676848745759004e-01
1.650000000036015990e-01,4.108250864528472657e-01,5.984774127458856174e-01
1.700000000037107384e-01,4.106159795452251626e-01,5.983793181227013980e-01
1.750000000038198777e-01,4.103921137907000638e-01,5.982730602646296747e-01
1.800000000039290171e-01,4.101529928747912890e-01,5.981583010077610174e-01
1.850000000040381565e-01,4.098981266902342324e-01,5.980347051973466943e-01
1.900000000041472958e-01,4.096270317963159879e-01,5.979019410965539238e-01
1.950000000042564352e-01,4.093392318540958752e-01,5.977596807726055506e-01
2.000000000043655746e-01,4.090342580384296878e-01,5.976076004614084836e-01
2.050000000044747139e-01,4.087116494279061096e-01,5.974453809115908287e-01
2.100000000045838533e-01,4.083709533735995767e-01,5.972727077089023950e-01
2.150000000046929927e-01,4.080117258474568187e-01,5.970892715819089425e-01
2.200000000048021320e-01,4.076335317711816675e-01,5.968947686898193883e-01
2.250000000049112714e-01,4.072359453264363660e-01,5.966889008932513283e-01
2.300000000050204108e-01,4.068185502470927917e-01,5.964713760087125838e-01
2.350000000051295501e-01,4.063809400942883787e-01,5.962419080475162003e-01
2.400000000052386895e-01,4.059227185149804074e-01,5.960002174398348895e-01
2.450000000053478288e-01,4.054434994846696227e-01,5.957460312445297390e-01
2.500000000054569682e-01,4.049429075349103013e-01,5.954790833453929011e-01
2.550000000055661076e-01,4.044205779662315425e-01,5.951991146343754702e-01
2.600000000056752469e-01,4.038761570470398854e-01,5.949058731823644308e-01
2.650000000057843863e-01,4.033093021990296623e-01,5.945991143980287053e-01
2.700000000058935257e-01,4.027196821696369389e-01,5.942786011752312358e-01
2.750000000060026650e-01,4.021069771920230962e-01,5.939441040294618501e-01
2.800000000061118044e-01,4.014708791330202642e-01,5.935954012237465438e-01
2.850000000062209438e-01,4.008110916295017367e-01,5.932322788844210937e-01
2.900000000063300831e-01,4.001273302135758825e-01,5.928545311071634627e-01
2.950000000064392225e-01,3.994193224269555476e-01,5.924619600536517039e-01
3.000000000065483619e-01,3.986868079248955810e-01,5.920543760391457910e-01
3.050000000066575012e-01,3.979295385699963550e-01,5.916315976113319941e-01
3.100000000067666406e-01,3.971472785161899721e-01,5.911934516206996948e-01
3.150000000068757799e-01,3.963398042831854373e-01,5.907397732827126546e-01
3.200000000069849193e-01,3.955069048216357519e-01,5.902704062320063283e-01
3.250000000070940587e-01,3.946483815692496400e-01,5.897852025688338218e-01
3.300000000072031980e-01,3.937640484980799438e-01,5.892840228979460138e-01
3.350000000073123374e-01,3.928537321531658799e-01,5.887667363600849191e-01
3.400000000074214768e-01,3.919172716827082903e-01,5.882332206562430610e-01
3.450000000075306161e-01,3.909545188599374832e-01,5.876833620648219680e-01
3.500000000076397555e-01,3.899653380968070016e-01,5.871170554518063689e-01
3.550000000077488949e-01,3.889496064496348327e-01,5.865342042740609996e-01
3.600000000078580342e-01,3.879072136168040252e-01,5.859347205758229649e-01
3.650000000079671736e-01,3.868380619286078126e-01,5.853185249784730315e-01
3.700000000080763130e-01,3.857420663293230634e-01,5.846855466636322607e-01
3.750000000081854523e-01,3.846191543515859457e-01,5.840357233496307199e-01
3.800000000082945917e-01,3.834692660831169331e-01,5.833690012613865772e-01
3.850000000084037310e-01,3.822923541258609337e-01,5.826853350937114540e-01
3.900000000085128704e-01,3.810883835475734616e-01,5.819846879680637963e-01
3.950000000086220098e-01,3.798573318259048648e-01,5.812670313827521529e-01
4.000000000087311491e-01,3.785991887850076454e-01,5.805323451566020143e-01
4.050000000088402885e-01,3.773139565247112248e-01,5.797806173660738915e-01
4.100000000089494279e-01,3.760016493422898565e-01,5.790118442758414030e-01
4.150000000090585672e-01,3.746622936468695930e-01,5.782260302628187132e-01
4.200000000091677066e-01,3.732959278665096137e-01,5.774231877336429841e-01
4.250000000092768460e-01,3.719026023480076493e-01,5.766033370356100640e-01
4.300000000093859853e-01,3.704823792494733037e-01,5.757665063610750700e-01
4.350000000094951247e-01,3.690353324257521495e-01,5.749127316453265246e-01
4.400000000096042641e-01,3.675615473067578298e-01,5.740420564579654661e-01
4.450000000097134034e-01,3.660611207688020952e-01,5.731545318878186190e-01
4.500000000098225428e-01,3.645341609990338516e-01,5.722502164214335885e-01
4.550000000099316821e-01,3.629807873530973006e-01,5.713291758152200250e-01
4.600000000100408215e-01,3.614011302061499453e-01,5.703914829613109250e-01
4.650000000101499609e-01,3.597953307973939530e-01,5.694372177472453167e-01
4.700000000102591002e-01,3.581635410683005061e-01,5.684664669095850220e-01
4.750000000103682396e-01,3.565059234947297595e-01,5.674793238816076002e-01
4.800000000104773790e-01,3.548226509131650608e-01,5.664758886352320166e-01
4.850000000105865183e-01,3.531139063413132329e-01,5.654562675173727682e-01
4.900000000106956577e-01,3.513798827933494739e-01,5.644205730809296329e-01
4.950000000108047971e-01,3.496207830901061908e-01,5.633689239106568492e-01
5.000000000109139364e-01,3.478368196645294508e-01,5.623014444441919446e-01
5.050000000110230758e-01,3.460282143627738671e-01,5.612182647885379794e-01
5.100000000111322151e-01,3.441951982413153921e-01,5.601195205323391546e-01
5.150000000112413545e-01,3.423380113604913011e-01,5.590053525543203783e-01
5.200000000113504939e-01,3.404569025749240585e-01,5.578759068282919120e-01
5.250000000114596332e-01,3.385521293212859772e-01,5.567313342251579700e-01
5.300000000115687726e-01,3.366239574039164850e-01,5.555717903124034462e-01
5.350000000116779120e-01,3.346726607788108598e-01,5.543974351515612575e-01
5.400000000117870513e-01,3.326985213365291627e-01,5.532084330942123040e-01
5.450000000118961907e-01,3.307018286846067912e-01,5.520049525770953647e-01
5.500000000120053301e-01,3.286828799300632320e-01,5.507871659169364387e-01
5.550000000121144694e-01,3.266419794626283513e-01,5.495552491056518996e-01
5.600000000122236088e-01,3.245794387393150515e-01,5.483093816066058057e-01
5.650000000123327482e-01,3.224955760710062069e-01,5.470497461526379057e-01
