0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000002557954e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000000511591e-02,4.127736382280133287e-01,5.992624715707741689e-01
1.500000000000767386e-02,4.127740901664700424e-01,5.992624963383026415e-01
2.000000000001023182e-02,4.127743430776393274e-01,5.992623622249574344e-01
2.500000000001278977e-02,4.127744728263454399e-01,5.992619214843528663e-01
3.000000000001534772e-02,4.127748768928498624e-01,5.992610005557226227e-01
3.500000000001790568e-02,4.127756459491274676e-01,5.992593093788138869e-01
4.000000000002046363e-02,4.127767048320012400e-01,5.992565469277449930e-01
4.500000000002302158e-02,4.127781421978773957e-01,5.992523622850839393e-01
5.000000000002557954e-02,4.127800508495335086e-01,5.992463623474512113e-01
5.500000000002813749e-02,4.127824824867784570e-01,5.992381253985590295e-01
6.000000000003069545e-02,4.127854915796357882e-01,5.992271993344150394e-01
6.500000000003325340e-02,4.127891403693069172e-01,5.992131039926786862e-01
7.000000000003581135e-02,4.127934868943795022e-01,5.991953359177277783e-01
7.500000000003836931e-02,4.127985831886794577e-01,5.991733711171497445e-01
8.000000000004092726e-02,4.128044792698459808e-01,5.991466670802492178e-01
8.500000000004348522e-02,4.128112229878424522e-01,5.991146653956733736e-01
9.000000000004604317e-02,4.128188585175198155e-01,5.990767941889411086e-01
9.500000000004860112e-02,4.128274263235259256e-01,5.990324700962242899e-01
1.000000000000511591e-01,4.128369634248302278e-01,5.989811001578519978e-01
1.050000000000537170e-01,4.128475032507918918e-01,5.989220836680921867e-01
1.100000000000562750e-01,4.128590755077525265e-01,5.988548138458347214e-01
1.150000000000588329e-01,4.128717061895058049e-01,5.987786793568884436e-01
1.200000000000613909e-01,4.128854175909538737e-01,5.986930657451272619e-01
1.250000000000639488e-01,4.129002283107216509e-01,5.985973567628563030e-01
1.300000000000665068e-01,4.129161532809550450e-01,5.984909355941770981e-01
1.350000000000690648e-01,4.129332038162898399e-01,5.983731859873964165e-01
1.400000000000716227e-01,4.129513876701697561e-01,5.982434933058641269e-01
1.450000000000741807e-01,4.129707091013221087e-01,5.981012454994369953e-01
1.500000000000767386e-01,4.129911689506169381e-01,5.979458340019317975e-01
1.550000000000792966e-01,4.130127647250286249e-01,5.977766545611353788e-01
1.600000000000818545e-01,4.130354906875255971e-01,5.975931080059663225e-01
1.650000000000844125e-01,4.130593379524431508e-01,5.973946009548425362e-01
1.700000000000869704e-01,4.130842945851093684e-01,5.971805464695915111e-01
1.750000000000895284e-01,4.131103457046607086e-01,5.969503646588809609e-01
1.800000000000920863e-01,4.131374735893860728e-01,5.967034832346878037e-01
1.850000000000946443e-01,4.131656577838943578e-01,5.964393380251258314e-01
1.900000000000972022e-01,4.131948752074096065e-01,5.961573734467753294e-01
1.950000000000997602e-01,4.132251002626196601e-01,5.958570429393986734e-01
2.000000000001023182e-01,4.132563049445842074e-01,5.955378093657118788e-01
2.050000000001048761e-01,4.132884589492362148e-01,5.951991453787133235e-01
2.100000000001074341e-01,4.133215297810766131e-01,5.948405337588869024e-01
2.150000000001099920e-01,4.133554828596991415e-01,5.944614677234310030e-01
2.200000000001125500e-01,4.133902816248389844e-01,5.940614512095120370e-01
2.250000000001151079e-01,4.134258876396688098e-01,5.936399991334058157e-01
2.300000000001176659e-01,4.134622606921037336e-01,5.931966376272537200e-01
2.350000000001202238e-01,4.134993588939127607e-01,5.927309042550368279e-01
2.400000000001227818e-01,4.135371387774608998e-01,5.922423482092616931e-01
2.450000000001253397e-01,4.135755553899275183e-01,5.917305304897458873e-01
2.500000000001278977e-01,4.136145623848829778e-01,5.911950240657932731e-01
2.550000000001304556e-01,4.136541121111265706e-01,5.906354140229473915e-01
2.600000000001330136e-01,4.136941556986841184e-01,5.900512976954526145e-01
2.650000000001355716e-01,4.137346431419199333e-01,5.894422847854428049e-01
2.700000000001381295e-01,4.137755233797088539e-01,5.888079974698298136e-01
2.750000000001406875e-01,4.138167443726254446e-01,5.881480704957784411e-01
2.800000000001432454e-01,4.138582531771495265e-01,5.874621512656059696e-01
2.850000000001458034e-01,4.138999960168596171e-01,5.867498999118700986e-01
2.900000000001483613e-01,4.139419183506138911e-01,5.860109893633940192e-01
2.950000000001509193e-01,4.139839649377670683e-01,5.852451054028424693e-01
3.000000000001534772e-01,4.140260799003915304e-01,5.844519467165187887e-01
3.050000000001560352e-01,4.140682067825585677e-01,5.836312249369500771e-01
3.100000000001585931e-01,4.141102886067117295e-01,5.827826646787909182e-01
3.150000000001611511e-01,4.141522679271760765e-01,5.819060035685513776e-01
3.200000000001637090e-01,4.141940868808305920e-01,5.810009922686223405e-01
3.250000000001662670e-01,4.142356872350126396e-01,5.800673944960278439e-01
3.300000000001688250e-01,4.142770104327089808e-01,5.791049870363100815e-01
3.350000000001713829e-01,4.143179976350770954e-01,5.781135597529347692e-01
3.400000000001739409e-01,4.143585897613789593e-01,5.770929155925603737e-01
3.450000000001764988e-01,4.143987275263827375e-01,5.760428705865086041e-01
3.500000000001790568e-01,4.144383514753052777e-01,5.749632538487464695e-01
3.550000000001816147e-01,4.144774020163712325e-01,5.738539075706636794e-01
3.600000000001841727e-01,4.145158194510630278e-01,5.727146870129229406e-01
3.650000000001867306e-01,4.145535440021416163e-01,5.715454604946389461e-01
3.700000000001892886e-01,4.145905158395229995e-01,5.703461093801207582e-01
3.750000000001918465e-01,4.146266751040950105e-01,5.691165280634058465e-01
3.800000000001944045e-01,4.146619619295648373e-01,5.678566239508019420e-01
3.850000000001969624e-01,4.146963164624306031e-01,5.665663174416329939e-01
3.900000000001995204e-01,4.147296788801714817e-01,5.652455419073809662e-01
3.950000000002020784e-01,4.147619894077621550e-01,5.638942436694034388e-01
4.000000000002046363e-01,4.147931883326061997e-01,5.625123819754008769e-01
4.050000000002071943e-01,4.148232160180072570e-01,5.610999289747898855e-01
4.100000000002097522e-01,4.148520129152867830e-01,5.596568696931392140e-01
4.150000000002123102e-01,4.148795195746602382e-01,5.581832020058175026e-01
4.200000000002148681e-01,4.149056766550071607e-01,5.566789366109864412e-01
4.250000000002174261e-01,4.149304249326484229e-01,5.551440970020771193e-01
4.300000000002199840e-01,4.149537053092704486e-01,5.535787194398722466e-01
4.350000000002225420e-01,4.149754588191348348e-01,5.519828529243129278e-01
4.400000000002250999e-01,4.149956266357175960e-01,5.503565591661470080e-01
4.450000000002276579e-01,4.150141500779238601e-01,5.486999125585154680e-01
4.500000000002302158e-01,4.150309706160357215e-01,5.470130001485904447e-01
4.550000000002327738e-01,4.150460298775566215e-01,5.452959216093431483e-01
4.600000000002353318e-01,4.150592696531192338e-01,5.435487892115370423e-01
4.650000000002378897e-01,4.150706319026294389e-01,5.417717277960136801e-01
4.700000000002404477e-01,4.150800587618256321e-01,5.399648747463555720e-01
4.750000000002430056e-01,4.150874925494453249e-01,5.381283799619673847e-01
4.800000000002455636e-01,4.150928757751821130e-01,5.362624058316414200e-01
4.850000000002481215e-01,4.150961511486365163e-01,5.343671272076414569e-01
4.900000000002506795e-01,4.150972615894609752e-01,5.324427313803364870e-01
4.950000000002532374e-01,4.150961502389065028e-01,5.304894180533985537e-01
5.000000000002557954e-01,4.150927604729827136e-01,5.285073993195787967e-01
5.050000000002583533e-01,4.150870359174421154e-01,5.264968996370418264e-01
5.100000000002609113e-01,4.150789204648177022e-01,5.244581558062435533e-01
5.150000000002634692e-01,4.150683582937246818e-01,5.223914169473096170e-01
5.200000000002660272e-01,4.150552938906483802e-01,5.202969444778613450e-01
5.250000000002685852e-01,4.150396720744485846e-01,5.181750120912128610e-01
5.300000000002711431e-01,4.150214380237927658e-01,5.160259057348515199e-01
5.350000000002737011e-01,4.150005373077493842e-01,5.138499235890839900e-01
5.400000000002762590e-01,4.149769159197497781e-01,5.116473760457188602e-01
5.450000000002788170e-01,4.149505203151308552e-01,5.094185856866365603e-01
5.500000000002813749e-01,4.149212974524762454e-01,5.071638872620591876e-01
5.550000000002839329e-01,4.148891948389452078e-01,5.048836276683273949e-01
5.600000000002864908e-01,4.148541605797863019e-01,5.025781659249658473e-01
5.650000000002890488e-01,4.148161434322196195e-01,5.002478731507761234e-01
5.700000000002916067e-01,4.147750928638483936e-01,4.978931325386973805e-01
5.750000000002941647e-01,4.147309591157596342e-01,4.955143393291355780e-01
5.800000000002967226e-01,4.146836932704580092e-01,4.931119007814336319e-01
5.850000000002992806e-01,4.146332473247481554e-01,4.906862361431422181e-01
