0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127706881227697355e-01,5.992614930551540819e-01
1.500000000032741809e-02,4.127737775941225373e-01,5.992623801236744985e-01
2.000000000043655746e-02,4.127755794990594085e-01,5.992622852677937928e-01
2.500000000054569682e-02,4.127764483793004424e-01,5.992613851557997418e-01
3.000000000065483619e-02,4.127788480186419529e-01,5.992602322956933625e-01
3.500000000076397555e-02,4.127835183784341333e-01,5.992582807719785132e-01
4.000000000087311491e-02,4.127903940253240256e-01,5.992550742922856388e-01
4.500000000098225428e-02,4.127998382914533360e-01,5.992504361081669728e-01
5.000000000109139364e-02,4.128125596439174982e-01,5.992440586365929134e-01
5.500000000120053301e-02,4.128291550842778102e-01,5.992355372397200064e-01
6.000000000130967237e-02,4.128501187032403430e-01,5.992245029181192395e-01
6.500000000141881173e-02,4.128760155668338983e-01,5.992105848811536406e-01
7.000000000152795110e-02,4.129074659288176630e-01,5.991933784387871720e-01
7.500000000163709046e-02,4.129450758931009768e-01,5.991724686565924607e-01
8.000000000174622983e-02,4.129894472022696550e-01,5.991474389272558598e-01
8.500000000185536919e-02,4.130411994864397474e-01,5.991178638118043187e-01
9.000000000196450856e-02,4.131009614323269408e-01,5.990833105092376876e-01
9.500000000207364792e-02,4.131693614565582484e-01,5.990433434433535265e-01
1.000000000021827873e-01,4.132470298791035557e-01,5.989975248873582458e-01
1.050000000022919266e-01,4.133345997859158572e-01,5.989454152439797063e-01
1.100000000024010660e-01,4.134327041869333974e-01,5.988865746057826511e-01
1.150000000025102054e-01,4.135419743434937123e-01,5.988205639572073968e-01
1.200000000026193447e-01,4.136630393017770579e-01,5.987469458488720031e-01
1.250000000027284841e-01,4.137965249375000210e-01,5.986652851751721460e-01
1.300000000028376235e-01,4.139430527863964260e-01,5.985751499798807052e-01
1.350000000029467628e-01,4.141032391801566792e-01,5.984761120955156555e-01
1.400000000030559022e-01,4.142776944921617854e-01,5.983677476986030142e-01
1.450000000031650416e-01,4.144670223490515837e-01,5.982496378405672832e-01
1.500000000032741809e-01,4.146718188963355867e-01,5.981213689206783535e-01
1.550000000033833203e-01,4.148926721433573994e-01,5.979825330960212293e-01
1.600000000034924597e-01,4.151301613479220776e-01,5.978327286493206882e-01
1.650000000036015990e-01,4.153848564358357254e-01,5.976715603189558523e-01
1.700000000037107384e-01,4.156573174654493164e-01,5.974986395895491853e-01
1.750000000038198777e-01,4.159480941326180181e-01,5.973135849481816528e-01
1.800000000039290171e-01,4.162577253099958297e-01,5.971160221114095723e-01
1.850000000040381565e-01,4.165867386201127509e-01,5.969055842254691324e-01
1.900000000041472958e-01,4.169356500412466082e-01,5.966819120422165446e-01
1.950000000042564352e-01,4.173049635434804006e-01,5.964446540739313241e-01
2.000000000043655746e-01,4.176951707531237901e-01,5.961934667295691881e-01
2.050000000044747139e-01,4.181067506441935033e-01,5.959280144346467134e-01
2.100000000045838533e-01,4.185401692554966413e-01,5.956479697369120307e-01
2.150000000046929927e-01,4.189958794318465740e-01,5.953530133998113927e-01
2.200000000048021320e-01,4.194743205881598103e-01,5.950428344855597240e-01
2.250000000049112714e-01,4.199759184953090196e-01,5.947171304294427419e-01
2.300000000050204108e-01,4.205010850866076622e-01,5.943756071068725388e-01
2.350000000051295501e-01,4.210502182839207519e-01,5.940179788945836314e-01
2.400000000052386895e-01,4.216237018424388583e-01,5.936439687272202503e-01
2.450000000053478288e-01,4.222219052132772932e-01,5.932533081504436367e-01
2.500000000054569682e-01,4.228451834230738116e-01,5.928457373715873002e-01
2.550000000055661076e-01,4.234938769698217698e-01,5.924210053087930472e-01
2.600000000056752469e-01,4.241683117342726073e-01,5.919788696394331362e-01
2.650000000057843863e-01,4.248687989062561732e-01,5.915190968485612988e-01
2.700000000058935257e-01,4.255956349253121607e-01,5.910414622780352234e-01
2.750000000060026650e-01,4.263491014351128983e-01,5.905457501768657247e-01
2.800000000061118044e-01,4.271294652511649081e-01,5.900317537532812073e-01
2.850000000062209438e-01,4.279369783413133899e-01,5.894992752289145432e-01
2.900000000063300831e-01,4.287718778186457858e-01,5.889481258954500920e-01
2.950000000064392225e-01,4.296343859463978565e-01,5.883781261740029800e-01
3.000000000065483619e-01,4.305247101544886212e-01,5.877891056774438017e-01
3.050000000066575012e-01,4.314430430673823480e-01,5.871809032758081859e-01
3.100000000067666406e-01,4.323895625429527434e-01,5.865533671648922587e-01
3.150000000068757799e-01,4.333644317220887721e-01,5.859063549380628677e-01
3.200000000069849193e-01,4.343677990887717111e-01,5.852397336612746859e-01
3.250000000070940587e-01,4.353997985404068904e-01,5.845533799512209194e-01
3.300000000072031980e-01,4.364605494681846887e-01,5.838471800565078196e-01
3.350000000073123374e-01,4.375501568472617286e-01,5.831210299417020071e-01
3.400000000074214768e-01,4.386687113365803081e-01,5.823748353740442196e-01
3.450000000075306161e-01,4.398162893881638058e-01,5.816085120125825680e-01
3.500000000076397555e-01,4.409929533656857248e-01,5.808219854994634002e-01
3.550000000077488949e-01,4.421987516721709310e-01,5.800151915530469271e-01
3.600000000078580342e-01,4.434337188866759871e-01,5.791880760625001123e-01
3.650000000079671736e-01,4.446978759097643397e-01,5.783405951834910130e-01
3.700000000080763130e-01,4.459912301176333638e-01,5.774727154345657976e-01
3.750000000081854523e-01,4.473137755247399427e-01,5.765844137937585767e-01
3.800000000082945917e-01,4.486654929547343462e-01,5.756756777949791903e-01
3.850000000084037310e-01,4.500463502195420906e-01,5.747465056236741310e-01
3.900000000085128704e-01,4.514563023064133707e-01,5.737969062112495688e-01
3.950000000086220098e-01,4.528952915727170736e-01,5.728268993277241261e-01
4.000000000087311491e-01,4.543632479483054043e-01,5.718365156720502940e-01
4.050000000088402885e-01,4.558600891451921044e-01,5.708257969595467163e-01
4.100000000089494279e-01,4.573857208743171143e-01,5.697947960058515893e-01
4.150000000090585672e-01,4.589400370691298914e-01,5.687435768068093145e-01
4.200000000091677066e-01,4.605229201156928465e-01,5.676722146136975455e-01
4.250000000092768460e-01,4.621342410890187935e-01,5.665807960031812307e-01
4.300000000093859853e-01,4.637738599953026286e-01,5.654694189413914662e-01
4.350000000094951247e-01,4.654416260196727606e-01,5.643381928415335258e-01
4.400000000096042641e-01,4.671373777790964188e-01,5.631872386144053388e-01
4.450000000097134034e-01,4.688609435800280001e-01,5.620166887112475473e-01
4.500000000098225428e-01,4.706121416803398794e-01,5.608266871583315050e-01
4.550000000099316821e-01,4.723907805550872085e-01,5.596173895827156741e-01
4.600000000100408215e-01,4.741966591655957797e-01,5.583889632286135329e-01
4.650000000101499609e-01,4.760295672313444859e-01,5.571415869638373097e-01
4.700000000102591002e-01,4.778892855040986487e-01,5.558754512757991817e-01
4.750000000103682396e-01,4.797755860436946351e-01,5.545907582565797744e-01
4.800000000104773790e-01,4.816882324948598693e-01,5.532877215766118795e-01
4.850000000105865183e-01,4.836269803644472898e-01,5.519665664465353005e-01
4.900000000106956577e-01,4.855915772984045198e-01,5.506275295668374703e-01
4.950000000108047971e-01,4.875817633577875232e-01,5.492708590649222344e-01
5.000000000109139364e-01,4.895972712931137560e-01,5.478968144192877254e-01
5.050000000110230758e-01,4.916378268163294485e-01,5.465056663705376572e-01
5.100000000111322151e-01,4.937031488696350112e-01,5.450976968190039962e-01
5.150000000112413545e-01,4.957929498904082299e-01,5.436731987088011531e-01
5.200000000113504939e-01,4.979069360714584724e-01,5.422324758981815762e-01
5.250000000114596332e-01,5.000448076158400257e-01,5.407758430161139218e-01
5.300000000115687726e-01,5.022062589854229264e-01,5.393036253050749185e-01
5.350000000116779120e-01,5.043909791424564526e-01,5.378161584500817938e-01
5.400000000117870513e-01,5.065986517833429570e-01,5.363137883940601869e-01
5.450000000118961907e-01,5.088289555638577655e-01,5.347968711397010910e-01
5.500000000120053301e-01,5.110815643150551368e-01,5.332657725380245406e-01
5.550000000121144694e-01,5.133561472491376954e-01,5.317208680639107232e-01
5.600000000122236088e-01,5.156523691545661370e-01,5.301625425789451285e-01
5.650000000123327482e-01,5.179698905797458508e-01,5.285911900819570963e-01
