0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127771140256086824e-01,5.992622973279820853e-01
1.499999999998635758e-02,4.127740000905444351e-01,5.992626969446227525e-01
1.999999999998181011e-02,4.127732591646716687e-01,5.992626537830781919e-01
2.499999999997726263e-02,4.127740463587228903e-01,5.992622980098600838e-01
2.999999999997271516e-02,4.127739258015340473e-01,5.992618958618183278e-01
3.499999999996816769e-02,4.127733053763775195e-01,5.992611546215843576e-01
3.999999999996362021e-02,4.127727783059534916e-01,5.992597986466854376e-01
4.499999999995907274e-02,4.127720635683830297e-01,5.992577236702295584e-01
4.999999999995452526e-02,4.127709521111783686e-01,5.992547431913196609e-01
5.499999999994997779e-02,4.127694802694651943e-01,5.992505931923124418e-01
5.999999999994543032e-02,4.127676129322351839e-01,5.992450269757294556e-01
6.499999999994088284e-02,4.127652460107226751e-01,5.992377952668626051e-01
6.999999999993633537e-02,4.127623038133236277e-01,5.992286192680297274e-01
7.499999999993178790e-02,4.127587202746459405e-01,5.992172063972530660e-01
7.999999999992724042e-02,4.127544129941782547e-01,5.992032589082012528e-01
8.499999999992269295e-02,4.127492945953342707e-01,5.991864686511936267e-01
8.999999999991814548e-02,4.127432785250513270e-01,5.991665172584668131e-01
9.499999999991359800e-02,4.127362745071154193e-01,5.991430799246308947e-01
9.999999999990905053e-02,4.127281881422737997e-01,5.991158263492929459e-01
1.049999999999045031e-01,4.127189227837123608e-01,5.990844209033382439e-01
1.099999999998999556e-01,4.127083794991062704e-01,5.990485238470107943e-01
1.149999999998954081e-01,4.126964567840550324e-01,5.990077924833590028e-01
1.199999999998908606e-01,4.126830509842240313e-01,5.989618818564013125e-01
1.249999999998863132e-01,4.126680566115043525e-01,5.989104454776458253e-01
1.299999999998817657e-01,4.126513664392070235e-01,5.988531361177878987e-01
1.349999999998772182e-01,4.126328716893027937e-01,5.987896064923159400e-01
1.399999999998726707e-01,4.126124622699611777e-01,5.987195098714348518e-01
1.449999999998681233e-01,4.125900269621624594e-01,5.986425006724422904e-01
1.499999999998635758e-01,4.125654535952413271e-01,5.985582350157611087e-01
1.549999999998590283e-01,4.125386292372542618e-01,5.984663712329543195e-01
1.599999999998544808e-01,4.125094403791161879e-01,5.983665703399760893e-01
1.649999999998499334e-01,4.124777731078467236e-01,5.982584964805787164e-01
1.699999999998453859e-01,4.124435132772886758e-01,5.981418173377112124e-01
1.749999999998408384e-01,4.124065466757764198e-01,5.980162045149859384e-01
1.799999999998362910e-01,4.123667591876752359e-01,5.978813338915873743e-01
1.849999999998317435e-01,4.123240369495464464e-01,5.977368859520099109e-01
1.899999999998271960e-01,4.122782665017348802e-01,5.975825460918134935e-01
1.949999999998226485e-01,4.122293349348719049e-01,5.974180049011388327e-01
1.999999999998181011e-01,4.121771300310929642e-01,5.972429584274978609e-01
2.049999999998135536e-01,4.121215404001709048e-01,5.970571084190614553e-01
2.099999999998090061e-01,4.120624556106227687e-01,5.968601625496541274e-01
2.149999999998044586e-01,4.119997663157365375e-01,5.966518346266503903e-01
2.199999999997999112e-01,4.119333643745807794e-01,5.964318447828304004e-01
2.249999999997953637e-01,4.118631429680767453e-01,5.961999196531837519e-01
2.299999999997908162e-01,4.117889967101857618e-01,5.959557925376018916e-01
2.349999999997862687e-01,4.117108217542889137e-01,5.956992035503294591e-01
2.399999999997817213e-01,4.116285158948362888e-01,5.954298997569805740e-01
2.449999999997771738e-01,4.115419786643549904e-01,5.951476352998898989e-01
2.499999999997726263e-01,4.114511114259090108e-01,5.948521715124955866e-01
2.549999999997680789e-01,4.113558174611034457e-01,5.945432770234271302e-01
2.599999999997635314e-01,4.112560020537315841e-01,5.942207278509088475e-01
