0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127658224559727640e-01,5.992652160632035985e-01
1.500000000032741809e-02,4.127750793402419349e-01,5.992619134698947692e-01
2.000000000043655746e-02,4.127758264100993557e-01,5.992616969369056745e-01
2.500000000054569682e-02,4.127714686934934596e-01,5.992629328765475272e-01
3.000000000065483619e-02,4.127693501767862871e-01,5.992625988943270920e-01
3.500000000076397555e-02,4.127664062601409389e-01,5.992617811544778128e-01
4.000000000087311491e-02,4.127602305759484613e-01,5.992610599211342093e-01
4.500000000098225428e-02,4.127516727037879862e-01,5.992596112952007781e-01
5.000000000109139364e-02,4.127406199324465397e-01,5.992570492971598384e-01
5.500000000120053301e-02,4.127260312526626063e-01,5.992533336039493896e-01
6.000000000130967237e-02,4.127073613831531151e-01,5.992481449229574153e-01
6.500000000141881173e-02,4.126842389410945722e-01,5.992410615305751032e-01
7.000000000152795110e-02,4.126560542998861103e-01,5.992317432225728879e-01
7.500000000163709046e-02,4.126221640954572667e-01,5.992198314796028935e-01
8.000000000174622983e-02,4.125819892213686280e-01,5.992049104869456855e-01
8.500000000185536919e-02,4.125349251875380374e-01,5.991865540956371472e-01
9.000000000196450856e-02,4.124803314139888766e-01,5.991643319726560613e-01
9.500000000207364792e-02,4.124175670124094473e-01,5.991377945422426965e-01
1.000000000021827873e-01,4.123459885231062216e-01,5.991064768422666997e-01
1.050000000022919266e-01,4.122649402309587208e-01,5.990699054419660330e-01
1.100000000024010660e-01,4.121737593264825361e-01,5.990275979082506641e-01
1.150000000025102054e-01,4.120717801207430808e-01,5.989790627389592892e-01
1.200000000026193447e-01,4.119583332049961411e-01,5.989238016787863383e-01
1.250000000027284841e-01,4.118327460248028538e-01,5.988613112232039626e-01
1.300000000028376235e-01,4.116943448170044539e-01,5.987910833628137253e-01
1.350000000029467628e-01,4.115424556580720705e-01,5.987126066797217039e-01
1.400000000030559022e-01,4.113764051622387785e-01,5.986253675336234981e-01
1.450000000031650416e-01,4.111955214986733331e-01,5.985288510132698026e-01
1.500000000032741809e-01,4.109991353885789067e-01,5.984225418227311355e-01
1.550000000033833203e-01,4.107865809275129121e-01,5.983059251822029356e-01
1.600000000034924597e-01,4.105571963896638699e-01,5.981784876705718013e-01
1.650000000036015990e-01,4.103103250352454490e-01,5.980397180023511172e-01
1.700000000037107384e-01,4.100453158637330509e-01,5.978891077698148537e-01
1.750000000038198777e-01,4.097615243208181934e-01,5.977261521495315089e-01
1.800000000039290171e-01,4.094583129795882903e-01,5.975503505660926251e-01
1.850000000040381565e-01,4.091350521907236581e-01,5.973612073181010507e-01
1.900000000041472958e-01,4.087911206978118717e-01,5.971582321707558094e-01
1.950000000042564352e-01,4.084259062224770975e-01,5.969409409151105184e-01
2.000000000043655746e-01,4.080388060215653923e-01,5.967088558951202382e-01
2.050000000044747139e-01,4.076292274161077978e-01,5.964615065046998676e-01
2.100000000045838533e-01,4.071965882931181668e-01,5.961984296562656827e-01
2.150000000046929927e-01,4.067403175818001260e-01,5.959191702218775699e-01
2.200000000048021320e-01,4.062598557051009251e-01,5.956232814483183313e-01
2.250000000049112714e-01,4.057546550074009328e-01,5.953103253473999157e-01
2.300000000050204108e-01,4.052241801593496895e-01,5.949798730626116861e-01
2.350000000051295501e-01,4.046679085407803300e-01,5.946315052131576628e-01
2.400000000052386895e-01,4.040853306025006808e-01,5.942648122164144731e-01
2.450000000053478288e-01,4.034759502077442939e-01,5.938793945897600235e-01
2.500000000054569682e-01,4.028392849540562426e-01,5.934748632326473095e-01
2.550000000055661076e-01,4.021748664763136749e-01,5.930508396897519185e-01
2.600000000056752469e-01,4.014822407315334352e-01,5.926069563959573960e-01
2.650000000057843863e-01,4.007609682660934758e-01,5.921428569038725831e-01
2.700000000058935257e-01,4.000106244659230037e-01,5.916581960945440644e-01
2.750000000060026650e-01,3.992307997901968775e-01,5.911526403719509215e-01
2.800000000061118044e-01,3.984210999889938876e-01,5.906258678418186969e-01
2.850000000062209438e-01,3.975811463053739447e-01,5.900775684752311845e-01
2.900000000063300831e-01,3.967105756622464341e-01,5.895074442574633755e-01
2.950000000064392225e-01,3.958090408343504785e-01,5.889152093224206963e-01
3.000000000065483619e-01,3.948762106056791787e-01,5.883005900729911808e-01
3.050000000066575012e-01,3.939117699125535554e-01,5.876633252875892444e-01
3.100000000067666406e-01,3.929154199725896079e-01,5.870031662131044436e-01
3.150000000068757799e-01,3.918868783996825589e-01,5.863198766444217558e-01
3.200000000069849193e-01,3.908258793051538893e-01,5.856132329906356127e-01
3.250000000070940587e-01,3.897321733851233372e-01,5.848830243280299657e-01
3.300000000072031980e-01,3.886055279941369456e-01,5.841290524398480288e-01
3.350000000073123374e-01,3.874457272050768619e-01,5.833511318428358239e-01
3.400000000074214768e-01,3.862525718552850540e-01,5.825490898005011298e-01
3.450000000075306161e-01,3.850258795788428223e-01,5.817227663229946888e-01
3.500000000076397555e-01,3.837654848249177908e-01,5.808720141534673420e-01
3.550000000077488949e-01,3.824712388620291059e-01,5.799966987407469965e-01
3.600000000078580342e-01,3.811430097680939544e-01,5.790966981981283679e-01
3.650000000079671736e-01,3.797806824060678821e-01,5.781719032480541198e-01
3.700000000080763130e-01,3.783841583850049428e-01,5.772222171524310497e-01
3.750000000081854523e-01,3.769533560063105804e-01,5.762475556283188638e-01
3.800000000082945917e-01,3.754882101949924555e-01,5.752478467487016633e-01
3.850000000084037310e-01,3.739886724156879505e-01,5.742230308280485973e-01
3.900000000085128704e-01,3.724547105732489705e-01,5.731730602923595930e-01
3.950000000086220098e-01,3.708863088976701028e-01,5.720978995334029538e-01
4.000000000087311491e-01,3.692834678131716730e-01,5.709975247468352944e-01
4.050000000088402885e-01,3.676462037912551772e-01,5.698719237539311422e-01
4.100000000089494279e-01,3.659745491875645573e-01,5.687210958066439837e-01
4.150000000090585672e-01,3.642685520624319717e-01,5.675450513757593907e-01
4.200000000091677066e-01,3.625282759850195768e-01,5.663438119219230682e-01
4.250000000092768460e-01,3.607537998209986996e-01,5.651174096493616350e-01
4.300000000093859853e-01,3.589452175037611825e-01,5.638658872421703494e-01
4.350000000094951247e-01,3.571026377892254078e-01,5.625892975830725229e-01
4.400000000096042641e-01,3.552261839943453570e-01,5.612877034546311927e-01
4.450000000097134034e-01,3.533159937194979561e-01,5.599611772229524664e-01
4.500000000098225428e-01,3.513722185550016142e-01,5.586098005039923375e-01
4.550000000099316821e-01,3.493950237721114016e-01,5.572336638126558217e-01
4.600000000100408215e-01,3.473845879988926577e-01,5.558328661949756277e-01
4.650000000101499609e-01,3.453411028814911687e-01,5.544075148437436207e-01
4.700000000102591002e-01,3.432647727313981045e-01,5.529577246980711402e-01
4.750000000103682396e-01,3.411558141594187021e-01,5.514836180274684807e-01
4.800000000104773790e-01,3.390144556971534384e-01,5.499853240011498556e-01
4.850000000105865183e-01,3.368409374068978557e-01,5.484629782433865230e-01
4.900000000106956577e-01,3.346355104810080916e-01,5.469167223758674146e-01
4.950000000108047971e-01,3.323984368318514404e-01,5.453467035481590619e-01
5.000000000109139364e-01,3.301299886736135392e-01,5.437530739574907290e-01
5.050000000110230758e-01,3.278304480973210366e-01,5.421359903592500862e-01
5.100000000111322151e-01,3.255001066405805998e-01,5.404956135697021047e-01
5.150000000112413545e-01,3.231392648536109968e-01,5.388321079626160470e-01
5.200000000113504939e-01,3.207482318633008700e-01,5.371456409616296446e-01
5.250000000114596332e-01,3.183273249370959235e-01,5.354363825303347646e-01
5.300000000115687726e-01,3.158768690486479791e-01,5.337045046622260758e-01
5.350000000116779120e-01,3.133971964472354599e-01,5.319501808728192005e-01
5.400000000117870513e-01,3.108886462330703870e-01,5.301735856963843974e-01
5.450000000118961907e-01,3.083515639406867459e-01,5.283748941899043539e-01
5.500000000120053301e-01,3.057863011326660829e-01,5.265542814470086652e-01
5.550000000121144694e-01,3.031932150060437925e-01,5.247119221247759091e-01
5.600000000122236088e-01,3.005726680137538742e-01,5.228479899864395541e-01
5.650000000123327482e-01,2.979250275035362772e-01,5.209626574631477380e-01
