0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127745203961503129e-01,5.992619962728696903e-01
1.500000000032741809e-02,4.127738558637243371e-01,5.992625896241983163e-01
2.000000000043655746e-02,4.127737074999270894e-01,5.992625898575468790e-01
2.500000000054569682e-02,4.127733761371771837e-01,5.992621821273675931e-01
3.000000000065483619e-02,4.127720871859427154e-01,5.992617146425726071e-01
3.500000000076397555e-02,4.127700397568372925e-01,5.992607792962005853e-01
4.000000000087311491e-02,4.127671331964041790e-01,5.992590089611701254e-01
4.500000000098225428e-02,4.127629562021483678e-01,5.992562104601243389e-01
5.000000000109139364e-02,4.127572347202209113e-01,5.992520859087510088e-01
5.500000000120053301e-02,4.127497669549515247e-01,5.992462433142151657e-01
6.000000000130967237e-02,4.127402591526757036e-01,5.992382979356196682e-01
6.500000000141881173e-02,4.127283897190171524e-01,5.992278506403940774e-01
7.000000000152795110e-02,4.127138579334729274e-01,5.992144619554001794e-01
7.500000000163709046e-02,4.126963507555270749e-01,5.991976696033188832e-01
8.000000000174622983e-02,4.126755335042422423e-01,5.991769974619338690e-01
8.500000000185536919e-02,4.126510653834234432e-01,5.991519510558369621e-01
9.000000000196450856e-02,4.126226009089539182e-01,5.991220188596237950e-01
9.500000000207364792e-02,4.125897853196928700e-01,5.990866767699760675e-01
1.000000000021827873e-01,4.125522562945401206e-01,5.990453896251259902e-01
1.050000000022919266e-01,4.125096464501083471e-01,5.989976120976289176e-01
1.100000000024010660e-01,4.124615834008015236e-01,5.989427905861938184e-01
1.150000000025102054e-01,4.124076900231383735e-01,5.988803649348140024e-01
1.200000000026193447e-01,4.123475854980601096e-01,5.988097696863181607e-01
1.250000000027284841e-01,4.122808860806099207e-01,5.987304353571000215e-01
1.300000000028376235e-01,4.122072056211631419e-01,5.986417897344951111e-01
1.350000000029467628e-01,4.121261562001883871e-01,5.985432590344716974e-01
1.400000000030559022e-01,4.120373487902458387e-01,5.984342689638143531e-01
1.450000000031650416e-01,4.119403938384076369e-01,5.983142457410817183e-01
1.500000000032741809e-01,4.118349018229051639e-01,5.981826170555043509e-01
1.550000000033833203e-01,4.117204838097333619e-01,5.980388129559773835e-01
1.600000000034924597e-01,4.115967519854673573e-01,5.978822666851955070e-01
1.650000000036015990e-01,4.114633201631913151e-01,5.977124154638920883e-01
1.700000000037107384e-01,4.113198042710985991e-01,5.975287012240247941e-01
1.750000000038198777e-01,4.111658228233470713e-01,5.973305712943107748e-01
1.800000000039290171e-01,4.110009973706019726e-01,5.971174790423149359e-01
1.850000000040381565e-01,4.108249529317068438e-01,5.968888844752007206e-01
1.900000000041472958e-01,4.106373184077210525e-01,5.966442548011927638e-01
1.950000000042564352e-01,4.104377269782725213e-01,5.963830649542686269e-01
2.000000000043655746e-01,4.102258164805255292e-01,5.961047980842779648e-01
2.050000000044747139e-01,4.100012297714313858e-01,5.958089460143795035e-01
2.100000000045838533e-01,4.097636150737412053e-01,5.954950096676422389e-01
2.150000000046929927e-01,4.095126263061538707e-01,5.951624994645998701e-01
2.200000000048021320e-01,4.092479233980754194e-01,5.948109356933716230e-01
2.250000000049112714e-01,4.089691725894605834e-01,5.944398488538761294e-01
2.300000000050204108e-01,4.086760467161699162e-01,5.940487799775592270e-01
2.350000000051295501e-01,4.083682254812723289e-01,5.936372809239840453e-01
2.400000000052386895e-01,4.080453957127232467e-01,5.932049146555306018e-01
2.450000000053478288e-01,4.077072516078336650e-01,5.927512554913729748e-01
2.500000000054569682e-01,4.073534949649383896e-01,5.922758893418214043e-01
2.550000000055661076e-01,4.069838354026471539e-01,5.917784139240556129e-01
2.600000000056752469e-01,4.065979905670544792e-01,5.912584389601958090e-01
2.650000000057843863e-01,4.061956863272759288e-01,5.907155863586051048e-01
2.700000000058935257e-01,4.057766569596626960e-01,5.901494903792192659e-01
2.750000000060026650e-01,4.053406453210027793e-01,5.895597977836917192e-01
2.800000000061118044e-01,4.048874030110337641e-01,5.889461679710491504e-01
2.850000000062209438e-01,4.044166905245618060e-01,5.883082730995154996e-01
2.900000000063300831e-01,4.039282773934537163e-01,5.876457981950951037e-01
2.950000000064392225e-01,4.034219423187664910e-01,5.869584412474664337e-01
3.000000000065483619e-01,4.028974732932252834e-01,5.862459132937014594e-01
3.050000000066575012e-01,4.023546677142877392e-01,5.855079384902558415e-01
3.100000000067666406e-01,4.017933324879789936e-01,5.847442541736497246e-01
3.150000000068757799e-01,4.012132841236597525e-01,5.839546109102184968e-01
3.200000000069849193e-01,4.006143488198870006e-01,5.831387725352645823e-01
3.250000000070940587e-01,3.999963625414955093e-01,5.822965161819101398e-01
3.300000000072031980e-01,3.993591710880022849e-01,5.814276322999185620e-01
3.350000000073123374e-01,3.987026301534258854e-01,5.805319246647125953e-01
3.400000000074214768e-01,3.980266053775826651e-01,5.796092103767940262e-01
3.450000000075306161e-01,3.973309723889196787e-01,5.786593198517363534e-01
3.500000000076397555e-01,3.966156168388869641e-01,5.776820968008983259e-01
3.550000000077488949e-01,3.958804344278809562e-01,5.766773982029801404e-01
3.600000000078580342e-01,3.951253309227437671e-01,5.756450942665254367e-01
3.650000000079671736e-01,3.943502221657819717e-01,5.745850683834511363e-01
3.700000000080763130e-01,3.935550340752805298e-01,5.734972170736682973e-01
3.750000000081854523e-01,3.927397026374411237e-01,5.723814499208493833e-01
3.800000000082945917e-01,3.919041738896876792e-01,5.712376894993816956e-01
3.850000000084037310e-01,3.910484038952555808e-01,5.700658712925300575e-01
3.900000000085128704e-01,3.901723587089682144e-01,5.688659436018488336e-01
3.950000000086220098e-01,3.892760143341147949e-01,5.676378674478501640e-01
4.000000000087311491e-01,3.883593566703213429e-01,5.663816164619612792e-01
4.050000000088402885e-01,3.874223814523032328e-01,5.650971767697877679e-01
4.100000000089494279e-01,3.864650941793942862e-01,5.637845468657187720e-01
4.150000000090585672e-01,3.854875100357446072e-01,5.624437374789091892e-01
4.200000000091677066e-01,3.844896538010789677e-01,5.610747714306911771e-01
4.250000000092768460e-01,3.834715597519116614e-01,5.596776834834844561e-01
4.300000000093859853e-01,3.824332715531330584e-01,5.582525201812797988e-01
4.350000000094951247e-01,3.813748421398765465e-01,5.567993396818138319e-01
4.400000000096042641e-01,3.802963335895961916e-01,5.553182115805558317e-01
4.450000000097134034e-01,3.791978169843118751e-01,5.538092167266647214e-01
4.500000000098225428e-01,3.780793722629752773e-01,5.522724470311054512e-01
4.550000000099316821e-01,3.769410880639388894e-01,5.507080052671471382e-01
4.600000000100408215e-01,3.757830615575530331e-01,5.491160048634921020e-01
4.650000000101499609e-01,3.746053982689169226e-01,5.474965696903375534e-01
4.700000000102591002e-01,3.734082118908502723e-01,5.458498338387003379e-01
4.750000000103682396e-01,3.721916240871874226e-01,5.441759413933895395e-01
4.800000000104773790e-01,3.709557642865274341e-01,5.424750462000442752e-01
4.850000000105865183e-01,3.697007694666149535e-01,5.407473116267118574e-01
4.900000000106956577e-01,3.684267839295580216e-01,5.389929103204894600e-01
4.950000000108047971e-01,3.671339590681433340e-01,5.372120239597908409e-01
5.000000000109139364e-01,3.658224531235473864e-01,5.354048430028706118e-01
5.050000000110230758e-01,3.644924309347953306e-01,5.335715664332704167e-01
5.100000000111322151e-01,3.631440636803590083e-01,5.317124015029143225e-01
5.150000000112413545e-01,3.617775286123456335e-01,5.298275634736355766e-01
5.200000000113504939e-01,3.603930087837790563e-01,5.279172753579590704e-01
5.250000000114596332e-01,3.589906927695271088e-01,5.259817676600173630e-01
5.300000000115687726e-01,3.575707743814867667e-01,5.240212781175344059e-01
5.350000000116779120e-01,3.561334523786868766e-01,5.220360514458487478e-01
5.400000000117870513e-01,3.546789301730479682e-01,5.200263390849995115e-01
5.450000000118961907e-01,3.532074155315508834e-01,5.179923989509348514e-01
5.500000000120053301e-01,3.517191202756724255e-01,5.159344951919507816e-01
5.550000000121144694e-01,3.502142599789702104e-01,5.138528979514922490e-01
5.600000000122236088e-01,3.486930536637561362e-01,5.117478831384831839e-01
5.650000000123327482e-01,3.471557234978675521e-01,5.096197322063789059e-01
