0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127735720415817156e-01,5.992617014182993751e-01
1.499999999998635758e-02,4.127738799705082395e-01,5.992625210229497457e-01
1.999999999998181011e-02,4.127750312331265881e-01,5.992622968385817872e-01
2.499999999997726263e-02,4.127770633096816133e-01,5.992611220173734710e-01
2.999999999997271516e-02,4.127804552046445141e-01,5.992594248974866256e-01
3.499999999996816769e-02,4.127862609057872945e-01,5.992565253596939812e-01
3.999999999996362021e-02,4.127951061717657910e-01,5.992518045804101634e-01
4.499999999995907274e-02,4.128074036910255318e-01,5.992449268563528886e-01
4.999999999995452526e-02,4.128238644450910044e-01,5.992354066170513249e-01
5.499999999994997779e-02,4.128452833915611242e-01,5.992226369307108724e-01
5.999999999994543032e-02,4.128723531881290376e-01,5.992060387390668597e-01
6.499999999994088284e-02,4.129057846932864817e-01,5.991850239926084232e-01
6.999999999993633537e-02,4.129463530616181988e-01,5.991589585713577026e-01
7.499999999993178790e-02,4.129948371613588742e-01,5.991271890091467434e-01
7.999999999992724042e-02,4.130520095170522321e-01,5.990890543235584120e-01
8.499999999992269295e-02,4.131186572880725660e-01,5.990438786777795288e-01
8.999999999991814548e-02,4.131955785187656494e-01,5.989909731948711569e-01
9.499999999991359800e-02,4.132835719393254670e-01,5.989296419715413045e-01
9.999999999990905053e-02,4.133834372441225202e-01,5.988591835872399960e-01
1.049999999999045031e-01,4.134959758751723391e-01,5.987788918603786925e-01
1.099999999998999556e-01,4.136219881662036579e-01,5.986880580603504143e-01
1.149999999998954081e-01,4.137622712007844039e-01,5.985859727786813078e-01
1.199999999998908606e-01,4.139176179709737613e-01,5.984719271180101163e-01
1.249999999998863132e-01,4.140888161800018175e-01,5.983452139280563964e-01
1.299999999998817657e-01,4.142766468097394128e-01,5.982051290611358763e-01
1.349999999998772182e-01,4.144818829938860527e-01,5.980509724149905004e-01
1.399999999998726707e-01,4.147052890338833175e-01,5.978820488418343793e-01
1.449999999998681233e-01,4.149476193964773407e-01,5.976976690027393513e-01
1.499999999998635758e-01,4.152096177755854600e-01,5.974971501359970238e-01
1.549999999998590283e-01,4.154920162490113311e-01,5.972798167320679807e-01
1.599999999998544808e-01,4.157955344883677018e-01,5.970450011401752244e-01
1.649999999998499334e-01,4.161208790146377345e-01,5.967920441149978661e-01
1.699999999998453859e-01,4.164687425096564311e-01,5.965202953034882682e-01
1.749999999998408384e-01,4.168398031785978675e-01,5.962291136787685186e-01
1.799999999998362910e-01,4.172347241561227826e-01,5.959178679287934211e-01
1.849999999998317435e-01,4.176541529549914755e-01,5.955859368041935831e-01
1.899999999998271960e-01,4.180987209557783246e-01,5.952327094295803978e-01
1.949999999998226485e-01,4.185690429345295671e-01,5.948575855831877979e-01
1.999999999998181011e-01,4.190657166259439403e-01,5.944599759491164814e-01
2.049999999998135536e-01,4.195893223204333333e-01,5.940393023458461208e-01
2.099999999998090061e-01,4.201404224931972742e-01,5.935949979345738203e-01
2.149999999998044586e-01,4.207195614634941516e-01,5.931265074107117119e-01
2.199999999997999112e-01,4.213272650825928833e-01,5.926332871815502834e-01
2.249999999997953637e-01,4.219640404489626850e-01,5.921148055328619986e-01
2.299999999997908162e-01,4.226303756494292907e-01,5.915705427869950572e-01
2.349999999997862687e-01,4.233267395250548404e-01,5.909999914548095257e-01
2.399999999997817213e-01,4.240535814606894993e-01,5.904026563835867991e-01
2.449999999997771738e-01,4.248113311972175898e-01,5.897780549028550645e-01
2.499999999997726263e-01,4.256003986656138882e-01,5.891257169699063434e-01
2.549999999997680789e-01,4.264211738420430886e-01,5.884451853165796331e-01
2.599999999997635314e-01,4.272740266233066020e-01,5.877360155987495505e-01
