0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127750884267202269e-01,5.992617286049382042e-01
1.500000000032741809e-02,4.127738225808774142e-01,5.992626245516222694e-01
2.000000000043655746e-02,4.127741136443293102e-01,5.992625653921526130e-01
2.500000000054569682e-02,4.127753322654404977e-01,5.992618596543588527e-01
3.000000000065483619e-02,4.127765209226536558e-01,5.992611177007761691e-01
3.500000000076397555e-02,4.127785052233524099e-01,5.992598524510365232e-01
4.000000000087311491e-02,4.127817694069967902e-01,5.992576606027913977e-01
4.500000000098225428e-02,4.127862881565069753e-01,5.992544448621686115e-01
5.000000000109139364e-02,4.127922552787205435e-01,5.992499891929183864e-01
5.500000000120053301e-02,4.128000307506494160e-01,5.992439633769327534e-01
6.000000000130967237e-02,4.128098667267073307e-01,5.992360765421899105e-01
6.500000000141881173e-02,4.128219894897343645e-01,5.992260445901415045e-01
7.000000000152795110e-02,4.128366794743857926e-01,5.992135471019781612e-01
7.500000000163709046e-02,4.128542215981368391e-01,5.991982512825859697e-01
8.000000000174622983e-02,4.128748858012352696e-01,5.991798242658340490e-01
8.500000000185536919e-02,4.128989479466686485e-01,5.991579244134297433e-01
9.000000000196450856e-02,4.129266910052873385e-01,5.991322012241436790e-01
9.500000000207364792e-02,4.129583961701768224e-01,5.991023004634560278e-01
1.000000000021827873e-01,4.129943432976196926e-01,5.990678649321723448e-01
1.050000000022919266e-01,4.130348129915712985e-01,5.990285342377379418e-01
1.100000000024010660e-01,4.130800851045165478e-01,5.989839461752308747e-01
1.150000000025102054e-01,4.131304375036610743e-01,5.989337379613628443e-01
1.200000000026193447e-01,4.131861461063827679e-01,5.988775468148004322e-01
1.250000000027284841e-01,4.132474846075724906e-01,5.988150106225915703e-01
1.300000000028376235e-01,4.133147238851964111e-01,5.987457687120569805e-01
1.350000000029467628e-01,4.133881316355810798e-01,5.986694624723983837e-01
1.400000000030559022e-01,4.134679721187204393e-01,5.985857358844284271e-01
1.450000000031650416e-01,4.135545058436700394e-01,5.984942360419222007e-01
1.500000000032741809e-01,4.136479892699604921e-01,5.983946136317216391e-01
1.550000000033833203e-01,4.137486745645055364e-01,5.982865233567016272e-01
1.600000000034924597e-01,4.138568093760356392e-01,5.981696243222247578e-01
1.650000000036015990e-01,4.139726366191627260e-01,5.980435803921498872e-01
1.700000000037107384e-01,4.140963942806993869e-01,5.979080605105532298e-01
1.750000000038198777e-01,4.142283152459743101e-01,5.977627389922960388e-01
1.800000000039290171e-01,4.143686271392503229e-01,5.976072957871528812e-01
1.850000000040381565e-01,4.145175521784509876e-01,5.974414167191236524e-01
1.900000000041472958e-01,4.146753070445238221e-01,5.972647937023923825e-01
1.950000000042564352e-01,4.148421027636650105e-01,5.970771249362710753e-01
2.000000000043655746e-01,4.150181446012488062e-01,5.968781150810744673e-01
2.050000000044747139e-01,4.152036319669558107e-01,5.966674754164318362e-01
2.100000000045838533e-01,4.153987583303739295e-01,5.964449239835682981e-01
2.150000000046929927e-01,4.156037111462527744e-01,5.962101857130350790e-01
2.200000000048021320e-01,4.158186717887646378e-01,5.959629925392022631e-01
2.250000000049112714e-01,4.160438154942143196e-01,5.957030835027101734e-01
2.300000000050204108e-01,4.162793113116433630e-01,5.954302048419888305e-01
2.350000000051295501e-01,4.165253220607771367e-01,5.951441100749088609e-01
2.400000000052386895e-01,4.167820042968727878e-01,5.948445600714813430e-01
2.450000000053478288e-01,4.170495082820204757e-01,5.945313231184983227e-01
2.500000000054569682e-01,4.173279779624856078e-01,5.942041749769096937e-01
2.550000000055661076e-01,4.176175509517329743e-01,5.938628989326720786e-01
2.600000000056752469e-01,4.179183585187747352e-01,5.935072858417499431e-01
2.650000000057843863e-01,4.182305255815327860e-01,5.931371341698841171e-01
2.700000000058935257e-01,4.185541707049168503e-01,5.927522500276954931e-01
2.750000000060026650e-01,4.188894061033465732e-01,5.923524472016428177e-01
2.800000000061118044e-01,4.192363376474833037e-01,5.919375471812999834e-01
2.850000000062209438e-01,4.195950648749218193e-01,5.915073791833906913e-01
2.900000000063300831e-01,4.199656810046401012e-01,5.910617801729654008e-01
2.950000000064392225e-01,4.203482729550245822e-01,5.906005948820706175e-01
3.000000000065483619e-01,4.207429213652786326e-01,5.901236758262363713e-01
3.050000000066575012e-01,4.211497006200575210e-01,5.896308833190619936e-01
3.100000000067666406e-01,4.215686788771859650e-01,5.891220854851610955e-01
3.150000000068757799e-01,4.219999180983164955e-01,5.885971582716945649e-01
3.200000000069849193e-01,4.224434740824077883e-01,5.880559854586939750e-01
3.250000000070940587e-01,4.228993965019117729e-01,5.874984586683561494e-01
3.300000000072031980e-01,4.233677289415686551e-01,5.869244773734636489e-01
3.350000000073123374e-01,4.238485089397152628e-01,5.863339489050702902e-01
3.400000000074214768e-01,4.243417680320175078e-01,5.857267884595673824e-01
3.450000000075306161e-01,4.248475317975632382e-01,5.851029191052266043e-01
3.500000000076397555e-01,4.253658199072442025e-01,5.844622717883014573e-01
3.550000000077488949e-01,4.258966461743580179e-01,5.838047853387524633e-01
3.600000000078580342e-01,4.264400186073825094e-01,5.831304064756471783e-01
3.650000000079671736e-01,4.269959394648759621e-01,5.824390898122684401e-01
3.700000000080763130e-01,4.275644053124517119e-01,5.817307978609522756e-01
3.750000000081854523e-01,4.281454070817896085e-01,5.810055010376726781e-01
3.800000000082945917e-01,4.287389301316550938e-01,5.802631776663608187e-01
3.850000000084037310e-01,4.293449543108895372e-01,5.795038139829569168e-01
3.900000000085128704e-01,4.299634540233431279e-01,5.787274041391636814e-01
3.950000000086220098e-01,4.305943982947175175e-01,5.779339502058783440e-01
4.000000000087311491e-01,4.312377508413173244e-01,5.771234621762515449e-01
4.050000000088402885e-01,4.318934701406612620e-01,5.762959579683313294e-01
4.100000000089494279e-01,4.325615095039431757e-01,5.754514634272367424e-01
4.150000000090585672e-01,4.332418171503329418e-01,5.745900123267858595e-01
4.200000000091677066e-01,4.339343362830814232e-01,5.737116463705168590e-01
4.250000000092768460e-01,4.346390051674156041e-01,5.728164151920246416e-01
4.300000000093859853e-01,4.353557572102152440e-01,5.719043763545188508e-01
4.350000000094951247e-01,4.360845210414300843e-01,5.709755953495264658e-01
4.400000000096042641e-01,4.368252205972311675e-01,5.700301455946396034e-01
4.450000000097134034e-01,4.375777752048712332e-01,5.690681084302063875e-01
4.500000000098225428e-01,4.383420996692220517e-01,5.680895731148696282e-01
4.550000000099316821e-01,4.391181043609655998e-01,5.670946368198434007e-01
4.600000000100408215e-01,4.399056953064147679e-01,5.660834046218146121e-01
4.650000000101499609e-01,4.407047742789192424e-01,5.650559894943628647e-01
4.700000000102591002e-01,4.415152388918300308e-01,5.640125122977805994e-01
4.750000000103682396e-01,4.423369826929795523e-01,5.629531017671760562e-01
4.800000000104773790e-01,4.431698952606324404e-01,5.618778944987442570e-01
4.850000000105865183e-01,4.440138623008697549e-01,5.607870349340795535e-01
4.900000000106956577e-01,4.448687657463363254e-01,5.596806753424178327e-01
4.950000000108047971e-01,4.457344838563150335e-01,5.585589758006815897e-01
5.000000000109139364e-01,4.466108913180589779e-01,5.574221041712107416e-01
5.050000000110230758e-01,4.474978593493130763e-01,5.562702360770569454e-01
5.100000000111322151e-01,4.483952558019576040e-01,5.551035548747274007e-01
5.150000000112413545e-01,4.493029452667039458e-01,5.539222516242561234e-01
5.200000000113504939e-01,4.502207891787523009e-01,5.527265250564891153e-01
5.250000000114596332e-01,4.511486459243299607e-01,5.515165815374757363e-01
5.300000000115687726e-01,4.520863709480172354e-01,5.502926350298500413e-01
5.350000000116779120e-01,4.530338168607667693e-01,5.490549070510998275e-01
5.400000000117870513e-01,4.539908335485108859e-01,5.478036266286226974e-01
5.450000000118961907e-01,4.549572682812506597e-01,5.465390302514672172e-01
5.500000000120053301e-01,4.559329658225088622e-01,5.452613618186726852e-01
5.550000000121144694e-01,4.569177685390345411e-01,5.439708725841159165e-01
5.600000000122236088e-01,4.579115165106374952e-01,5.426678210977806671e-01
5.650000000123327482e-01,4.589140476400102031e-01,5.413524731433861925e-01
