0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127576802982181881e-01,5.992412830168238891e-01
1.500000000032741809e-02,4.127913802748501282e-01,5.992698786109214026e-01
2.000000000043655746e-02,4.127936528389176685e-01,5.992714503286402650e-01
2.500000000054569682e-02,4.127770165235375988e-01,5.992604243519022988e-01
3.000000000065483619e-02,4.127726943685461891e-01,5.992611357051275123e-01
3.500000000076397555e-02,4.127806507709655959e-01,5.992635085697688435e-01
4.000000000087311491e-02,4.127874819741298995e-01,5.992610315966631074e-01
4.500000000098225428e-02,4.127904185592664033e-01,5.992580043884333518e-01
5.000000000109139364e-02,4.127952962007014337e-01,5.992555265492017780e-01
5.500000000120053301e-02,4.128042262571433030e-01,5.992517210091706792e-01
6.000000000130967237e-02,4.128153060716643896e-01,5.992463971150000512e-01
6.500000000141881173e-02,4.128281473644145882e-01,5.992399558187655462e-01
7.000000000152795110e-02,4.128439109177721722e-01,5.992320888477679075e-01
7.500000000163709046e-02,4.128630843034489240e-01,5.992224497380611581e-01
8.000000000174622983e-02,4.128856524280569706e-01,5.992109373765392988e-01
8.500000000185536919e-02,4.129119105644034060e-01,5.991973999416763119e-01
9.000000000196450856e-02,4.129422994811055014e-01,5.991816091260762089e-01
9.500000000207364792e-02,4.129771328005188424e-01,5.991633701923522182e-01
1.000000000021827873e-01,4.130166950421233496e-01,5.991425057743902105e-01
1.050000000022919266e-01,4.130613218896542760e-01,5.991188221317134133e-01
1.100000000024010660e-01,4.131113518941820772e-01,5.990921236595276866e-01
1.150000000025102054e-01,4.131671056688246413e-01,5.990622221109020984e-01
1.200000000026193447e-01,4.132289052157091525e-01,5.990289300048396992e-01
1.250000000027284841e-01,4.132970768260643135e-01,5.989920595266479131e-01
1.300000000028376235e-01,4.133719432365028368e-01,5.989514256753581956e-01
1.350000000029467628e-01,4.134538234064616957e-01,5.989068464315985274e-01
1.400000000030559022e-01,4.135430345406572727e-01,5.988581420570241454e-01
1.450000000031650416e-01,4.136398911490671848e-01,5.988051355994070679e-01
1.500000000032741809e-01,4.137447039842416796e-01,5.987476533876171514e-01
1.550000000033833203e-01,4.138577800407567953e-01,5.986855250636835546e-01
1.600000000034924597e-01,4.139794224121619015e-01,5.986185836873344490e-01
1.650000000036015990e-01,4.141099298560632636e-01,5.985466659551859081e-01
1.700000000037107384e-01,4.142495965042156669e-01,5.984696123391500810e-01
1.750000000038198777e-01,4.143987116710691199e-01,5.983872671757572981e-01
1.800000000039290171e-01,4.145575596208017077e-01,5.982994787706106266e-01
1.850000000040381565e-01,4.147264193382215747e-01,5.982060994947238086e-01
1.900000000041472958e-01,4.149055643394396475e-01,5.981069858574445952e-01
1.950000000042564352e-01,4.150952624969584392e-01,5.980019985694923212e-01
2.000000000043655746e-01,4.152957758711908753e-01,5.978910026002334233e-01
2.050000000044747139e-01,4.155073605576343199e-01,5.977738672251576846e-01
2.100000000045838533e-01,4.157302665490583693e-01,5.976504660645037825e-01
2.150000000046929927e-01,4.159647376084447679e-01,5.975206771156140739e-01
2.200000000048021320e-01,4.162110111527602685e-01,5.973843827793756667e-01
2.250000000049112714e-01,4.164693181480059181e-01,5.972414698809045408e-01
2.300000000050204108e-01,4.167398830144117827e-01,5.970918296853822138e-01
2.350000000051295501e-01,4.170229235409812496e-01,5.969353579097416151e-01
2.400000000052386895e-01,4.173186508090941937e-01,5.967719547306135075e-01
2.450000000053478288e-01,4.176272691247238100e-01,5.966015247889943085e-01
2.500000000054569682e-01,4.179489759587074471e-01,5.964239771921260314e-01
2.550000000055661076e-01,4.182839618946642690e-01,5.962392255129691510e-01
2.600000000056752469e-01,4.186324105841779941e-01,5.960471877876196700e-01
2.650000000057843863e-01,4.189944987088613515e-01,5.958477865109954585e-01
2.700000000058935257e-01,4.193703959489399336e-01,5.956409486310878520e-01
2.750000000060026650e-01,4.197602649580323697e-01,5.954266055420344150e-01
2.800000000061118044e-01,4.201642613438080209e-01,5.952046930762441290e-01
2.850000000062209438e-01,4.205825336542357018e-01,5.949751514957876131e-01
2.900000000063300831e-01,4.210152233691384915e-01,5.947379254832263484e-01
2.950000000064392225e-01,4.214624648968063880e-01,5.944929641320456648e-01
3.000000000065483619e-01,4.219243855754072903e-01,5.942402209368327082e-01
3.050000000066575012e-01,4.224011056789858110e-01,5.939796537833085255e-01
3.100000000067666406e-01,4.228927384278127755e-01,5.937112249383305063e-01
3.150000000068757799e-01,4.233993900028913404e-01,5.934349010399374569e-01
3.200000000069849193e-01,4.239211595644227781e-01,5.931506530875154670e-01
3.250000000070940587e-01,4.244581392740552905e-01,5.928584564321344175e-01
3.300000000072031980e-01,4.250104143207332208e-01,5.925582907670998711e-01
3.350000000073123374e-01,4.255780629499829049e-01,5.922501401187503234e-01
3.400000000074214768e-01,4.261611564964918331e-01,5.919339928375187965e-01
3.450000000075306161e-01,4.267597594198190292e-01,5.916098415892625528e-01
3.500000000076397555e-01,4.273739293431029762e-01,5.912776833468649240e-01
3.550000000077488949e-01,4.280037170946339731e-01,5.909375193820949335e-01
3.600000000078580342e-01,4.286491667521590276e-01,5.905893552577072825e-01
3.650000000079671736e-01,4.293103156898012696e-01,5.902332008197557212e-01
3.700000000080763130e-01,4.299871946274749779e-01,5.898690701900884958e-01
3.750000000081854523e-01,4.306798276826838690e-01,5.894969817589816863e-01
3.800000000082945917e-01,4.313882324245962296e-01,5.891169581778706865e-01
3.850000000084037310e-01,4.321124199302919799e-01,5.887290263521259837e-01
3.900000000085128704e-01,4.328523948430810231e-01,5.883332174338190557e-01
3.950000000086220098e-01,4.336081554327954057e-01,5.879295668144194353e-01
4.000000000087311491e-01,4.343796936579654155e-01,5.875181141173597688e-01
4.050000000088402885e-01,4.351669952297763655e-01,5.870989031904013666e-01
4.100000000089494279e-01,4.359700396777330123e-01,5.866719820977343014e-01
4.150000000090585672e-01,4.367888004169299676e-01,5.862374031117392192e-01
4.200000000091677066e-01,4.376232448168447253e-01,5.857952227043355942e-01
4.250000000092768460e-01,4.384733342715772531e-01,5.853455015378438153e-01
4.300000000093859853e-01,4.393390242714445559e-01,5.848883044552880550e-01
4.350000000094951247e-01,4.402202644758456684e-01,5.844237004700556515e-01
4.400000000096042641e-01,4.411169987873261866e-01,5.839517627548413969e-01
4.450000000097134034e-01,4.420291654267530235e-01,5.834725686298005698e-01
4.500000000098225428e-01,4.429566970095191181e-01,5.829861995498267779e-01
4.550000000099316821e-01,4.438995206227037138e-01,5.824927410908860015e-01
4.600000000100408215e-01,4.448575579031049387e-01,5.819922829353245675e-01
4.650000000101499609e-01,4.458307251160610329e-01,5.814849188560835547e-01
4.700000000102591002e-01,4.468189332349891685e-01,5.809707466997392489e-01
4.750000000103682396e-01,4.478220880215573185e-01,5.804498683683027016e-01
4.800000000104773790e-01,4.488400901064075188e-01,5.799223897997107802e-01
4.850000000105865183e-01,4.498728350703547485e-01,5.793884209469373214e-01
4.900000000106956577e-01,4.509202135259804400e-01,5.788480757556653256e-01
4.950000000108047971e-01,4.519821111995407370e-01,5.783014721404525771e-01
5.000000000109139364e-01,4.530584090131016262e-01,5.777487319593423987e-01
5.050000000110230758e-01,4.541489831668397703e-01,5.771899809868530351e-01
5.100000000111322151e-01,4.552537052214036262e-01,5.766253488853022580e-01
5.150000000112413545e-01,4.563724421802726749e-01,5.760549691744208944e-01
5.200000000113504939e-01,4.575050565720306661e-01,5.754789791992029890e-01
5.250000000114596332e-01,4.586514065324688860e-01,5.748975200959606235e-01
5.300000000115687726e-01,4.598113458864348524e-01,5.743107367565531973e-01
5.350000000116779120e-01,4.609847242293660941e-01,5.737187777907428732e-01
5.400000000117870513e-01,4.621713870084068199e-01,5.731217954866699715e-01
5.450000000118961907e-01,4.633711756030450268e-01,5.725199457694165606e-01
5.500000000120053301e-01,4.645839274051840606e-01,5.719133881576443645e-01
5.550000000121144694e-01,4.658094758985754091e-01,5.713022857182966652e-01
5.600000000122236088e-01,4.670476507375434516e-01,5.706868050193540931e-01
5.650000000123327482e-01,4.682982778249136779e-01,5.700671160806528581e-01
