0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742649682891174e-01,5.992621651313080333e-01
1.500000000032741809e-02,4.127739511794775717e-01,5.992625652507254097e-01
2.000000000043655746e-02,4.127740116350875899e-01,5.992625636711901294e-01
2.500000000054569682e-02,4.127741148201312660e-01,5.992622993107689089e-01
3.000000000065483619e-02,4.127738788975581774e-01,5.992620414972137377e-01
3.500000000076397555e-02,4.127735665096594619e-01,5.992615667324244777e-01
4.000000000087311491e-02,4.127732582278215157e-01,5.992606582787792791e-01
4.500000000098225428e-02,4.127727240192040070e-01,5.992592853395223296e-01
5.000000000109139364e-02,4.127719534045961591e-01,5.992573133951982767e-01
5.500000000120053301e-02,4.127709670585098523e-01,5.992545588213763486e-01
6.000000000130967237e-02,4.127696990250751541e-01,5.992508639496901823e-01
6.500000000141881173e-02,4.127680842657929228e-01,5.992460646282404824e-01
7.000000000152795110e-02,4.127660851068010728e-01,5.992399734466574701e-01
7.500000000163709046e-02,4.127636539977001529e-01,5.992323966324649698e-01
8.000000000174622983e-02,4.127607314804465077e-01,5.992231376752102934e-01
8.500000000185536919e-02,4.127572602136438951e-01,5.992119921115985903e-01
9.000000000196450856e-02,4.127531831181261990e-01,5.991987488684298313e-01
9.500000000207364792e-02,4.127484389859997216e-01,5.991831931050757287e-01
1.000000000021827873e-01,4.127429642273424681e-01,5.991651063246271613e-01
1.050000000022919266e-01,4.127366942674597916e-01,5.991442664982267186e-01
1.100000000024010660e-01,4.127295628692600471e-01,5.991204490672428218e-01
1.150000000025102054e-01,4.127215020058770945e-01,5.990934276683133053e-01
1.200000000026193447e-01,4.127124423385030716e-01,5.990629745448391441e-01
1.250000000027284841e-01,4.127023133747460548e-01,5.990288610635684519e-01
1.300000000028376235e-01,4.126910434836473796e-01,5.989908582585009578e-01
1.350000000029467628e-01,4.126785600492693940e-01,5.989487372765537332e-01
1.400000000030559022e-01,4.126647896406138161e-01,5.989022697843432441e-01
1.450000000031650416e-01,4.126496581265406971e-01,5.988512283702067673e-01
1.500000000032741809e-01,4.126330907931976544e-01,5.987953869161141141e-01
1.550000000033833203e-01,4.126150124755991744e-01,5.987345209361540910e-01
1.600000000034924597e-01,4.125953476806050735e-01,5.986684078939824571e-01
1.650000000036015990e-01,4.125740207021138528e-01,5.985968275001724015e-01
1.700000000037107384e-01,4.125509557359808288e-01,5.985195619872966111e-01
1.750000000038198777e-01,4.125260769925429005e-01,5.984363963651104790e-01
1.800000000039290171e-01,4.124993088044967560e-01,5.983471186581358348e-01
1.850000000040381565e-01,4.124705757312884802e-01,5.982515201262195159e-01
1.900000000041472958e-01,4.124398026604798595e-01,5.981493954689266479e-01
1.950000000042564352e-01,4.124069149055493155e-01,5.980405430150378399e-01
2.000000000043655746e-01,4.123718383000601895e-01,5.979247648981325103e-01
2.050000000044747139e-01,4.123344992884211968e-01,5.978018672190305027e-01
2.100000000045838533e-01,4.122948250132261738e-01,5.976716601959393138e-01
2.150000000046929927e-01,4.122527433991273749e-01,5.975339583030989665e-01
2.200000000048021320e-01,4.122081832333218676e-01,5.973885803986341836e-01
2.250000000049112714e-01,4.121610742426949359e-01,5.972353498422720008e-01
2.300000000050204108e-01,4.121113471676667861e-01,5.970740946035562047e-01
2.350000000051295501e-01,4.120589338327857454e-01,5.969046473611404613e-01
2.400000000052386895e-01,4.120037672141337315e-01,5.967268455937062566e-01
2.450000000053478288e-01,4.119457815036158821e-01,5.965405316630094656e-01
2.500000000054569682e-01,4.118849121701732008e-01,5.963455528895402757e-01
2.550000000055661076e-01,4.118210960180123115e-01,5.961417616212274506e-01
2.600000000056752469e-01,4.117542712419034467e-01,5.959290152956153719e-01
2.650000000057843863e-01,4.116843774796249966e-01,5.957071764958937754e-01
2.700000000058935257e-01,4.116113558616240620e-01,5.954761130011475556e-01
2.750000000060026650e-01,4.115351490579665650e-01,5.952356978311661440e-01
2.800000000061118044e-01,4.114557013226449733e-01,5.949858092861286529e-01
2.850000000062209438e-01,4.113729585353262386e-01,5.947263309814662113e-01
2.900000000063300831e-01,4.112868682406027321e-01,5.944571518781767150e-01
2.950000000064392225e-01,4.111973796848197860e-01,5.941781663088592236e-01
3.000000000065483619e-01,4.111044438505629395e-01,5.938892739997022607e-01
3.050000000066575012e-01,4.110080134888587367e-01,5.935903800886672688e-01
3.100000000067666406e-01,4.109080431491725083e-01,5.932813951400752739e-01
3.150000000068757799e-01,4.108044892072664767e-01,5.929622351557982673e-01
3.200000000069849193e-01,4.106973098909886821e-01,5.926328215832483703e-01
3.250000000070940587e-01,4.105864653040586232e-01,5.922930813203359790e-01
3.300000000072031980e-01,4.104719174479093957e-01,5.919429467175694182e-01
3.350000000073123374e-01,4.103536302416626036e-01,5.915823555774478715e-01
3.400000000074214768e-01,4.102315695402912743e-01,5.912112511512935820e-01
3.450000000075306161e-01,4.101057031510258466e-01,5.908295821336635445e-01
3.500000000076397555e-01,4.099760008480746731e-01,5.904373026544688097e-01
3.550000000077488949e-01,4.098424343857121621e-01,5.900343722689176396e-01
3.600000000078580342e-01,4.097049775097842406e-01,5.896207559454047509e-01
3.650000000079671736e-01,4.095636059676983076e-01,5.891964240514450113e-01
3.700000000080763130e-01,4.094182975169400884e-01,5.887613523377577263e-01
3.750000000081854523e-01,4.092690319321748982e-01,5.883155219205915554e-01
3.800000000082945917e-01,4.091157910109801676e-01,5.878589192623809856e-01
3.850000000084037310e-01,4.089585585782591348e-01,5.873915361508185162e-01
3.900000000085128704e-01,4.087973204893843859e-01,5.869133696764154973e-01
3.950000000086220098e-01,4.086320646321115468e-01,5.864244222086320013e-01
4.000000000087311491e-01,4.084627809273068122e-01,5.859247013706434526e-01
4.050000000088402885e-01,4.082894613285447671e-01,5.854142200128016338e-01
4.100000000089494279e-01,4.081120998205950423e-01,5.848929961848630121e-01
4.150000000090585672e-01,4.079306924168512039e-01,5.843610531070364544e-01
4.200000000091677066e-01,4.077452371557432342e-01,5.838184191399012901e-01
4.250000000092768460e-01,4.075557340961575847e-01,5.832651277532555634e-01
4.300000000093859853e-01,4.073621853119138159e-01,5.827012174939355527e-01
4.350000000094951247e-01,4.071645948853254704e-01,5.821267319526556294e-01
4.400000000096042641e-01,4.069629688998738226e-01,5.815417197299146412e-01
4.450000000097134034e-01,4.067573154320441309e-01,5.809462344010036805e-01
4.500000000098225428e-01,4.065476445423335528e-01,5.803403344801610908e-01
4.550000000099316821e-01,4.063339682654819041e-01,5.797240833839011342e-01
4.600000000100408215e-01,4.061163005999378073e-01,5.790975493935635043e-01
4.650000000101499609e-01,4.058946574965958121e-01,5.784608056171128831e-01
4.700000000102591002e-01,4.056690568468426239e-01,5.778139299502114135e-01
4.750000000103682396e-01,4.054395184699188803e-01,5.771570050366090499e-01
4.800000000104773790e-01,4.052060640996352214e-01,5.764901182278712177e-01
4.850000000105865183e-01,4.049687173704736853e-01,5.758133615424686491e-01
4.900000000106956577e-01,4.047275038030866967e-01,5.751268316242664769e-01
4.950000000108047971e-01,4.044824507892239018e-01,5.744306297004267980e-01
5.000000000109139364e-01,4.042335875761149389e-01,5.737248615387562367e-01
5.050000000110230758e-01,4.039809452503234644e-01,5.730096374045176022e-01
5.100000000111322151e-01,4.037245567211046882e-01,5.722850720167297345e-01
5.150000000112413545e-01,4.034644567032817375e-01,5.715512845039755208e-01
5.200000000113504939e-01,4.032006816996667187e-01,5.708083983597431743e-01
5.250000000114596332e-01,4.029332699830449060e-01,5.700565413973145423e-01
5.300000000115687726e-01,4.026622615777526448e-01,5.692958457042242015e-01
5.350000000116779120e-01,4.023876982408593483e-01,5.685264475963064390e-01
5.400000000117870513e-01,4.021096234429824556e-01,5.677484875713499912e-01
5.450000000118961907e-01,4.018280823487523357e-01,5.669621102623763065e-01
5.500000000120053301e-01,4.015431217969510636e-01,5.661674643905567628e-01
5.550000000121144694e-01,4.012547902803428879e-01,5.653647027177914897e-01
5.600000000122236088e-01,4.009631379252168726e-01,5.645539819989606745e-01
5.650000000123327482e-01,4.006682164706663052e-01,5.637354629338656720e-01
