0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127731251578882765e-01,5.992617924359237014e-01
1.500000000032741809e-02,4.127737475912399145e-01,5.992625434600692413e-01
2.000000000043655746e-02,4.127738007886587734e-01,5.992627007688274832e-01
2.500000000054569682e-02,4.127725428379134254e-01,5.992626128535001317e-01
3.000000000065483619e-02,4.127700031465179609e-01,5.992628945960428721e-01
3.500000000076397555e-02,4.127661834707712640e-01,5.992632680293696890e-01
4.000000000087311491e-02,4.127605522506214153e-01,5.992635454411315843e-01
4.500000000098225428e-02,4.127524848306414196e-01,5.992637804540827950e-01
5.000000000109139364e-02,4.127415737280782371e-01,5.992639334681729713e-01
5.500000000120053301e-02,4.127274064838581391e-01,5.992638674275311272e-01
6.000000000130967237e-02,4.127094433477168089e-01,5.992634800703211528e-01
6.500000000141881173e-02,4.126871359527308769e-01,5.992626737253647917e-01
7.000000000152795110e-02,4.126599630188032553e-01,5.992613181831879521e-01
7.500000000163709046e-02,4.126273791297718763e-01,5.992592708485168229e-01
8.000000000174622983e-02,4.125888118515250724e-01,5.992563861797914893e-01
8.500000000185536919e-02,4.125436844053528840e-01,5.992525077932875366e-01
9.000000000196450856e-02,4.124914152404676182e-01,5.992474682165167543e-01
9.500000000207364792e-02,4.124314119499558617e-01,5.992410928386483482e-01
1.000000000021827873e-01,4.123630745807939091e-01,5.992332001844142830e-01
1.050000000022919266e-01,4.122857992055641296e-01,5.992236015353022971e-01
1.100000000024010660e-01,4.121989779815456445e-01,5.992121019465792564e-01
1.150000000025102054e-01,4.121019996673836450e-01,5.991985011301133035e-01
1.200000000026193447e-01,4.119942511923224693e-01,5.991825938399178986e-01
1.250000000027284841e-01,4.118751187758569188e-01,5.991641703820979048e-01
1.300000000028376235e-01,4.117439886862109266e-01,5.991430172349220262e-01
1.350000000029467628e-01,4.116002481449298478e-01,5.991189175649672682e-01
1.400000000030559022e-01,4.114432862494551424e-01,5.990916516943705084e-01
1.450000000031650416e-01,4.112724947690799548e-01,5.990609975829558342e-01
1.500000000032741809e-01,4.110872688916872852e-01,5.990267312924202336e-01
1.550000000033833203e-01,4.108870079579415857e-01,5.989886274186231319e-01
1.600000000034924597e-01,4.106711161518968312e-01,5.989464595076278153e-01
1.650000000036015990e-01,4.104390031452386234e-01,5.989000004578056702e-01
1.700000000037107384e-01,4.101900847092800340e-01,5.988490229029090894e-01
1.750000000038198777e-01,4.099237832953323002e-01,5.987932995773423972e-01
1.800000000039290171e-01,4.096395285811064157e-01,5.987326036659956774e-01
1.850000000040381565e-01,4.093367579859576444e-01,5.986667091385278194e-01
1.900000000041472958e-01,4.090149171575199194e-01,5.985953910681037771e-01
1.950000000042564352e-01,4.086734604304508300e-01,5.985184259354237035e-01
2.000000000043655746e-01,4.083118512583842619e-01,5.984355919186185035e-01
2.050000000044747139e-01,4.079295626206214664e-01,5.983466691693419826e-01
2.100000000045838533e-01,4.075260774048031220e-01,5.982514400755042372e-01
2.150000000046929927e-01,4.071008887665251152e-01,5.981496895111456658e-01
2.200000000048021320e-01,4.066535004670555620e-01,5.980412050738606045e-01
2.250000000049112714e-01,4.061834271901617610e-01,5.979257773101721574e-01
2.300000000050204108e-01,4.056901948390045920e-01,5.978031999292697796e-01
2.350000000051295501e-01,4.051733408140101855e-01,5.976732700054998570e-01
2.400000000052386895e-01,4.046324142725953865e-01,5.975357881699836504e-01
2.450000000053478288e-01,4.040669763715489249e-01,5.973905587917270887e-01
2.500000000054569682e-01,4.034766004928711514e-01,5.972373901485693581e-01
2.550000000055661076e-01,4.028608724537637853e-01,5.970760945883237802e-01
2.600000000056752469e-01,4.022193907014960934e-01,5.969064886804186232e-01
2.650000000057843863e-01,4.015517664937947595e-01,5.967283933583598099e-01
2.700000000058935257e-01,4.008576240653458078e-01,5.965416340533227224e-01
2.750000000060026650e-01,4.001366007810219227e-01,5.963460408191486595e-01
2.800000000061118044e-01,3.993883472763581910e-01,5.961414484490252796e-01
2.850000000062209438e-01,3.986125275857916872e-01,5.959276965841163731e-01
2.900000000063300831e-01,3.978088192591494598e-01,5.957046298143831020e-01
2.950000000064392225e-01,3.969769134668166832e-01,5.954720977718375163e-01
3.000000000065483619e-01,3.961165150940304525e-01,5.952299552164416196e-01
3.050000000066575012e-01,3.952273428246650400e-01,5.949780621148708093e-01
3.100000000067666406e-01,3.943091292148862004e-01,5.947162837123284307e-01
3.150000000068757799e-01,3.933616207570044820e-01,5.944444905976067339e-01
3.200000000069849193e-01,3.923845779338524520e-01,5.941625587615476656e-01
3.250000000070940587e-01,3.913777752639729934e-01,5.938703696490655881e-01
3.300000000072031980e-01,3.903410013378747490e-01,5.935678102048880245e-01
3.350000000073123374e-01,3.892740588456281570e-01,5.932547729131332215e-01
3.400000000074214768e-01,3.881767645960131352e-01,5.929311558308553165e-01
3.450000000075306161e-01,3.870489495274375691e-01,5.925968626156620234e-01
3.500000000076397555e-01,3.858904587108328288e-01,5.922518025475015380e-01
3.550000000077488949e-01,3.847011513446860209e-01,5.918958905447181396e-01
3.600000000078580342e-01,3.834809007424008764e-01,5.915290471744472089e-01
3.650000000079671736e-01,3.822295943121289952e-01,5.911511986574234934e-01
3.700000000080763130e-01,3.809471335292365923e-01,5.907622768672647906e-01
3.750000000081854523e-01,3.796334339015171588e-01,5.903622193242946681e-01
3.800000000082945917e-01,3.782884249273133492e-01,5.899509691839424086e-01
3.850000000084037310e-01,3.769120500466543455e-01,5.895284752197746947e-01
3.900000000085128704e-01,3.755042665855378714e-01,5.890946918011945588e-01
3.950000000086220098e-01,3.740650456934869750e-01,5.886495788658512307e-01
4.000000000087311491e-01,3.725943722744919917e-01,5.881931018867899708e-01
4.050000000088402885e-01,3.710922449114596455e-01,5.877252318343841875e-01
4.100000000089494279e-01,3.695586757843107861e-01,5.872459451330824809e-01
4.150000000090585672e-01,3.679936905818458337e-01,5.867552236130116894e-01
4.200000000091677066e-01,3.663973284075190961e-01,5.862530544564757973e-01
4.250000000092768460e-01,3.647696416792667873e-01,5.857394301394015512e-01
4.300000000093859853e-01,3.631106960235512271e-01,5.852143483677791913e-01
4.350000000094951247e-01,3.614205701637827617e-01,5.846778120091635778e-01
4.400000000096042641e-01,3.596993558032972049e-01,5.841298290193074338e-01
4.450000000097134034e-01,3.579471575030936381e-01,5.835704123640017560e-01
4.500000000098225428e-01,3.561640925545267455e-01,5.829995799362265307e-01
4.550000000099316821e-01,3.543502908471926616e-01,5.824173544687100135e-01
4.600000000100408215e-01,3.525058947322420311e-01,5.818237634420269089e-01
4.650000000101499609e-01,3.506310588813839058e-01,5.812188389883718997e-01
4.700000000102591002e-01,3.487259501418623064e-01,5.806026177911626229e-01
4.750000000103682396e-01,3.467907473876971625e-01,5.799751409806569447e-01
4.800000000104773790e-01,3.448256413675170329e-01,5.793364540257766038e-01
4.850000000105865183e-01,3.428308345493116804e-01,5.786866066223568250e-01
4.900000000106956577e-01,3.408065409624742581e-01,5.780256525780658183e-01
4.950000000108047971e-01,3.387529860374952628e-01,5.773536496942610619e-01
5.000000000109139364e-01,3.366704064437175958e-01,5.766706596450705824e-01
5.050000000110230758e-01,3.345590499255545192e-01,5.759767478540217533e-01
5.100000000111322151e-01,3.324191751376120441e-01,5.752719833685507878e-01
5.150000000112413545e-01,3.302510514791567875e-01,5.745564387327728451e-01
5.200000000113504939e-01,3.280549589283887069e-01,5.738301898589022176e-01
5.250000000114596332e-01,3.258311878769920567e-01,5.730933158977474795e-01
5.300000000115687726e-01,3.235800389654595044e-01,5.723458991087334580e-01
5.350000000116779120e-01,3.213018229196606401e-01,5.715880247299216510e-01
5.400000000117870513e-01,3.189968603891722987e-01,5.708197808485411251e-01
5.450000000118961907e-01,3.166654817878584716e-01,5.700412582725453703e-01
5.500000000120053301e-01,3.143080271372083456e-01,5.692525504037582174e-01
5.550000000121144694e-01,3.119248459129236872e-01,5.684537531131793608e-01
5.600000000122236088e-01,3.095162968952499538e-01,5.676449646190445675e-01
5.650000000123327482e-01,3.070827480235276408e-01,5.668262853682607405e-01
