0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127734148853742235e-01,5.992623501390847984e-01
1.500000000032741809e-02,4.127741329842768980e-01,5.992624666827605084e-01
2.000000000043655746e-02,4.127750934932322702e-01,5.992621706333023379e-01
2.500000000054569682e-02,4.127768665817018179e-01,5.992612312383693851e-01
3.000000000065483619e-02,4.127803813346634931e-01,5.992594614040818168e-01
3.500000000076397555e-02,4.127862426459636969e-01,5.992564205739285832e-01
4.000000000087311491e-02,4.127949636111427067e-01,5.992516267248086947e-01
4.500000000098225428e-02,4.128071693748217585e-01,5.992446103381927625e-01
5.000000000109139364e-02,4.128235637046506201e-01,5.992348451564269984e-01
5.500000000120053301e-02,4.128448508973266429e-01,5.992217534993995454e-01
6.000000000130967237e-02,4.128717366714661496e-01,5.992047352310361230e-01
6.500000000141881173e-02,4.129049543099516106e-01,5.991831662601677655e-01
7.000000000152795110e-02,4.129452595252860458e-01,5.991563954200929132e-01
7.500000000163709046e-02,4.129934163821706306e-01,5.991237514043857848e-01
8.000000000174622983e-02,4.130501966421395998e-01,5.990845474524449932e-01
8.500000000185536919e-02,4.131163816853165027e-01,5.990380827014578635e-01
9.000000000196450856e-02,4.131927592482377287e-01,5.989836446696393812e-01
9.500000000207364792e-02,4.132801200315683876e-01,5.989205122252949653e-01
1.000000000021827873e-01,4.133792564480501253e-01,5.988479576913032787e-01
1.050000000022919266e-01,4.134909613257988781e-01,5.987652486570991250e-01
1.100000000024010660e-01,4.136160260423069057e-01,5.986716498568573908e-01
1.150000000025102054e-01,4.137552389327662783e-01,5.985664248531242793e-01
1.200000000026193447e-01,4.139093840128056367e-01,5.984488374846738123e-01
1.250000000027284841e-01,4.140792397046347828e-01,5.983181532011911941e-01
1.300000000028376235e-01,4.142655775951069597e-01,5.981736402901581817e-01
1.350000000029467628e-01,4.144691613173333566e-01,5.980145709697040068e-01
1.400000000030559022e-01,4.146907455207195503e-01,5.978402223686549721e-01
1.450000000031650416e-01,4.149310748967710016e-01,5.976498774140112102e-01
1.500000000032741809e-01,4.151908832710994313e-01,5.974428256284590733e-01
1.550000000033833203e-01,4.154708927634898630e-01,5.972183638438940401e-01
1.600000000034924597e-01,4.157718130055978456e-01,5.969757968414409754e-01
1.650000000036015990e-01,4.160943404117246058e-01,5.967144379253495057e-01
1.700000000037107384e-01,4.164391575014850799e-01,5.964336094364428575e-01
1.750000000038198777e-01,4.168069322709221369e-01,5.961326432114789631e-01
1.800000000039290171e-01,4.171983176083591816e-01,5.958108809945313888e-01
1.850000000040381565e-01,4.176139507524624928e-01,5.954676748056242364e-01
1.900000000041472958e-01,4.180544527901745022e-01,5.951023872715117680e-01
1.950000000042564352e-01,4.185204281920277825e-01,5.947143919232767972e-01
2.000000000043655746e-01,4.190124643826206308e-01,5.943030734650606162e-01
2.050000000044747139e-01,4.195311313443119139e-01,5.938678280178412150e-01
2.100000000045838533e-01,4.200769812522732738e-01,5.934080633419429596e-01
2.150000000046929927e-01,4.206505481391966117e-01,5.929231990416611309e-01
2.200000000048021320e-01,4.212523475880933232e-01,5.924126667551271597e-01
2.250000000049112714e-01,4.218828764517463248e-01,5.918759103322991377e-01
2.300000000050204108e-01,4.225426125975413894e-01,5.913123860037108326e-01
2.350000000051295501e-01,4.232320146764738666e-01,5.907215625424152572e-01
2.400000000052386895e-01,4.239515219152457104e-01,5.901029214213447949e-01
2.450000000053478288e-01,4.247015539305310505e-01,5.894559569681058209e-01
2.500000000054569682e-01,4.254825105644996497e-01,5.887801765190550096e-01
2.550000000055661076e-01,4.262947717408674397e-01,5.880751005743175552e-01
2.600000000056752469e-01,4.271386973407991783e-01,5.873402629552416654e-01
2.650000000057843863e-01,4.280146270980674794e-01,5.865752109656352520e-01
2.700000000058935257e-01,4.289228805129882693e-01,5.857795055579577692e-01
2.750000000060026650e-01,4.298637567847083396e-01,5.849527215055190243e-01
2.800000000061118044e-01,4.308375347615229223e-01,5.840944475815679215e-01
2.850000000062209438e-01,4.318444729089455647e-01,5.832042867460477398e-01
2.900000000063300831e-01,4.328848092953482274e-01,5.822818563406390036e-01
2.950000000064392225e-01,4.339587615950444843e-01,5.813267882926047569e-01
3.000000000065483619e-01,4.350665271087546526e-01,5.803387293278117198e-01
3.050000000066575012e-01,4.362082828014532954e-01,5.793173411931917816e-01
3.100000000067666406e-01,4.373841853576367344e-01,5.782623008887941563e-01
3.150000000068757799e-01,4.385943712541345296e-01,5.771733009094455191e-01
3.200000000069849193e-01,4.398389568505736147e-01,5.760500494959581719e-01
3.250000000070940587e-01,4.411180384977340108e-01,5.748922708956634153e-01
3.300000000072031980e-01,4.424316926639767500e-01,5.736997056319932398e-01
3.350000000073123374e-01,4.437799760799961968e-01,5.724721107826961086e-01
3.400000000074214768e-01,4.451629259022045204e-01,5.712092602661662522e-01
3.450000000075306161e-01,4.465805598950144950e-01,5.699109451352738498e-01
3.500000000076397555e-01,4.480328766323348200e-01,5.685769738779795635e-01
3.550000000077488949e-01,4.495198557185882127e-01,5.672071727239094141e-01
3.600000000078580342e-01,4.510414580295618037e-01,5.658013859559734016e-01
3.650000000079671736e-01,4.525976259733995866e-01,5.643594762260105702e-01
3.700000000080763130e-01,4.541882837719951049e-01,5.628813248733578467e-01
3.750000000081854523e-01,4.558133377630697036e-01,5.613668322451358383e-01
3.800000000082945917e-01,4.574726767231535041e-01,5.598159180169630655e-01
3.850000000084037310e-01,4.591661722116481270e-01,5.582285215127283928e-01
3.900000000085128704e-01,4.608936789361233188e-01,5.566046020219571622e-01
3.950000000086220098e-01,4.626550351389087101e-01,5.549441391132531320e-01
4.000000000087311491e-01,4.644500630050052425e-01,5.532471329421907447e-01
4.050000000088402885e-01,4.662785690912638614e-01,5.515136045520010466e-01
4.100000000089494279e-01,4.681403447766592785e-01,5.497435961653109882e-01
4.150000000090585672e-01,4.700351667334419226e-01,5.479371714651533054e-01
4.200000000091677066e-01,4.719627974188315700e-01,5.460944158634067902e-01
4.250000000092768460e-01,4.739229855867936325e-01,5.442154367548053262e-01
4.300000000093859853e-01,4.759154668193396054e-01,5.423003637546011113e-01
4.350000000094951247e-01,4.779399640766723856e-01,5.403493489179715947e-01
4.400000000096042641e-01,4.799961882653491774e-01,5.383625669392325674e-01
4.450000000097134034e-01,4.820838388235060834e-01,5.363402153289306140e-01
4.500000000098225428e-01,4.842026043220592491e-01,5.342825145668903541e-01
4.550000000099316821e-01,4.863521630806287854e-01,5.321897082293294279e-01
4.600000000100408215e-01,4.885321837967804837e-01,5.300620630881860418e-01
4.650000000101499609e-01,4.907423261870516584e-01,5.278998691808486354e-01
4.700000000102591002e-01,4.929822416380447714e-01,5.257034398485517235e-01
4.750000000103682396e-01,4.952515738657229938e-01,5.234731117417730228e-01
4.800000000104773790e-01,4.975499595808874354e-01,5.212092447910683379e-01
4.850000000105865183e-01,4.998770291586693282e-01,5.189122221418726033e-01
4.900000000106956577e-01,5.022324073097058639e-01,5.165824500519372586e-01
4.950000000108047971e-01,5.046157137505256074e-01,5.142203577501929246e-01
5.000000000109139364e-01,5.070265638705439004e-01,5.118263972559889963e-01
5.050000000110230758e-01,5.094645693929249486e-01,5.094010431578119835e-01
5.100000000111322151e-01,5.119293390264441079e-01,5.069447923507878206e-01
5.150000000112413545e-01,5.144204791053981207e-01,5.044581637324240253e-01
5.200000000113504939e-01,5.169375942144834868e-01,5.019416978562954990e-01
5.250000000114596332e-01,5.194802877955193576e-01,4.993959565435457382e-01
5.300000000115687726e-01,5.220481627327909768e-01,4.968215224523432338e-01
5.350000000116779120e-01,5.246408219137910223e-01,4.942189986056197415e-01
5.400000000117870513e-01,5.272578687620761428e-01,4.915890078776871119e-01
5.450000000118961907e-01,5.298989077389695268e-01,4.889321924405655162e-01
5.500000000120053301e-01,5.325635448108705372e-01,4.862492131710963728e-01
5.550000000121144694e-01,5.352513878789810775e-01,4.835407490201638625e-01
5.600000000122236088e-01,5.379620471683100869e-01,4.808074963456130391e-01
5.650000000123327482e-01,5.406951355729578967e-01,4.780501682106781391e-01
