0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127756631883479077e-01,5.992623320266060594e-01
1.500000000032741809e-02,4.127740249304354125e-01,5.992626234957838527e-01
2.000000000043655746e-02,4.127737619942507541e-01,5.992625642973521405e-01
2.500000000054569682e-02,4.127744374616960088e-01,5.992622252421127005e-01
3.000000000065483619e-02,4.127747881559606924e-01,5.992617879414224857e-01
3.500000000076397555e-02,4.127751741428552501e-01,5.992609995677595780e-01
4.000000000087311491e-02,4.127759837888325123e-01,5.992596383339684474e-01
4.500000000098225428e-02,4.127771158962489917e-01,5.992576010161700939e-01
5.000000000109139364e-02,4.127785491952181696e-01,5.992547174156216405e-01
5.500000000120053301e-02,4.127804001286292102e-01,5.992507635680406342e-01
6.000000000130967237e-02,4.127827336631693655e-01,5.992455282647928261e-01
6.500000000141881173e-02,4.127855817803558480e-01,5.992387960856274676e-01
7.000000000152795110e-02,4.127889992322167911e-01,5.992303298273090606e-01
7.500000000163709046e-02,4.127930457141017473e-01,5.992198826376295973e-01
8.000000000174622983e-02,4.127977716265319175e-01,5.992072036118105682e-01
8.500000000185536919e-02,4.128032266422027030e-01,5.991920341481227208e-01
9.000000000196450856e-02,4.128094620387539049e-01,5.991741085186075289e-01
9.500000000207364792e-02,4.128165271324440444e-01,5.991531566486467675e-01
1.000000000021827873e-01,4.128244692028712470e-01,5.991289048061245737e-01
1.050000000022919266e-01,4.128333345410097333e-01,5.991010758623745991e-01
1.100000000024010660e-01,4.128431680671001969e-01,5.990693902789533398e-01
1.150000000025102054e-01,4.128540129526707680e-01,5.990335669897332016e-01
1.200000000026193447e-01,4.128659107571249764e-01,5.989933239635556461e-01
1.250000000027284841e-01,4.128789014519146372e-01,5.989483787921238145e-01
1.300000000028376235e-01,4.128930233093488500e-01,5.988984493078423066e-01
1.350000000029467628e-01,4.129083128804898473e-01,5.988432541154383726e-01
1.400000000030559022e-01,4.129248050132512948e-01,5.987825130665854756e-01
1.450000000031650416e-01,4.129425328413572349e-01,5.987159477162946608e-01
1.500000000032741809e-01,4.129615277768677872e-01,5.986432817465698886e-01
1.550000000033833203e-01,4.129818195219630561e-01,5.985642413510574578e-01
1.600000000034924597e-01,4.130034360834757279e-01,5.984785555909126753e-01
1.650000000036015990e-01,4.130264037873916383e-01,5.983859567252635125e-01
1.700000000037107384e-01,4.130507472988945161e-01,5.982861805151686863e-01
1.750000000038198777e-01,4.130764896468216429e-01,5.981789665031457259e-01
1.800000000039290171e-01,4.131036522500371455e-01,5.980640582709740860e-01
1.850000000040381565e-01,4.131322549460038629e-01,5.979412036770220817e-01
1.900000000041472958e-01,4.131623160217367530e-01,5.978101550742809245e-01
1.950000000042564352e-01,4.131938522464369545e-01,5.976706695106341893e-01
2.000000000043655746e-01,4.132268789053953895e-01,5.975225089126748879e-01
2.050000000044747139e-01,4.132614098350505527e-01,5.973654402541626052e-01
2.100000000045838533e-01,4.132974574589473593e-01,5.971992357102136051e-01
2.150000000046929927e-01,4.133350328243470262e-01,5.970236727982409786e-01
2.200000000048021320e-01,4.133741456392994174e-01,5.968385345065827519e-01
2.250000000049112714e-01,4.134148043100031034e-01,5.966436094116811528e-01
2.300000000050204108e-01,4.134570159783166332e-01,5.964386917846185021e-01
2.350000000051295501e-01,4.135007865592742471e-01,5.962235816877560213e-01
2.400000000052386895e-01,4.135461207784826843e-01,5.959980850621788839e-01
2.450000000053478288e-01,4.135930222093021635e-01,5.957620138065851112e-01
2.500000000054569682e-01,4.136414933097169455e-01,5.955151858482189420e-01
2.550000000055661076e-01,4.136915354588162064e-01,5.952574252064096738e-01
2.600000000056752469e-01,4.137431489928158346e-01,5.949885620492268989e-01
2.650000000057843863e-01,4.137963332405674710e-01,5.947084327437348605e-01
2.700000000058935257e-01,4.138510865584926757e-01,5.944168799002912396e-01
2.750000000060026650e-01,4.139074063649182400e-01,5.941137524113041524e-01
2.800000000061118044e-01,4.139652891737665708e-01,5.937989054848284987e-01
2.850000000062209438e-01,4.140247306275732231e-01,5.934722006733641475e-01
2.900000000063300831e-01,4.140857255298180384e-01,5.931335058981783703e-01
2.950000000064392225e-01,4.141482678765490699e-01,5.927826954694692674e-01
3.000000000065483619e-01,4.142123508872835869e-01,5.924196501026481876e-01
3.050000000066575012e-01,4.142779670351909305e-01,5.920442569310063741e-01
3.100000000067666406e-01,4.143451080765432337e-01,5.916564095150154134e-01
3.150000000068757799e-01,4.144137650794362804e-01,5.912560078484871973e-01
3.200000000069849193e-01,4.144839284517936595e-01,5.908429583618022285e-01
3.250000000070940587e-01,4.145555879686469991e-01,5.904171739224053361e-01
3.300000000072031980e-01,4.146287327987095983e-01,5.899785738327488760e-01
3.350000000073123374e-01,4.147033515302512297e-01,5.895270838258539481e-01
3.400000000074214768e-01,4.147794321962888220e-01,5.890626360586441734e-01
3.450000000075306161e-01,4.148569622991078454e-01,5.885851691031928068e-01
3.500000000076397555e-01,4.149359288341251117e-01,5.880946279360266260e-01
3.550000000077488949e-01,4.150163183131163613e-01,5.875909639256016170e-01
3.600000000078580342e-01,4.150981167868256771e-01,5.870741348180672503e-01
3.650000000079671736e-01,4.151813098669721591e-01,5.865441047214299264e-01
3.700000000080763130e-01,4.152658827476752301e-01,5.860008440882056302e-01
3.750000000081854523e-01,4.153518202263237757e-01,5.854443296966616028e-01
3.800000000082945917e-01,4.154391067239029955e-01,5.848745446307205276e-01
3.850000000084037310e-01,4.155277263048057224e-01,5.842914782586118294e-01
3.900000000085128704e-01,4.156176626961434195e-01,5.836951262103380333e-01
3.950000000086220098e-01,4.157088993065867211e-01,5.830854903540202416e-01
4.000000000087311491e-01,4.158014192447533897e-01,5.824625787711843472e-01
4.050000000088402885e-01,4.158952053371638424e-01,5.818264057310407189e-01
4.100000000089494279e-01,4.159902401457881149e-01,5.811769916638110933e-01
4.150000000090585672e-01,4.160865059852074110e-01,5.805143631331441956e-01
4.200000000091677066e-01,4.161839849394095014e-01,5.798385528076647200e-01
4.250000000092768460e-01,4.162826588782401194e-01,5.791495994316939733e-01
4.300000000093859853e-01,4.163825094735337795e-01,5.784475477951711575e-01
4.350000000094951247e-01,4.164835182149396187e-01,5.777324487028167033e-01
4.400000000096042641e-01,4.165856664254733444e-01,5.770043589425534192e-01
4.450000000097134034e-01,4.166889352767967902e-01,5.762633412532213173e-01
4.500000000098225428e-01,4.167933058042670447e-01,5.755094642916012138e-01
4.550000000099316821e-01,4.168987589217624801e-01,5.747428025987699751e-01
4.600000000100408215e-01,4.170052754363015590e-01,5.739634365658016213e-01
4.650000000101499609e-01,4.171128360624824505e-01,5.731714523988331589e-01
4.700000000102591002e-01,4.172214214367530039e-01,5.723669420835056920e-01
4.750000000103682396e-01,4.173310121315352839e-01,5.715500033487920239e-01
4.800000000104773790e-01,4.174415886692169897e-01,5.707207396302190761e-01
4.850000000105865183e-01,4.175531315360261342e-01,5.698792600324927848e-01
4.900000000106956577e-01,4.176656211958069131e-01,5.690256792915303619e-01
4.950000000108047971e-01,4.177790381037115863e-01,5.681601177359050237e-01
5.000000000109139364e-01,4.178933627198194722e-01,5.672827012477013042e-01
5.050000000110230758e-01,4.180085755227014865e-01,5.663935612227879446e-01
5.100000000111322151e-01,4.181246570229386061e-01,5.654928345305036963e-01
5.150000000112413545e-01,4.182415877766080259e-01,5.645806634727542628e-01
5.200000000113504939e-01,4.183593483987494421e-01,5.636571957425187129e-01
5.250000000114596332e-01,4.184779195768247306e-01,5.627225843817605933e-01
5.300000000115687726e-01,4.185972820841731834e-01,5.617769877387401856e-01
5.350000000116779120e-01,4.187174167934728519e-01,5.608205694247201389e-01
5.400000000117870513e-01,4.188383046902274809e-01,5.598534982700557050e-01
5.450000000118961907e-01,4.189599268862747028e-01,5.588759482796640254e-01
5.500000000120053301e-01,4.190822646333159374e-01,5.578880985878682530e-01
5.550000000121144694e-01,4.192052993364938640e-01,5.568901334125959668e-01
5.600000000122236088e-01,4.193290125680067537e-01,5.558822420089297722e-01
5.650000000123327482e-01,4.194533860807612702e-01,5.548646186220000942e-01
