0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127754170377624376e-01,5.992622868726364960e-01
1.500000000032741809e-02,4.127740844658024377e-01,5.992625908508451005e-01
2.000000000043655746e-02,4.127744258753339168e-01,5.992623892738371261e-01
2.500000000054569682e-02,4.127764443569572061e-01,5.992616584434558025e-01
3.000000000065483619e-02,4.127794262229694811e-01,5.992604999492973095e-01
3.500000000076397555e-02,4.127841464039626596e-01,5.992585617407367726e-01
4.000000000087311491e-02,4.127914281633962013e-01,5.992554952343596142e-01
4.500000000098225428e-02,4.128016661550942823e-01,5.992510786068375728e-01
5.000000000109139364e-02,4.128153600478990937e-01,5.992450259051619321e-01
5.500000000120053301e-02,4.128331624514243181e-01,5.992369907287803388e-01
6.000000000130967237e-02,4.128556931040934241e-01,5.992266376628727631e-01
6.500000000141881173e-02,4.128835568209007767e-01,5.992136287255738214e-01
7.000000000152795110e-02,4.129173966916642735e-01,5.991976045142684004e-01
7.500000000163709046e-02,4.129578735045813520e-01,5.991781963755105078e-01
8.000000000174622983e-02,4.130056494649797516e-01,5.991550332276041058e-01
8.500000000185536919e-02,4.130613954672521237e-01,5.991277383376272248e-01
9.000000000196450856e-02,4.131257919105344456e-01,5.990959299820248773e-01
9.500000000207364792e-02,4.131995233618133145e-01,5.990592245678457717e-01
1.000000000021827873e-01,4.132832769913641346e-01,5.990172376363748219e-01
1.050000000022919266e-01,4.133777423531055928e-01,5.989695842829765304e-01
1.100000000024010660e-01,4.134836097149879874e-01,5.989158802790410796e-01
1.150000000025102054e-01,4.136015684266389214e-01,5.988557430861639608e-01
1.200000000026193447e-01,4.137323059175229134e-01,5.987887925041389670e-01
1.250000000027284841e-01,4.138765066583754426e-01,5.987146513065489950e-01
1.300000000028376235e-01,4.140348510318220820e-01,5.986329458873116405e-01
1.350000000029467628e-01,4.142080143512780199e-01,5.985433067995847845e-01
1.400000000030559022e-01,4.143966659828763888e-01,5.984453692151049387e-01
1.450000000031650416e-01,4.146014684902965541e-01,5.983387733483092052e-01
1.500000000032741809e-01,4.148230768312581862e-01,5.982231648339340069e-01
1.550000000033833203e-01,4.150621376216266367e-01,5.980981950528968527e-01
1.600000000034924597e-01,4.153192884480010338e-01,5.979635214188102621e-01
1.650000000036015990e-01,4.155951572226450619e-01,5.978188076308673660e-01
1.700000000037107384e-01,4.158903615844080637e-01,5.976637238936872709e-01
1.750000000038198777e-01,4.162055083427479985e-01,5.974979471077008775e-01
1.800000000039290171e-01,4.165411929603379249e-01,5.973211610343535094e-01
1.850000000040381565e-01,4.168979990725912854e-01,5.971330564388125373e-01
1.900000000041472958e-01,4.172764980427272619e-01,5.969333312125755242e-01
1.950000000042564352e-01,4.176772485500942489e-01,5.967216904786669662e-01
2.000000000043655746e-01,4.181007962098111652e-01,5.964978466818038338e-01
2.050000000044747139e-01,4.185476732222205842e-01,5.962615196655866034e-01
2.100000000045838533e-01,4.190183980506158590e-01,5.960124367386514521e-01
2.150000000046929927e-01,4.195134751257615369e-01,5.957503327315932795e-01
2.200000000048021320e-01,4.200333945758301102e-01,5.954749500463021317e-01
2.250000000049112714e-01,4.205786319805289719e-01,5.951860386991874030e-01
2.300000000050204108e-01,4.211496481482673859e-01,5.948833563596441776e-01
2.350000000051295501e-01,4.217468889152359290e-01,5.945666683849963885e-01
2.400000000052386895e-01,4.223707849653869917e-01,5.942357478530320147e-01
2.450000000053478288e-01,4.230217516703965175e-01,5.938903755931139727e-01
2.500000000054569682e-01,4.237001889486990414e-01,5.935303402167680931e-01
2.550000000055661076e-01,4.244064811427905592e-01,5.931554381485398819e-01
2.600000000056752469e-01,4.251409969140286793e-01,5.927654736578171768e-01
2.650000000057843863e-01,4.259040891542278384e-01,5.923602588922267653e-01
2.700000000058935257e-01,4.266960949133765113e-01,5.919396139131346546e-01
2.750000000060026650e-01,4.275173353428743939e-01,5.915033667336891954e-01
2.800000000061118044e-01,4.283681156537184065e-01,5.910513533597806513e-01
2.850000000062209438e-01,4.292487250890966166e-01,5.905834178342130869e-01
2.900000000063300831e-01,4.301594369108883154e-01,5.900994122843189471e-01
2.950000000064392225e-01,4.311005083996447551e-01,5.895991969731760873e-01
3.000000000065483619e-01,4.320721808675724307e-01,5.890826403545335044e-01
3.050000000066575012e-01,4.330746796841521418e-01,5.885496191314836256e-01
3.100000000067666406e-01,4.341082143139954330e-01,5.880000183188742735e-01
3.150000000068757799e-01,4.351729783666102858e-01,5.874337313093801471e-01
3.200000000069849193e-01,4.362691496577049688e-01,5.868506599431302373e-01
3.250000000070940587e-01,4.373968902817426119e-01,5.862507145807157594e-01
3.300000000072031980e-01,4.385563466954434664e-01,5.856338141793616670e-01
3.350000000073123374e-01,4.397476498119267663e-01,5.849998863720149433e-01
3.400000000074214768e-01,4.409709151052286225e-01,5.843488675490416950e-01
3.450000000075306161e-01,4.422262427249220029e-01,5.836807029422002024e-01
3.500000000076397555e-01,4.435137176205691256e-01,5.829953467105136733e-01
3.550000000077488949e-01,4.448334096757371459e-01,5.822927620276323601e-01
3.600000000078580342e-01,4.461853738513149037e-01,5.815729211702471702e-01
3.650000000079671736e-01,4.475696503378785440e-01,5.808358056070778153e-01
3.700000000080763130e-01,4.489862647168018639e-01,5.800814060879428968e-01
3.750000000081854523e-01,4.504352281298590333e-01,5.793097227323834586e-01
3.800000000082945917e-01,4.519165374570286997e-01,5.785207651172942223e-01
3.850000000084037310e-01,4.534301755021766245e-01,5.777145523630026203e-01
3.900000000085128704e-01,4.549761111863414587e-01,5.768911132171995471e-01
3.950000000086220098e-01,4.565542997482568421e-01,5.760504861361406270e-01
4.000000000087311491e-01,4.581646829517869168e-01,5.751927193624940537e-01
4.050000000088402885e-01,4.598071892999092136e-01,5.743178709992255992e-01
4.100000000089494279e-01,4.614817342548532264e-01,5.734260090788926290e-01
4.150000000090585672e-01,4.631882204639839462e-01,5.725172116277237322e-01
4.200000000091677066e-01,4.649265379910176299e-01,5.715915667238555820e-01
4.250000000092768460e-01,4.666965645520980144e-01,5.706491725491047440e-01
4.300000000093859853e-01,4.684981657562665158e-01,5.696901374336601487e-01
4.350000000094951247e-01,4.703311953498172104e-01,5.687145798930870466e-01
4.400000000096042641e-01,4.721954954640069091e-01,5.677226286570579150e-01
4.450000000097134034e-01,4.740908968655728195e-01,5.667144226892272263e-01
4.500000000098225428e-01,4.760172192094663801e-01,5.656901111976989638e-01
4.550000000099316821e-01,4.779742712932121274e-01,5.646498536355545328e-01
4.600000000100408215e-01,4.799618513122485552e-01,5.635938196909440201e-01
4.650000000101499609e-01,4.819797471156098134e-01,5.625221892662548573e-01
4.700000000102591002e-01,4.840277364612728395e-01,5.614351524459298970e-01
4.750000000103682396e-01,4.861055872704737046e-01,5.603329094525276721e-01
4.800000000104773790e-01,4.882130578802852394e-01,5.592156705906631275e-01
4.850000000105865183e-01,4.903498972937376243e-01,5.580836561785077476e-01
4.900000000106956577e-01,4.925158454267330455e-01,5.569370964665851798e-01
4.950000000108047971e-01,4.947106333510157827e-01,5.557762315436274303e-01
5.000000000109139364e-01,4.969339835324475541e-01,5.546013112293268765e-01
5.050000000110230758e-01,4.991856100638308869e-01,5.534125949538644118e-01
5.100000000111322151e-01,5.014652188915298403e-01,5.522103516241532173e-01
5.150000000112413545e-01,5.037725080351479479e-01,5.509948594767888341e-01
5.200000000113504939e-01,5.061071677995251372e-01,5.497664059177693741e-01
5.250000000114596332e-01,5.084688809783430852e-01,5.485252873490947811e-01
5.300000000115687726e-01,5.108573230486367356e-01,5.472718089824289978e-01
5.350000000116779120e-01,5.132721623555525081e-01,5.460062846400608461e-01
5.400000000117870513e-01,5.157130602867084912e-01,5.447290365434718229e-01
5.450000000118961907e-01,5.181796714355586531e-01,5.434403950898757385e-01
5.500000000120053301e-01,5.206716437532156183e-01,5.421406986171556364e-01
5.550000000121144694e-01,5.231886186882105383e-01,5.408302931576902672e-01
5.600000000122236088e-01,5.257302313137470762e-01,5.395095321816205658e-01
5.650000000123327482e-01,5.282961104420544896e-01,5.381787763301626448e-01
