0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127723078737743911e-01,5.992617971243404673e-01
1.500000000032741809e-02,4.127738581769145321e-01,5.992624652804852126e-01
2.000000000043655746e-02,4.127748891165958778e-01,5.992623986349071563e-01
2.500000000054569682e-02,4.127754483331058100e-01,5.992617394114004847e-01
3.000000000065483619e-02,4.127767387637913399e-01,5.992608995539674410e-01
3.500000000076397555e-02,4.127792847813587240e-01,5.992594471543577495e-01
4.000000000087311491e-02,4.127830838044738715e-01,5.992570136007557835e-01
4.500000000098225428e-02,4.127882726288714110e-01,5.992534446407626891e-01
5.000000000109139364e-02,4.127952337341914690e-01,5.992484792764386503e-01
5.500000000120053301e-02,4.128043118176993875e-01,5.992417751728768005e-01
6.000000000130967237e-02,4.128157661871547646e-01,5.992330146452172768e-01
6.500000000141881173e-02,4.128298905187733903e-01,5.992218756709420946e-01
7.000000000152795110e-02,4.128470186627459237e-01,5.992080059623106081e-01
7.500000000163709046e-02,4.128674743701967742e-01,5.991910419846867564e-01
8.000000000174622983e-02,4.128915739088960812e-01,5.991706163195962276e-01
8.500000000185536919e-02,4.129196433562581925e-01,5.991463520840868417e-01
9.000000000196450856e-02,4.129520137388297818e-01,5.991178641691178308e-01
9.500000000207364792e-02,4.129890141355084254e-01,5.990847631522869809e-01
1.000000000021827873e-01,4.130309732986146565e-01,5.990466560248898231e-01
1.050000000022919266e-01,4.130782207344159129e-01,5.990031465636665997e-01
1.100000000024010660e-01,4.131310849379712935e-01,5.989538367419717790e-01
1.150000000025102054e-01,4.131898923817273750e-01,5.988983278746526917e-01
1.200000000026193447e-01,4.132549674321414068e-01,5.988362213231183118e-01
1.250000000027284841e-01,4.133266319064666239e-01,5.987671192709157486e-01
1.300000000028376235e-01,4.134052044416027805e-01,5.986906255225261653e-01
1.350000000029467628e-01,4.134910000797606955e-01,5.986063461653756690e-01
1.400000000030559022e-01,4.135843299298507247e-01,5.985138901568715086e-01
1.450000000031650416e-01,4.136855007908047943e-01,5.984128698865497364e-01
1.500000000032741809e-01,4.137948148039818363e-01,5.983029016873404604e-01
1.550000000033833203e-01,4.139125691560575637e-01,5.981836062908628682e-01
1.600000000034924597e-01,4.140390558020800027e-01,5.980546092432422745e-01
1.650000000036015990e-01,4.141745612049898551e-01,5.979155412852529272e-01
1.700000000037107384e-01,4.143193661000247330e-01,5.977660386954311011e-01
1.750000000038198777e-01,4.144737452809431066e-01,5.976057436000331569e-01
1.800000000039290171e-01,4.146379674035885476e-01,5.974343042539959070e-01
1.850000000040381565e-01,4.148122948067189952e-01,5.972513752948106491e-01
1.900000000041472958e-01,4.149969833496880423e-01,5.970566179713220345e-01
1.950000000042564352e-01,4.151922822652807099e-01,5.968497003499243503e-01
2.000000000043655746e-01,4.153984340265405861e-01,5.966302975002332198e-01
2.050000000044747139e-01,4.156156742268798943e-01,5.963980916619737727e-01
2.100000000045838533e-01,4.158442314725973588e-01,5.961527723948123469e-01
2.150000000046929927e-01,4.160843272869116927e-01,5.958940367127585347e-01
2.200000000048021320e-01,4.163361760247790144e-01,5.956215892045941818e-01
2.250000000049112714e-01,4.165999847978276716e-01,5.953351421416654965e-01
2.300000000050204108e-01,4.168759534087589924e-01,5.950344155742894880e-01
2.350000000051295501e-01,4.171642742946188309e-01,5.947191374179257028e-01
2.400000000052386895e-01,4.174651324783934525e-01,5.943890435301579789e-01
2.450000000053478288e-01,4.177787055284186146e-01,5.940438777794629921e-01
2.500000000054569682e-01,4.181051635251586962e-01,5.936833921066434483e-01
2.550000000055661076e-01,4.184446690348839759e-01,5.933073465797529256e-01
2.600000000056752469e-01,4.187973770898842374e-01,5.929155094432492223e-01
2.650000000057843863e-01,4.191634351748383946e-01,5.925076571620556676e-01
2.700000000058935257e-01,4.195429832189890851e-01,5.920835744611639972e-01
2.750000000060026650e-01,4.199361535938300749e-01,5.916430543613344639e-01
2.800000000061118044e-01,4.203430711160140998e-01,5.911858982114079897e-01
2.850000000062209438e-01,4.207638530552099132e-01,5.907119157177028734e-01
2.900000000063300831e-01,4.211986091466738968e-01,5.902209249709123862e-01
2.950000000064392225e-01,4.216474416083184629e-01,5.897127524708828394e-01
3.000000000065483619e-01,4.221104451620619757e-01,5.891872331496149640e-01
3.050000000066575012e-01,4.225877070592960472e-01,5.886442103927866931e-01
3.100000000067666406e-01,4.230793071102779690e-01,5.880835360600720207e-01
3.150000000068757799e-01,4.235853177173167228e-01,5.875050705044921884e-01
3.200000000069849193e-01,4.241058039116005762e-01,5.869086825910002636e-01
3.250000000070940587e-01,4.246408233935476950e-01,5.862942497144910670e-01
3.300000000072031980e-01,4.251904265765611979e-01,5.856616578173767795e-01
3.350000000073123374e-01,4.257546566340961736e-01,5.850108014068652329e-01
3.400000000074214768e-01,4.263335495499351868e-01,5.843415835720440210e-01
3.450000000075306161e-01,4.269271341716008306e-01,5.836539160008549221e-01
3.500000000076397555e-01,4.275354322668331597e-01,5.829477189970195816e-01
3.550000000077488949e-01,4.281584585830550682e-01,5.822229214969679711e-01
3.600000000078580342e-01,4.287962209097841981e-01,5.814794610867901614e-01
3.650000000079671736e-01,4.294487201439341484e-01,5.807172840192214025e-01
3.700000000080763130e-01,4.301159503579553567e-01,5.799363452306612876e-01
3.750000000081854523e-01,4.307978988707833468e-01,5.791366083581985791e-01
3.800000000082945917e-01,4.314945463215605348e-01,5.783180457566086119e-01
3.850000000084037310e-01,4.322058667460941250e-01,5.774806385152770893e-01
3.900000000085128704e-01,4.329318276560286116e-01,5.766243764749878764e-01
3.950000000086220098e-01,4.336723901206984144e-01,5.757492582445034035e-01
4.000000000087311491e-01,4.344275088516509897e-01,5.748552912168504170e-01
4.050000000088402885e-01,4.351971322898110506e-01,5.739424915852204823e-01
4.100000000089494279e-01,4.359812026952592512e-01,5.730108843583812117e-01
4.150000000090585672e-01,4.367796562396171756e-01,5.720605033754824209e-01
4.200000000091677066e-01,4.375924231010031584e-01,5.710913913201384196e-01
4.250000000092768460e-01,4.384194275615491687e-01,5.701035997336567629e-01
4.300000000093859853e-01,4.392605881074479468e-01,5.690971890272723543e-01
4.350000000094951247e-01,4.401158175314980325e-01,5.680722284932511190e-01
4.400000000096042641e-01,4.409850230381353597e-01,5.670287963147059296e-01
4.450000000097134034e-01,4.418681063508978490e-01,5.659669795739737941e-01
4.500000000098225428e-01,4.427649638223002393e-01,5.648868742593941006e-01
4.550000000099316821e-01,4.436754865460774133e-01,5.637885852703197198e-01
4.600000000100408215e-01,4.445995604717509764e-01,5.626722264201938772e-01
4.650000000101499609e-01,4.455370665214551940e-01,5.615379204375280375e-01
4.700000000102591002e-01,4.464878807089903701e-01,5.603857989645931736e-01
4.750000000103682396e-01,4.474518742610244515e-01,5.592160025536592194e-01
4.800000000104773790e-01,4.484289137403741354e-01,5.580286806606020722e-01
4.850000000105865183e-01,4.494188611713009207e-01,5.568239916356968466e-01
4.900000000106956577e-01,4.504215741667274009e-01,5.556021027114264044e-01
4.950000000108047971e-01,4.514369060572955838e-01,5.543631899871176438e-01
5.000000000109139364e-01,4.524647060221533845e-01,5.531074384102400154e-01
5.050000000110230758e-01,4.535048192213833596e-01,5.518350417541865172e-01
5.100000000111322151e-01,4.545570869299419003e-01,5.505462025923663072e-01
5.150000000112413545e-01,4.556213466729988060e-01,5.492411322684431774e-01
5.200000000113504939e-01,4.566974323625358489e-01,5.479200508625575727e-01
5.250000000114596332e-01,4.577851744350781571e-01,5.465831871533710640e-01
5.300000000115687726e-01,4.588843999903984838e-01,5.452307785757817271e-01
5.350000000116779120e-01,4.599949329310445423e-01,5.438630711741673229e-01
5.400000000117870513e-01,4.611165941025207604e-01,5.424803195510147225e-01
5.450000000118961907e-01,4.622492014339568134e-01,5.410827868108067928e-01
5.500000000120053301e-01,4.633925700790815783e-01,5.396707444990401781e-01
5.550000000121144694e-01,4.645465125573025600e-01,5.382444725362697246e-01
5.600000000122236088e-01,4.657108388947068245e-01,5.368042591470716385e-01
5.650000000123327482e-01,4.668853567647783254e-01,5.353504007838323364e-01
