0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127749138084388925e-01,5.992614953693540247e-01
1.500000000032741809e-02,4.127736329746550803e-01,5.992626506940789133e-01
2.000000000043655746e-02,4.127733632956159804e-01,5.992627387151533425e-01
2.500000000054569682e-02,4.127727850380852881e-01,5.992622288369958694e-01
3.000000000065483619e-02,4.127704116321235239e-01,5.992619445909133091e-01
3.500000000076397555e-02,4.127666589697148170e-01,5.992612949375121234e-01
4.000000000087311491e-02,4.127614071331393575e-01,5.992597917462210155e-01
4.500000000098225428e-02,4.127538548239446103e-01,5.992573352562446942e-01
5.000000000109139364e-02,4.127435236743222102e-01,5.992536408434444573e-01
5.500000000120053301e-02,4.127300868980366411e-01,5.992482676031424260e-01
6.000000000130967237e-02,4.127130267400543895e-01,5.992408176824923771e-01
6.500000000141881173e-02,4.126917769305888939e-01,5.992308863341018199e-01
7.000000000152795110e-02,4.126658218717773607e-01,5.992180085050301530e-01
7.500000000163709046e-02,4.126346256168584303e-01,5.992016927623957656e-01
8.000000000174622983e-02,4.125976132592147905e-01,5.991814363796865717e-01
8.500000000185536919e-02,4.125542029896500651e-01,5.991567139682935084e-01
9.000000000196450856e-02,4.125038084125822735e-01,5.991269784668458165e-01
9.500000000207364792e-02,4.124458288619961555e-01,5.990916683550655542e-01
1.000000000021827873e-01,4.123796527522881616e-01,5.990502089264235774e-01
1.050000000022919266e-01,4.123046623608622174e-01,5.990020125420422170e-01
1.100000000024010660e-01,4.122202336351392660e-01,5.989464810185423094e-01
1.150000000025102054e-01,4.121257364715588678e-01,5.988830077207560887e-01
1.200000000026193447e-01,4.120205365590435265e-01,5.988109788160932423e-01
1.250000000027284841e-01,4.119039966506030659e-01,5.987297746742794580e-01
1.300000000028376235e-01,4.117754773430730708e-01,5.986387713886912598e-01
1.350000000029467628e-01,4.116343380933299434e-01,5.985373420882476037e-01
1.400000000030559022e-01,4.114799382871082156e-01,5.984248581306970127e-01
1.450000000031650416e-01,4.113116381499575258e-01,5.983006902797930460e-01
1.500000000032741809e-01,4.111287996123660360e-01,5.981642098180757205e-01
1.550000000033833203e-01,4.109307871792300393e-01,5.980147895765356436e-01
1.600000000034924597e-01,4.107169687557123416e-01,5.978518049080719932e-01
1.650000000036015990e-01,4.104867164247451572e-01,5.976746346106578400e-01
1.700000000037107384e-01,4.102394071957281563e-01,5.974826617945828700e-01
1.750000000038198777e-01,4.099744237235150579e-01,5.972752746977485483e-01
1.800000000039290171e-01,4.096911549929331264e-01,5.970518674545614024e-01
1.850000000040381565e-01,4.093889969720050370e-01,5.968118408199766245e-01
1.900000000041472958e-01,4.090673532365001197e-01,5.965546028503586617e-01
1.950000000042564352e-01,4.087256355658103746e-01,5.962795695439395693e-01
2.000000000043655746e-01,4.083632645108772885e-01,5.959861654431320988e-01
2.050000000044747139e-01,4.079796699355752176e-01,5.956738242004977479e-01
2.100000000045838533e-01,4.075742915325503701e-01,5.953419891102254002e-01
2.150000000046929927e-01,4.071465793142444722e-01,5.949901136069672969e-01
2.200000000048021320e-01,4.066959940800752293e-01,5.946176617336610404e-01
2.250000000049112714e-01,4.062220078606410545e-01,5.942241085798698474e-01
2.300000000050204108e-01,4.057241043397937785e-01,5.938089406920865621e-01
2.350000000051295501e-01,4.052017792553154196e-01,5.933716564573749963e-01
2.400000000052386895e-01,4.046545407789886029e-01,5.929117664616134764e-01
2.450000000053478288e-01,4.040819098767696183e-01,5.924287938234885642e-01
2.500000000054569682e-01,4.034834206497331377e-01,5.919222745053396295e-01
2.550000000055661076e-01,4.028586206563946615e-01,5.913917576018815625e-01
2.600000000056752469e-01,4.022070712170308093e-01,5.908368056077045738e-01
2.650000000057843863e-01,4.015283477005379686e-01,5.902569946644076193e-01
2.700000000058935257e-01,4.008220397942910962e-01,5.896519147881321699e-01
2.750000000060026650e-01,4.000877517574955022e-01,5.890211700781882165e-01
2.800000000061118044e-01,3.993251026583943819e-01,5.883643789073907948e-01
2.850000000062209438e-01,3.985337265957213937e-01,5.876811740946462637e-01
2.900000000063300831e-01,3.977132729046774506e-01,5.869712030602647346e-01
2.950000000064392225e-01,3.968634063476809137e-01,5.862341279643991099e-01
3.000000000065483619e-01,3.959838072901215034e-01,5.854696258289362465e-01
3.050000000066575012e-01,3.950741718612365005e-01,5.846773886431091416e-01
3.100000000067666406e-01,3.941342121002342491e-01,5.838571234530270937e-01
3.150000000068757799e-01,3.931636560876994868e-01,5.830085524352535131e-01
3.200000000069849193e-01,3.921622480622948270e-01,5.821314129545016591e-01
3.250000000070940587e-01,3.911297485226992166e-01,5.812254576054640687e-01
3.300000000072031980e-01,3.900659343146914981e-01,5.802904542387212761e-01
3.350000000073123374e-01,3.889705987032426870e-01,5.793261859706326788e-01
3.400000000074214768e-01,3.878435514294188424e-01,5.783324511770562282e-01
3.450000000075306161e-01,3.866846187518817590e-01,5.773090634706968816e-01
3.500000000076397555e-01,3.854936434727063155e-01,5.762558516618305759e-01
3.550000000077488949e-01,3.842704849472233786e-01,5.751726597021352694e-01
3.600000000078580342e-01,3.830150190775474806e-01,5.740593466112899890e-01
3.650000000079671736e-01,3.817271382894183995e-01,5.729157863860112609e-01
3.700000000080763130e-01,3.804067514919888815e-01,5.717418678911335705e-01
3.750000000081854523e-01,3.790537840201200770e-01,5.705374947323569312e-01
3.800000000082945917e-01,3.776681775587905077e-01,5.693025851102478940e-01
3.850000000084037310e-01,3.762498900491727527e-01,5.680370716550789956e-01
3.900000000085128704e-01,3.747988955759344321e-01,5.667409012421088521e-01
3.950000000086220098e-01,3.733151842353533700e-01,5.654140347868923389e-01
4.000000000087311491e-01,3.717987619838079016e-01,5.640564470202384939e-01
4.050000000088402885e-01,3.702496504662428078e-01,5.626681262424610974e-01
4.100000000089494279e-01,3.686678868242215801e-01,5.612490740565962977e-01
4.150000000090585672e-01,3.670535234832407179e-01,5.597993050803012904e-01
4.200000000091677066e-01,3.654066279189632227e-01,5.583188466362104529e-01
4.250000000092768460e-01,3.637272824021350326e-01,5.568077384205816216e-01
4.300000000093859853e-01,3.620155837219722894e-01,5.552660321501295959e-01
4.350000000094951247e-01,3.602716428878741106e-01,5.536937911870407625e-01
4.400000000096042641e-01,3.584955848094060760e-01,5.520910901422422246e-01
4.450000000097134034e-01,3.566875479545603689e-01,5.504580144571096234e-01
4.500000000098225428e-01,3.548476839864091459e-01,5.487946599638966472e-01
4.550000000099316821e-01,3.529761573783487538e-01,5.471011324253108876e-01
4.600000000100408215e-01,3.510731450082513749e-01,5.453775470537806092e-01
4.650000000101499609e-01,3.491388357319661351e-01,5.436240280110925527e-01
4.700000000102591002e-01,3.471734299367059684e-01,5.418407078892565343e-01
4.750000000103682396e-01,3.451771390750177360e-01,5.400277271735884899e-01
4.800000000104773790e-01,3.431501851801616043e-01,5.381852336891875810e-01
4.850000000105865183e-01,3.410928003638593609e-01,5.363133820321546175e-01
4.900000000106956577e-01,3.390052262975367103e-01,5.344123329870970052e-01
4.950000000108047971e-01,3.368877136783405835e-01,5.324822529326299625e-01
5.000000000109139364e-01,3.347405216813593154e-01,5.305233132368181170e-01
5.050000000110230758e-01,3.325639173996369213e-01,5.285356896446729014e-01
5.100000000111322151e-01,3.303581752737726474e-01,5.265195616600449879e-01
5.150000000112413545e-01,3.281235765130020576e-01,5.244751119244571713e-01
5.200000000113504939e-01,3.258604085098792402e-01,5.224025255956239455e-01
5.250000000114596332e-01,3.235689642508164376e-01,5.203019897286282891e-01
5.300000000115687726e-01,3.212495417249029983e-01,5.181736926629215700e-01
5.350000000116779120e-01,3.189024433335853614e-01,5.160178234185184287e-01
5.400000000117870513e-01,3.165279753039453858e-01,5.138345711049630005e-01
5.450000000118961907e-01,3.141264471084570520e-01,5.116241243468258038e-01
5.500000000120053301e-01,3.116981708942336282e-01,5.093866707296748064e-01
5.550000000121144694e-01,3.092434609249102295e-01,5.071223962706306043e-01
5.600000000122236088e-01,3.067626330384102817e-01,5.048314849177769625e-01
5.650000000123327482e-01,3.042560041239600888e-01,5.025141180828228693e-01
