0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127741825232739137e-01,5.992617556049953942e-01
1.500000000032741809e-02,4.127738312058163994e-01,5.992625725156893735e-01
2.000000000043655746e-02,4.127743292099508854e-01,5.992624970698857689e-01
2.500000000054569682e-02,4.127752550808138077e-01,5.992617673849603976e-01
3.000000000065483619e-02,4.127763036770940031e-01,5.992608947706354883e-01
3.500000000076397555e-02,4.127781843347873569e-01,5.992593774487365854e-01
4.000000000087311491e-02,4.127812174456980121e-01,5.992567691085998183e-01
4.500000000098225428e-02,4.127853631152997305e-01,5.992529109447780611e-01
5.000000000109139364e-02,4.127908435155466793e-01,5.992475128128369466e-01
5.500000000120053301e-02,4.127979846492224048e-01,5.992401730825268613e-01
6.000000000130967237e-02,4.128069968174178928e-01,5.992305234590316054e-01
6.500000000141881173e-02,4.128180821837416636e-01,5.992181937614873277e-01
7.000000000152795110e-02,4.128314949286031599e-01,5.992027736914010694e-01
7.500000000163709046e-02,4.128474864664415378e-01,5.991838374462947758e-01
8.000000000174622983e-02,4.128662928540521304e-01,5.991609548428485921e-01
8.500000000185536919e-02,4.128881563621935036e-01,5.991336833692669783e-01
9.000000000196450856e-02,4.129133246173561367e-01,5.991015690363536983e-01
9.500000000207364792e-02,4.129420419603285763e-01,5.990641516497025032e-01
1.000000000021827873e-01,4.129745505592835597e-01,5.990209657860420256e-01
1.050000000022919266e-01,4.130110924113676307e-01,5.989715410075007185e-01
1.100000000024010660e-01,4.130519077789051585e-01,5.989154035736039550e-01
1.150000000025102054e-01,4.130972341099024558e-01,5.988520779113193360e-01
1.200000000026193447e-01,4.131473061719243556e-01,5.987810874593588739e-01
1.250000000027284841e-01,4.132023558231190385e-01,5.987019555960593209e-01
1.300000000028376235e-01,4.132626114905557091e-01,5.986142066352311275e-01
1.350000000029467628e-01,4.133282978854312395e-01,5.985173666544992832e-01
1.400000000030559022e-01,4.133996358142810190e-01,5.984109642242451121e-01
1.450000000031650416e-01,4.134768419291292019e-01,5.982945311130470900e-01
1.500000000032741809e-01,4.135601284958679291e-01,5.981676029365670111e-01
1.550000000033833203e-01,4.136497032148301334e-01,5.980297197381436725e-01
1.600000000034924597e-01,4.137457690558639656e-01,5.978804265222138481e-01
1.650000000036015990e-01,4.138485241018293181e-01,5.977192737463271621e-01
1.700000000037107384e-01,4.139581614124911435e-01,5.975458177689808581e-01
1.750000000038198777e-01,4.140748689060143595e-01,5.973596212573729636e-01
1.800000000039290171e-01,4.141988292525015658e-01,5.971602535602297257e-01
1.850000000040381565e-01,4.143302197799102471e-01,5.969472910478377248e-01
1.900000000041472958e-01,4.144692123924695326e-01,5.967203174213813188e-01
1.950000000042564352e-01,4.146159734998673962e-01,5.964789239944308097e-01
2.000000000043655746e-01,4.147706639561033470e-01,5.962227099489622040e-01
2.050000000044747139e-01,4.149334390075090084e-01,5.959512825678732195e-01
2.100000000045838533e-01,4.151044482492023402e-01,5.956642574459447559e-01
2.150000000046929927e-01,4.152838355892023436e-01,5.953612586811050100e-01
2.200000000048021320e-01,4.154717392195719228e-01,5.950419190476728959e-01
2.250000000049112714e-01,4.156682915940701495e-01,5.947058801531056593e-01
2.300000000050204108e-01,4.158736194117743090e-01,5.943527925796907585e-01
2.350000000051295501e-01,4.160878436061797303e-01,5.939823160125068391e-01
2.400000000052386895e-01,4.163110793393339781e-01,5.935941193548837091e-01
2.450000000053478288e-01,4.165434360006263215e-01,5.931878808324795305e-01
2.500000000054569682e-01,4.167850172098545025e-01,5.927632880870227217e-01
2.550000000055661076e-01,4.170359208242261917e-01,5.923200382606792491e-01
2.600000000056752469e-01,4.172962389490043056e-01,5.918578380719325960e-01
2.650000000057843863e-01,4.175660579515207416e-01,5.913764038837902026e-01
2.700000000058935257e-01,4.178454584782972381e-01,5.908754617650706642e-01
2.750000000060026650e-01,4.181345154750604753e-01,5.903547475454609117e-01
2.800000000061118044e-01,4.184332982094387532e-01,5.898140068649780909e-01
2.850000000062209438e-01,4.187418702961648864e-01,5.892529952184223374e-01
2.900000000063300831e-01,4.190602897246195058e-01,5.886714779953489129e-01
2.950000000064392225e-01,4.193886088885677710e-01,5.880692305160561961e-01
3.000000000065483619e-01,4.197268746179645960e-01,5.874460380640327273e-01
3.050000000066575012e-01,4.200751282127191955e-01,5.868016959152687617e-01
3.100000000067666406e-01,4.204334054783137598e-01,5.861360093648131375e-01
3.150000000068757799e-01,4.208017361203692519e-01,5.854487909773480325e-01
3.200000000069849193e-01,4.211801463923807720e-01,5.847398779526015167e-01
3.250000000070940587e-01,4.215686569506693626e-01,5.840090873645731318e-01
3.300000000072031980e-01,4.219672780059620654e-01,5.832562757784567342e-01
3.350000000073123374e-01,4.223760195879887602e-01,5.824813002601647582e-01
3.400000000074214768e-01,4.227948884390768103e-01,5.816840225812399678e-01
3.450000000075306161e-01,4.232238813419932910e-01,5.808643191624283109e-01
3.500000000076397555e-01,4.236629904644425015e-01,5.800220774513622501e-01
3.550000000077488949e-01,4.241122050378661190e-01,5.791571933750354617e-01
3.600000000078580342e-01,4.245715085355146190e-01,5.782695731383623583e-01
3.650000000079671736e-01,4.250408786938742467e-01,5.773591337083212593e-01
3.700000000080763130e-01,4.255202887369969877e-01,5.764258021164987422e-01
3.750000000081854523e-01,4.260097072025967324e-01,5.754695154684715819e-01
3.800000000082945917e-01,4.265090976017003044e-01,5.744902211967481964e-01
3.850000000084037310e-01,4.270184186424870743e-01,5.734878770187848973e-01
3.900000000085128704e-01,4.275376244047100482e-01,5.724624508774416309e-01
3.950000000086220098e-01,4.280666643211738509e-01,5.714139209853956736e-01
4.000000000087311491e-01,4.286054832173686324e-01,5.703422758519706148e-01
4.050000000088402885e-01,4.291540214108436335e-01,5.692475142780479835e-01
4.100000000089494279e-01,4.297122147814606552e-01,5.681296453636439647e-01
4.150000000090585672e-01,4.302799948294624977e-01,5.669886885230700502e-01
4.200000000091677066e-01,4.308572887488172354e-01,5.658246734935270528e-01
4.250000000092768460e-01,4.314440195047316573e-01,5.646376403419142154e-01
4.300000000093859853e-01,4.320401059082524808e-01,5.634276394735131532e-01
4.350000000094951247e-01,4.326454626931911518e-01,5.621947316399928951e-01
4.400000000096042641e-01,4.332600005967902623e-01,5.609389879459084627e-01
4.450000000097134034e-01,4.338836264421582767e-01,5.596604898545977091e-01
4.500000000098225428e-01,4.345162432224663474e-01,5.583593291933945935e-01
4.550000000099316821e-01,4.351577501876424670e-01,5.570356081576873786e-01
4.600000000100408215e-01,4.358080429334655337e-01,5.556894393137621346e-01
4.650000000101499609e-01,4.364670134928921863e-01,5.543209456004016822e-01
4.700000000102591002e-01,4.371345504297403650e-01,5.529302603290474627e-01
4.750000000103682396e-01,4.378105389347935472e-01,5.515175271823473668e-01
4.800000000104773790e-01,4.384948609243117801e-01,5.500829002109614008e-01
4.850000000105865183e-01,4.391873951409506205e-01,5.486265438284529949e-01
4.900000000106956577e-01,4.398880172571178471e-01,5.471486328040965352e-01
4.950000000108047971e-01,4.405965999807619493e-01,5.456493522534239249e-01
5.000000000109139364e-01,4.413130131635743525e-01,5.441288976263322086e-01
5.050000000110230758e-01,4.420371239116050455e-01,5.425874746925647418e-01
5.100000000111322151e-01,4.427687966982588597e-01,5.410252995243800545e-01
5.150000000112413545e-01,4.435078934796377048e-01,5.394425984762145632e-01
5.200000000113504939e-01,4.442542738121955104e-01,5.378396081611442892e-01
5.250000000114596332e-01,4.450077949726448101e-01,5.362165754239469617e-01
5.300000000115687726e-01,4.457683120800517984e-01,5.345737573105752150e-01
5.350000000116779120e-01,4.465356782200595731e-01,5.329114210338270485e-01
5.400000000117870513e-01,4.473097445711407549e-01,5.312298439350291446e-01
5.450000000118961907e-01,4.480903605327890560e-01,5.295293134415286485e-01
5.500000000120053301e-01,4.488773738555481563e-01,5.278101270198006789e-01
5.550000000121144694e-01,4.496706307727545981e-01,5.260725921239766123e-01
5.600000000122236088e-01,4.504699761338678554e-01,5.243170261396039589e-01
5.650000000123327482e-01,4.512752535392393072e-01,5.225437563224577531e-01
