0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127757318789609942e-01,5.992614307878747493e-01
1.500000000032741809e-02,4.127736226699589284e-01,5.992626957056199632e-01
2.000000000043655746e-02,4.127732800111183487e-01,5.992627667803616109e-01
2.500000000054569682e-02,4.127732524708781492e-01,5.992621609542752026e-01
3.000000000065483619e-02,4.127714851230960824e-01,5.992618142437634576e-01
3.500000000076397555e-02,4.127686205946518583e-01,5.992610867750851611e-01
4.000000000087311491e-02,4.127648073877849266e-01,5.992594660519240390e-01
4.500000000098225428e-02,4.127592984353357641e-01,5.992568891051690549e-01
5.000000000109139364e-02,4.127516912082517808e-01,5.992530898691310615e-01
5.500000000120053301e-02,4.127418053330877412e-01,5.992476335532248566e-01
6.000000000130967237e-02,4.127292571041877856e-01,5.992401427088778210e-01
6.500000000141881173e-02,4.127136023445633906e-01,5.992302391097350522e-01
7.000000000152795110e-02,4.126944599286749282e-01,5.992174822646713084e-01
7.500000000163709046e-02,4.126714349146460847e-01,5.992014077425606988e-01
8.000000000174622983e-02,4.126440931491151543e-01,5.991815439149053013e-01
8.500000000185536919e-02,4.126119960526781760e-01,5.991573984118049312e-01
9.000000000196450856e-02,4.125747037828719765e-01,5.991284587448263421e-01
9.500000000207364792e-02,4.125317639093511457e-01,5.990942001229085934e-01
1.000000000021827873e-01,4.124827143882434655e-01,5.990540864860648407e-01
1.050000000022919266e-01,4.124270884689565375e-01,5.990075703683653829e-01
1.100000000024010660e-01,4.123644140937756108e-01,5.989540952289317266e-01
1.150000000025102054e-01,4.122942137704297405e-01,5.988930974742504576e-01
1.200000000026193447e-01,4.122160062181276508e-01,5.988240075343014279e-01
1.250000000027284841e-01,4.121293074074153795e-01,5.987462511184378222e-01
1.300000000028376235e-01,4.120336310639843846e-01,5.986592506288498372e-01
1.350000000029467628e-01,4.119284894532840857e-01,5.985624263504832898e-01
1.400000000030559022e-01,4.118133942418543136e-01,5.984551975187384354e-01
1.450000000031650416e-01,4.116878571970090661e-01,5.983369833825193940e-01
1.500000000032741809e-01,4.115513908501290952e-01,5.982072042072965612e-01
1.550000000033833203e-01,4.114035091797875188e-01,5.980652821956699006e-01
1.600000000034924597e-01,4.112437282597443122e-01,5.979106423555998751e-01
1.650000000036015990e-01,4.110715668656763078e-01,5.977427133227395384e-01
1.700000000037107384e-01,4.108865470623462857e-01,5.975609281298874809e-01
1.750000000038198777e-01,4.106881947695818491e-01,5.973647249275879645e-01
1.800000000039290171e-01,4.104760403010724312e-01,5.971535476617790827e-01
1.850000000040381565e-01,4.102496188790176190e-01,5.969268467098712838e-01
1.900000000041472958e-01,4.100084711271730353e-01,5.966840794767243050e-01
1.950000000042564352e-01,4.097521435417683655e-01,5.964247109533168389e-01
2.000000000043655746e-01,4.094801889406346485e-01,5.961482142403404794e-01
2.050000000044747139e-01,4.091921668917480326e-01,5.958540710384045980e-01
2.100000000045838533e-01,4.088876441218338154e-01,5.955417721066693648e-01
2.150000000046929927e-01,4.085661949055263698e-01,5.952108176916861559e-01
2.200000000048021320e-01,4.082274014357717973e-01,5.948607179280239743e-01
2.250000000049112714e-01,4.078708541761250084e-01,5.944909932121533735e-01
2.300000000050204108e-01,4.074961521955337007e-01,5.941011745510040853e-01
2.350000000051295501e-01,4.071029034861783358e-01,5.936908038865069681e-01
2.400000000052386895e-01,4.066907252649469839e-01,5.932594343973511819e-01
2.450000000053478288e-01,4.062592442590960973e-01,5.928066307790976763e-01
2.500000000054569682e-01,4.058080969766001411e-01,5.923319695037214672e-01
2.550000000055661076e-01,4.053369299616956245e-01,5.918350390596074373e-01
2.600000000056752469e-01,4.048454000361192406e-01,5.913154401728722975e-01
2.650000000057843863e-01,4.043331745264483468e-01,5.907727860109240892e-01
2.700000000058935257e-01,4.037999314779954774e-01,5.902067023690390490e-01
2.750000000060026650e-01,4.032453598556460239e-01,5.896168278406930252e-01
2.800000000061118044e-01,4.026691597320114502e-01,5.890028139723160194e-01
2.850000000062209438e-01,4.020710424632342184e-01,5.883643254030944680e-01
2.900000000063300831e-01,4.014507308527631158e-01,5.877010399903817017e-01
2.950000000064392225e-01,4.008079593033648247e-01,5.870126489212230680e-01
3.000000000065483619e-01,4.001424739576605605e-01,5.862988568104475773e-01
3.050000000066575012e-01,3.994540328273605834e-01,5.855593817857452921e-01
3.100000000067666406e-01,3.987424059114348940e-01,5.847939555600689676e-01
3.150000000068757799e-01,3.980073753033565587e-01,5.840023234916863482e-01
3.200000000069849193e-01,3.972487352875534450e-01,5.831842446321424678e-01
3.250000000070940587e-01,3.964662924251737275e-01,5.823394917623592182e-01
3.300000000072031980e-01,3.956598656292401595e-01,5.814678514170515955e-01
3.350000000073123374e-01,3.948292862292292482e-01,5.805691238976091739e-01
3.400000000074214768e-01,3.939743980250927091e-01,5.796431232735549388e-01
3.450000000075306161e-01,3.930950573307110396e-01,5.786896773726506460e-01
3.500000000076397555e-01,3.921911330067437418e-01,5.777086277596952257e-01
3.550000000077488949e-01,3.912625064828067489e-01,5.766998297040367705e-01
3.600000000078580342e-01,3.903090717688903477e-01,5.756631521357854497e-01
3.650000000079671736e-01,3.893307354559127909e-01,5.745984775906920472e-01
3.700000000080763130e-01,3.883274167052901404e-01,5.735057021436454905e-01
3.750000000081854523e-01,3.872990472273534768e-01,5.723847353307186525e-01
3.800000000082945917e-01,3.862455712484719750e-01,5.712355000596862631e-01
3.850000000084037310e-01,3.851669454667059345e-01,5.700579325089146776e-01
3.900000000085128704e-01,3.840631389957921971e-01,5.688519820145391259e-01
3.950000000086220098e-01,3.829341332972846512e-01,5.676176109458276331e-01
4.000000000087311491e-01,3.817799221006424881e-01,5.663547945686352447e-01
4.050000000088402885e-01,3.806005113110766391e-01,5.650635208968649570e-01
4.100000000089494279e-01,3.793959189049478931e-01,5.637437905318553044e-01
4.150000000090585672e-01,3.781661748125378364e-01,5.623956164896382059e-01
4.200000000091677066e-01,3.769113207880062100e-01,5.610190240160244368e-01
4.250000000092768460e-01,3.756314102663645405e-01,5.596140503894984075e-01
4.300000000093859853e-01,3.743265082073159999e-01,5.581807447119448984e-01
4.350000000094951247e-01,3.729966909258373153e-01,5.567191676872430550e-01
4.400000000096042641e-01,3.716420459093898176e-01,5.552293913878262321e-01
4.450000000097134034e-01,3.702626716216915748e-01,5.537114990093305877e-01
4.500000000098225428e-01,3.688586772929979274e-01,5.521655846135178347e-01
4.550000000099316821e-01,3.674301826968999207e-01,5.505917528596981914e-01
4.600000000100408215e-01,3.659773179136713295e-01,5.489901187249452974e-01
4.650000000101499609e-01,3.645002230802419363e-01,5.473608072134586999e-01
4.700000000102591002e-01,3.629990481269478875e-01,5.457039530554829154e-01
4.750000000103682396e-01,3.614739525012291566e-01,5.440197003962798927e-01
4.800000000104773790e-01,3.599251048785421236e-01,5.423082024757122088e-01
4.850000000105865183e-01,3.583526828607742631e-01,5.405696212990727112e-01
4.900000000106956577e-01,3.567568726625544029e-01,5.388041272998889131e-01
4.950000000108047971e-01,3.551378687858975924e-01,5.370118989954978383e-01
5.000000000109139364e-01,3.534958736836972260e-01,5.351931226362812710e-01
5.050000000110230758e-01,3.518310974126621637e-01,5.333479918495400707e-01
5.100000000111322151e-01,3.501437572763643757e-01,5.314767072790718139e-01
5.150000000112413545e-01,3.484340774591567214e-01,5.295794762216023965e-01
5.200000000113504939e-01,3.467022886517773239e-01,5.276565122613225967e-01
5.250000000114596332e-01,3.449486276695670206e-01,5.257080349038609768e-01
5.300000000115687726e-01,3.431733370642951475e-01,5.237342692111133235e-01
5.350000000116779120e-01,3.413766647306748503e-01,5.217354454384444118e-01
5.400000000117870513e-01,3.395588635087374851e-01,5.197117986758474917e-01
5.450000000118961907e-01,3.377201907833128902e-01,5.176635684947421545e-01
5.500000000120053301e-01,3.358609080819479620e-01,5.155909986021569580e-01
5.550000000121144694e-01,3.339812806726811245e-01,5.134943365041200192e-01
5.600000000122236088e-01,3.320815771631549507e-01,5.113738331801434001e-01
5.650000000123327482e-01,3.301620691026276311e-01,5.092297427707489499e-01
