0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127745596994763511e-01,5.992622767657993510e-01
1.500000000032741809e-02,4.127740582286934523e-01,5.992625548366747879e-01
2.000000000043655746e-02,4.127744606904260039e-01,5.992624095735494816e-01
2.500000000054569682e-02,4.127757692173220083e-01,5.992618607336723802e-01
3.000000000065483619e-02,4.127778127821293275e-01,5.992610061295299273e-01
3.500000000076397555e-02,4.127811828207438305e-01,5.992595503469693163e-01
4.000000000087311491e-02,4.127863203746218179e-01,5.992572385788941247e-01
4.500000000098225428e-02,4.127935085642653323e-01,5.992539004641589395e-01
5.000000000109139364e-02,4.128031397463615138e-01,5.992493074629673400e-01
5.500000000120053301e-02,4.128156659301957521e-01,5.992431906798439956e-01
6.000000000130967237e-02,4.128315088731861482e-01,5.992352898521629001e-01
6.500000000141881173e-02,4.128510955143084304e-01,5.992253391014970010e-01
7.000000000152795110e-02,4.128748800167507116e-01,5.992130557790390499e-01
7.500000000163709046e-02,4.129033235990701711e-01,5.991981504692563965e-01
8.000000000174622983e-02,4.129368886476292855e-01,5.991803309171812586e-01
8.500000000185536919e-02,4.129760449971760505e-01,5.991592997233363693e-01
9.000000000196450856e-02,4.130212686230185781e-01,5.991347553883085153e-01
9.500000000207364792e-02,4.130730377924404229e-01,5.991063946120027683e-01
1.000000000021827873e-01,4.131318325797352364e-01,5.990739129774710348e-01
1.050000000022919266e-01,4.131981346693132107e-01,5.990370054147223788e-01
1.100000000024010660e-01,4.132724260247319648e-01,5.989953671474489427e-01
1.150000000025102054e-01,4.133551878069327556e-01,5.989486944854621742e-01
1.200000000026193447e-01,4.134468997327657713e-01,5.988966853700257165e-01
1.250000000027284841e-01,4.135480393409792232e-01,5.988390399259788666e-01
1.300000000028376235e-01,4.136590812095434777e-01,5.987754610046168713e-01
1.350000000029467628e-01,4.137804962953802179e-01,5.987056546398187296e-01
1.400000000030559022e-01,4.139127513383816792e-01,5.986293304478974564e-01
1.450000000031650416e-01,4.140563082781082982e-01,5.985462019983780468e-01
1.500000000032741809e-01,4.142116237104688237e-01,5.984559871452052038e-01
1.550000000033833203e-01,4.143791483922304453e-01,5.983584083170584433e-01
1.600000000034924597e-01,4.145593267782735070e-01,5.982531927761699508e-01
1.650000000036015990e-01,4.147525965886774135e-01,5.981400728490041674e-01
1.700000000037107384e-01,4.149593884082774520e-01,5.980187861293736473e-01
1.750000000038198777e-01,4.151801253160489202e-01,5.978890756569524845e-01
1.800000000039290171e-01,4.154152225411365529e-01,5.977506900742710627e-01
1.850000000040381565e-01,4.156650871445296547e-01,5.976033837640933877e-01
1.900000000041472958e-01,4.159301177252304749e-01,5.974469169690309611e-01
1.950000000042564352e-01,4.162107041492457138e-01,5.972810558953935978e-01
2.000000000043655746e-01,4.165072273000186565e-01,5.971055728030403298e-01
2.050000000044747139e-01,4.168200588492143588e-01,5.969202460827351953e-01
2.100000000045838533e-01,4.171495610467057524e-01,5.967248603224813985e-01
2.150000000046929927e-01,4.174960865286895806e-01,5.965192063641671094e-01
2.200000000048021320e-01,4.178599781429301885e-01,5.963030813517542494e-01
2.250000000049112714e-01,4.182415687902329426e-01,5.960762887721136050e-01
2.300000000050204108e-01,4.186411812812886879e-01,5.958386384895293375e-01
2.350000000051295501e-01,4.190591282080795010e-01,5.955899467748120291e-01
2.400000000052386895e-01,4.194957118290938980e-01,5.953300363298607012e-01
2.450000000053478288e-01,4.199512239676628234e-01,5.950587363084423043e-01
2.500000000054569682e-01,4.204259459227543960e-01,5.947758823338897827e-01
2.550000000055661076e-01,4.209201483916206743e-01,5.944813165143417732e-01
2.600000000056752469e-01,4.214340914037277286e-01,5.941748874560911498e-01
2.650000000057843863e-01,4.219680242654327285e-01,5.938564502755439012e-01
2.700000000058935257e-01,4.225221855149077221e-01,5.935258666102426472e-01
2.750000000060026650e-01,4.230968028868559716e-01,5.931830046293440351e-01
2.800000000061118044e-01,4.236920932865697043e-01,5.928277390439080641e-01
2.850000000062209438e-01,4.243082627729322653e-01,5.924599511172903288e-01
2.900000000063300831e-01,4.249455065499808670e-01,5.920795286759077403e-01
2.950000000064392225e-01,4.256040089666733306e-01,5.916863661205898905e-01
3.000000000065483619e-01,4.262839435245232567e-01,5.912803644387025770e-01
3.050000000066575012e-01,4.269854728927962584e-01,5.908614312171824867e-01
3.100000000067666406e-01,4.277087489309617241e-01,5.904294806566092735e-01
3.150000000068757799e-01,4.284539127181400398e-01,5.899844335863837497e-01
3.200000000069849193e-01,4.292210945892726559e-01,5.895262174810727007e-01
3.250000000070940587e-01,4.300104141777786881e-01,5.890547664779461901e-01
3.300000000072031980e-01,4.308219804644690121e-01,5.885700213957019145e-01
3.350000000073123374e-01,4.316558918324923666e-01,5.880719297543555157e-01
3.400000000074214768e-01,4.325122361281122374e-01,5.875604457962548821e-01
3.450000000075306161e-01,4.333910907271235624e-01,5.870355305081385033e-01
3.500000000076397555e-01,4.342925226067125277e-01,5.864971516441607191e-01
3.550000000077488949e-01,4.352165884225902559e-01,5.859452837497720612e-01
3.600000000078580342e-01,4.361633345912187543e-01,5.853799081863331200e-01
3.650000000079671736e-01,4.371327973769719155e-01,5.848010131563218250e-01
3.700000000080763130e-01,4.381250029840622617e-01,5.842085937289814845e-01
3.750000000081854523e-01,4.391399676530878815e-01,5.836026518662366103e-01
3.800000000082945917e-01,4.401776977620294184e-01,5.829831964487061091e-01
3.850000000084037310e-01,4.412381899315584999e-01,5.823502433016122248e-01
3.900000000085128704e-01,4.423214311345025074e-01,5.817038152203870549e-01
3.950000000086220098e-01,4.434273988093055952e-01,5.810439419957764695e-01
4.000000000087311491e-01,4.445560609773571703e-01,5.803706604382004031e-01
4.050000000088402885e-01,4.457073763640095887e-01,5.796840144011676799e-01
4.100000000089494279e-01,4.468812945231486200e-01,5.789840548034994594e-01
4.150000000090585672e-01,4.480777559651566433e-01,5.782708396501284875e-01
4.200000000091677066e-01,4.492966922881038161e-01,5.775444340512383423e-01
4.250000000092768460e-01,4.505380263120069562e-01,5.768049102394965377e-01
4.300000000093859853e-01,4.518016722159882148e-01,5.760523475851373476e-01
4.350000000094951247e-01,4.530875356781629559e-01,5.752868326086528761e-01
4.400000000096042641e-01,4.543955140180737096e-01,5.745084589908460160e-01
4.450000000097134034e-01,4.557254963414872906e-01,5.737173275800055983e-01
4.500000000098225428e-01,4.570773636873702306e-01,5.729135463959641461e-01
4.550000000099316821e-01,4.584509891768474010e-01,5.720972306307980926e-01
4.600000000100408215e-01,4.598462381639277785e-01,5.712685026459490834e-01
4.650000000101499609e-01,4.612629683878059494e-01,5.704274919655343279e-01
4.700000000102591002e-01,4.627010301265171988e-01,5.695743352656292835e-01
4.750000000103682396e-01,4.641602663517221394e-01,5.687091763593180582e-01
4.800000000104773790e-01,4.656405128843897900e-01,5.678321661773064744e-01
4.850000000105865183e-01,4.671415985511599422e-01,5.669434627439060570e-01
4.900000000106956577e-01,4.686633453411205852e-01,5.660432311482177514e-01
4.950000000108047971e-01,4.702055685627771764e-01,5.651316435103379554e-01
5.000000000109139364e-01,4.717680770009453073e-01,5.642088789424402062e-01
5.050000000110230758e-01,4.733506730733185175e-01,5.632751235045867499e-01
5.100000000111322151e-01,4.749531529864498558e-01,5.623305701551486457e-01
5.150000000112413545e-01,4.765753068908805679e-01,5.613754186957206072e-01
5.200000000113504939e-01,4.782169190351512889e-01,5.604098757104376549e-01
5.250000000114596332e-01,4.798777679184222378e-01,5.594341544996175308e-01
5.300000000115687726e-01,4.815576264414351826e-01,5.584484750076689208e-01
5.350000000116779120e-01,4.832562620555527211e-01,5.574530637452200788e-01
5.400000000117870513e-01,4.849734369095899389e-01,5.564481537054541960e-01
5.450000000118961907e-01,4.867089079941797070e-01,5.554339842746403022e-01
5.500000000120053301e-01,4.884624272834090508e-01,5.544108011368790168e-01
5.550000000121144694e-01,4.902337418734579177e-01,5.533788561730970113e-01
5.600000000122236088e-01,4.920225941179882101e-01,5.523384073543519124e-01
5.650000000123327482e-01,4.938287217600331735e-01,5.512897186295186991e-01
