0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127784774019062075e-01,5.992618382008839673e-01
1.500000000032741809e-02,4.127738063419730263e-01,5.992628093907246267e-01
2.000000000043655746e-02,4.127728533229891306e-01,5.992628279656089241e-01
2.500000000054569682e-02,4.127740934993973654e-01,5.992623317913059466e-01
3.000000000065483619e-02,4.127737627141869203e-01,5.992621261092857532e-01
3.500000000076397555e-02,4.127727418563826856e-01,5.992617377324196415e-01
4.000000000087311491e-02,4.127719204733666936e-01,5.992608138022934572e-01
4.500000000098225428e-02,4.127707580813699262e-01,5.992594129520021351e-01
5.000000000109139364e-02,4.127689638917161341e-01,5.992574306357645320e-01
5.500000000120053301e-02,4.127666416843957520e-01,5.992546268471180548e-01
6.000000000130967237e-02,4.127637296930466437e-01,5.992508280229336126e-01
6.500000000141881173e-02,4.127600663177701246e-01,5.992458741698982738e-01
7.000000000152795110e-02,4.127555571385392863e-01,5.992395608773374294e-01
7.500000000163709046e-02,4.127501192406443642e-01,5.992316729081510474e-01
8.000000000174622983e-02,4.127436397382770461e-01,5.992219990683330666e-01
8.500000000185536919e-02,4.127360034383538712e-01,5.992103186773048984e-01
9.000000000196450856e-02,4.127271004093484574e-01,5.991964008449239820e-01
9.500000000207364792e-02,4.127168155129166682e-01,5.991800108413155579e-01
1.000000000021827873e-01,4.127050288513945953e-01,5.991609102928451280e-01
1.050000000022919266e-01,4.126916195929382636e-01,5.991388561568335991e-01
1.100000000024010660e-01,4.126764652647386122e-01,5.991136020517080496e-01
1.150000000025102054e-01,4.126594410067443430e-01,5.990848994180935083e-01
1.200000000026193447e-01,4.126404203920364111e-01,5.990524978200093553e-01
1.250000000027284841e-01,4.126192758625527590e-01,5.990161454285379827e-01
1.300000000028376235e-01,4.125958786998067951e-01,5.989755897028810061e-01
1.350000000029467628e-01,4.125700992347539620e-01,5.989305779048672562e-01
1.400000000030559022e-01,4.125418071540195020e-01,5.988808575265200940e-01
1.450000000031650416e-01,4.125108716875924286e-01,5.988261767436979799e-01
1.500000000032741809e-01,4.124771617797640122e-01,5.987662848460520992e-01
1.550000000033833203e-01,4.124405462955676449e-01,5.987009326179960622e-01
1.600000000034924597e-01,4.124008942143321810e-01,5.986298726966164940e-01
1.650000000036015990e-01,4.123580748030543641e-01,5.985528599122142968e-01
1.700000000037107384e-01,4.123119577885000497e-01,5.984696516036258629e-01
1.750000000038198777e-01,4.122624135263991407e-01,5.983800079104306668e-01
1.800000000039290171e-01,4.122093131615190975e-01,5.982836920464724706e-01
1.850000000040381565e-01,4.121525287807429327e-01,5.981804705549850221e-01
1.900000000041472958e-01,4.120919335609924405e-01,5.980701135455971373e-01
1.950000000042564352e-01,4.120274019110243269e-01,5.979523949148104478e-01
2.000000000043655746e-01,4.119588096068263483e-01,5.978270925511446343e-01
2.050000000044747139e-01,4.118860339212054300e-01,5.976939885256535856e-01
2.100000000045838533e-01,4.118089537477269135e-01,5.975528692686795651e-01
2.150000000046929927e-01,4.117274497189638005e-01,5.974035257337361182e-01
2.200000000048021320e-01,4.116414043192032080e-01,5.972457535492807779e-01
2.250000000049112714e-01,4.115507019918184795e-01,5.970793531590589120e-01
2.300000000050204108e-01,4.114552292414103141e-01,5.969041299517019450e-01
2.350000000051295501e-01,4.113548747308368170e-01,5.967198943802163313e-01
2.400000000052386895e-01,4.112495293732920110e-01,5.965264620719333832e-01
2.450000000053478288e-01,4.111390864195599293e-01,5.963236539294857197e-01
2.500000000054569682e-01,4.110234415405932817e-01,5.961112962233107160e-01
2.550000000055661076e-01,4.109024929055369868e-01,5.958892206761711163e-01
2.600000000056752469e-01,4.107761412553407876e-01,5.956572645401474464e-01
2.650000000057843863e-01,4.106442899720947892e-01,5.954152706665191142e-01
2.700000000058935257e-01,4.105068451442192567e-01,5.951630875689354339e-01
2.750000000060026650e-01,4.103637156276321862e-01,5.949005694802558253e-01
2.800000000061118044e-01,4.102148131030266542e-01,5.946275764033972511e-01
2.850000000062209438e-01,4.100600521293892298e-01,5.943439741565296197e-01
2.900000000063300831e-01,4.098993501938679174e-01,5.940496344129208017e-01
2.950000000064392225e-01,4.097326277581160858e-01,5.937444347357262453e-01
3.000000000065483619e-01,4.095598083012348956e-01,5.934282586079884236e-01
3.050000000066575012e-01,4.093808183594154215e-01,5.931009954581125676e-01
3.100000000067666406e-01,4.091955875624010974e-01,5.927625406810484998e-01
3.150000000068757799e-01,4.090040486668751196e-01,5.924127956554114949e-01
3.200000000069849193e-01,4.088061375868722314e-01,5.920516677567528863e-01
3.250000000070940587e-01,4.086017934213224123e-01,5.916790703671794827e-01
3.300000000072031980e-01,4.083909584788286695e-01,5.912949228815062019e-01
3.350000000073123374e-01,4.081735782997571449e-01,5.908991507101277740e-01
3.400000000074214768e-01,4.079496016757487853e-01,5.904916852787661652e-01
3.450000000075306161e-01,4.077189806667339544e-01,5.900724640252510422e-01
3.500000000076397555e-01,4.074816706155306445e-01,5.896414303934869316e-01
3.550000000077488949e-01,4.072376301601212112e-01,5.891985338247364146e-01
3.600000000078580342e-01,4.069868212436741350e-01,5.887437297463553598e-01
3.650000000079671736e-01,4.067292091223928541e-01,5.882769795580981009e-01
3.700000000080763130e-01,4.064647623712711599e-01,5.877982506161115728e-01
3.750000000081854523e-01,4.061934528878113349e-01,5.873075162147241013e-01
3.800000000082945917e-01,4.059152558937863531e-01,5.868047555661305426e-01
3.850000000084037310e-01,4.056301499351059880e-01,5.862899537780721371e-01
3.900000000085128704e-01,4.053381168798483869e-01,5.857631018296001191e-01
3.950000000086220098e-01,4.050391419145248362e-01,5.852241965450054595e-01
4.000000000087311491e-01,4.047332135386171870e-01,5.846732405660040044e-01
4.050000000088402885e-01,4.044203235574672650e-01,5.841102423222432893e-01
4.100000000089494279e-01,4.041004670735587334e-01,5.835352160002109656e-01
4.150000000090585672e-01,4.037736424762392584e-01,5.829481815106049014e-01
4.200000000091677066e-01,4.034398514299403216e-01,5.823491644542345691e-01
4.250000000092768460e-01,4.030990988609379766e-01,5.817381960865164459e-01
4.300000000093859853e-01,4.027513929427015693e-01,5.811153132806183841e-01
4.350000000094951247e-01,4.023967450798742740e-01,5.804805584893075743e-01
4.400000000096042641e-01,4.020351698909259697e-01,5.798339797055586109e-01
4.450000000097134034e-01,4.016666851895260293e-01,5.791756304219649598e-01
4.500000000098225428e-01,4.012913119646637772e-01,5.785055695890135574e-01
4.550000000099316821e-01,4.009090743595672968e-01,5.778238615722561811e-01
4.600000000100408215e-01,4.005199996494546166e-01,5.771305761084301045e-01
4.650000000101499609e-01,4.001241182181506928e-01,5.764257882605687833e-01
4.700000000102591002e-01,3.997214635336091004e-01,5.757095783721417614e-01
4.750000000103682396e-01,3.993120721223680225e-01,5.749820320202703172e-01
4.800000000104773790e-01,3.988959835429882750e-01,5.742432399680506006e-01
4.850000000105865183e-01,3.984732403584969052e-01,5.734932981160234533e-01
4.900000000106956577e-01,3.980438881078608993e-01,5.727323074528377633e-01
4.950000000108047971e-01,3.976079752765511732e-01,5.719603740051287799e-01
5.000000000109139364e-01,3.971655532662037857e-01,5.711776087866576868e-01
5.050000000110230758e-01,3.967166763634222826e-01,5.703841277467474047e-01
5.100000000111322151e-01,3.962614017077611406e-01,5.695800517180445999e-01
5.150000000112413545e-01,3.957997892589033007e-01,5.687655063636445352e-01
5.200000000113504939e-01,3.953319017630832488e-01,5.679406221236171781e-01
5.250000000114596332e-01,3.948578047187882301e-01,5.671055341609617662e-01
5.300000000115687726e-01,3.943775663417535271e-01,5.662603823070289089e-01
5.350000000116779120e-01,3.938912575293032070e-01,5.654053110064426457e-01
5.400000000117870513e-01,3.933989518240660899e-01,5.645404692615525466e-01
5.450000000118961907e-01,3.929007253770983032e-01,5.636660105764562667e-01
5.500000000120053301e-01,3.923966569104458402e-01,5.627820929006208672e-01
5.550000000121144694e-01,3.918868276791890870e-01,5.618888785721354306e-01
5.600000000122236088e-01,3.913713214329967993e-01,5.609865342606353833e-01
5.650000000123327482e-01,3.908502243772379869e-01,5.600752309099197301e-01
