0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127879709024268040e-01,5.992612196815700898e-01
1.500000000032741809e-02,4.127734778889808887e-01,5.992633244321150521e-01
2.000000000043655746e-02,4.127698566930853019e-01,5.992634910692449246e-01
2.500000000054569682e-02,4.127727339316243915e-01,5.992628653748797163e-01
3.000000000065483619e-02,4.127704491267142894e-01,5.992633873790156329e-01
3.500000000076397555e-02,4.127649761647827487e-01,5.992642203240517995e-01
4.000000000087311491e-02,4.127587903337008313e-01,5.992648255321991746e-01
4.500000000098225428e-02,4.127502237137111174e-01,5.992656369607740618e-01
5.000000000109139364e-02,4.127380886180195829e-01,5.992667250574805760e-01
5.500000000120053301e-02,4.127223316930523911e-01,5.992678797222160680e-01
6.000000000130967237e-02,4.127025168541942346e-01,5.992690653213132990e-01
6.500000000141881173e-02,4.126779008655478420e-01,5.992702925718602636e-01
7.000000000152795110e-02,4.126478899815767543e-01,5.992714841399627845e-01
7.500000000163709046e-02,4.126119314223029022e-01,5.992725509788895399e-01
8.000000000174622983e-02,4.125693974792485896e-01,5.992734243003708938e-01
8.500000000185536919e-02,4.125196461079559951e-01,5.992740221149106539e-01
9.000000000196450856e-02,4.124620457564247000e-01,5.992742458871532785e-01
9.500000000207364792e-02,4.123959530051767297e-01,5.992739938083490037e-01
1.000000000021827873e-01,4.123207125704492215e-01,5.992731597915946784e-01
1.050000000022919266e-01,4.122356667545156172e-01,5.992716297073827914e-01
1.100000000024010660e-01,4.121401550464633967e-01,5.992692832271433456e-01
1.150000000025102054e-01,4.120335130497589371e-01,5.992659953974474041e-01
1.200000000026193447e-01,4.119150748213020186e-01,5.992616362955934806e-01
1.250000000027284841e-01,4.117841744286110384e-01,5.992560711857443101e-01
1.300000000028376235e-01,4.116401464184168413e-01,5.992491612197697881e-01
1.350000000029467628e-01,4.114823267513068039e-01,5.992407638276063819e-01
1.400000000030559022e-01,4.113100539153065061e-01,5.992307329705246488e-01
1.450000000031650416e-01,4.111226697419414489e-01,5.992189195169145277e-01
1.500000000032741809e-01,4.109195201509564521e-01,5.992051716222496216e-01
1.550000000033833203e-01,4.106999559434807434e-01,5.991893350489939651e-01
1.600000000034924597e-01,4.104633335374332503e-01,5.991712534819891856e-01
1.650000000036015990e-01,4.102090156310634339e-01,5.991507688492601069e-01
1.700000000037107384e-01,4.099363718395481193e-01,5.991277216266994721e-01
1.750000000038198777e-01,4.096447793026535833e-01,5.991019511280735177e-01
1.800000000039290171e-01,4.093336232509934280e-01,5.990732957876476750e-01
1.850000000040381565e-01,4.090022975373832637e-01,5.990415934334116788e-01
1.900000000041472958e-01,4.086502051390329959e-01,5.990066815489955010e-01
1.950000000042564352e-01,4.082767586296364715e-01,5.989683975255908344e-01
2.000000000043655746e-01,4.078813806220163429e-01,5.989265789044599941e-01
2.050000000044747139e-01,4.074635041838762239e-01,5.988810636096704165e-01
2.100000000045838533e-01,4.070225732280601805e-01,5.988316901711758788e-01
2.150000000046929927e-01,4.065580428782237243e-01,5.987782979386028215e-01
2.200000000048021320e-01,4.060693798112014474e-01,5.987207272858834362e-01
2.250000000049112714e-01,4.055560625773530492e-01,5.986588198068537592e-01
2.300000000050204108e-01,4.050175818998996702e-01,5.985924185020308208e-01
2.350000000051295501e-01,4.044534409542580589e-01,5.985213679567639167e-01
2.400000000052386895e-01,4.038631556283952539e-01,5.984455145109325302e-01
2.450000000053478288e-01,4.032462547650662588e-01,5.983647064203864163e-01
2.500000000054569682e-01,4.026022803868287148e-01,5.982787940103138080e-01
2.550000000055661076e-01,4.019307879046415399e-01,5.981876298207275955e-01
2.600000000056752469e-01,4.012313463107999856e-01,5.980910687442521079e-01
2.650000000057843863e-01,4.005035383569517937e-01,5.979889681563975712e-01
2.700000000058935257e-01,3.997469607178368856e-01,5.978811880385054289e-01
2.750000000060026650e-01,3.989612241414347005e-01,5.977675910935323911e-01
2.800000000061118044e-01,3.981459535860671362e-01,5.976480428548587298e-01
2.850000000062209438e-01,3.973007883450582756e-01,5.975224117882802499e-01
2.900000000063300831e-01,3.964253821594568850e-01,5.973905693873525768e-01
2.950000000064392225e-01,3.955194033193162872e-01,5.972523902622423053e-01
3.000000000065483619e-01,3.945825347540115047e-01,5.971077522222371092e-01
3.050000000066575012e-01,3.936144741119868007e-01,5.969565363520692447e-01
3.100000000067666406e-01,3.926149338303827063e-01,5.967986270821754591e-01
3.150000000068757799e-01,3.915836411948838691e-01,5.966339122530439631e-01
3.200000000069849193e-01,3.905203383901639236e-01,5.964622831737611541e-01
3.250000000070940587e-01,3.894247825412314734e-01,5.962836346748887628e-01
3.300000000072031980e-01,3.882967457460121952e-01,5.960978651557743424e-01
3.350000000073123374e-01,3.871360150994239135e-01,5.959048766264112285e-01
3.400000000074214768e-01,3.859423927092452966e-01,5.957045747439385641e-01
3.450000000075306161e-01,3.847156957039994940e-01,5.954968688438855295e-01
3.500000000076397555e-01,3.834557562330942471e-01,5.952816719662499256e-01
3.550000000077488949e-01,3.821624214594732116e-01,5.950589008764740617e-01
3.600000000078580342e-01,3.808355535449420848e-01,5.948284760814207539e-01
3.650000000079671736e-01,3.794750296283972979e-01,5.945903218404143820e-01
3.700000000080763130e-01,3.780807417971494555e-01,5.943443661714141735e-01
3.750000000081854523e-01,3.766525970515149369e-01,5.940905408523996512e-01
3.800000000082945917e-01,3.751905172628623442e-01,5.938287814180158719e-01
3.850000000084037310e-01,3.736944391252977060e-01,5.935590271515629457e-01
3.900000000085128704e-01,3.721643141011427014e-01,5.932812210723804602e-01
3.950000000086220098e-01,3.706001083604040791e-01,5.929953099186994203e-01
4.000000000087311491e-01,3.690018027143942558e-01,5.927012441260265385e-01
4.050000000088402885e-01,3.673693925436877228e-01,5.923989778011315988e-01
4.100000000089494279e-01,3.657028877205963369e-01,5.920884686917103901e-01
4.150000000090585672e-01,3.640023125263551207e-01,5.917696781518044791e-01
4.200000000091677066e-01,3.622677055632124721e-01,5.914425711030629751e-01
4.250000000092768460e-01,3.604991196616354476e-01,5.911071159919388807e-01
4.300000000093859853e-01,3.586966217828337355e-01,5.907632847429227230e-01
4.350000000094951247e-01,3.568602929168487869e-01,5.904110527079261539e-01
4.400000000096042641e-01,3.549902279764307611e-01,5.900503986119400857e-01
4.450000000097134034e-01,3.530865356869599125e-01,5.896813044951031424e-01
4.500000000098225428e-01,3.511493384726815936e-01,5.893037556513306408e-01
4.550000000099316821e-01,3.491787723395317067e-01,5.889177405636729645e-01
4.600000000100408215e-01,3.471749867548393764e-01,5.885232508365826343e-01
4.650000000101499609e-01,3.451381445242341917e-01,5.881202811252930207e-01
4.700000000102591002e-01,3.430684216660581654e-01,5.877088290625255285e-01
4.750000000103682396e-01,3.409660072836438460e-01,5.872888951827631709e-01
4.800000000104773790e-01,3.388311034357859297e-01,5.868604828443539922e-01
4.850000000105865183e-01,3.366639250057937849e-01,5.864235981497167849e-01
4.900000000106956577e-01,3.344646995694897096e-01,5.859782498639586334e-01
4.950000000108047971e-01,3.322336672625390563e-01,5.855244493322275812e-01
5.000000000109139364e-01,3.299710806475215641e-01,5.850622103961420351e-01
5.050000000110230758e-01,3.276772045811418010e-01,5.845915493096798254e-01
5.100000000111322151e-01,3.253523160819908333e-01,5.841124846549048399e-01
5.150000000112413545e-01,3.229967041992780064e-01,5.836250372579659951e-01
5.200000000113504939e-01,3.206106698829542800e-01,5.831292301057930949e-01
5.250000000114596332e-01,3.181945258556251876e-01,5.826250882639618656e-01
5.300000000115687726e-01,3.157485964866931782e-01,5.821126387962038962e-01
5.350000000116779120e-01,3.132732176691107595e-01,5.815919106860721888e-01
5.400000000117870513e-01,3.107687366991454536e-01,5.810629347612781270e-01
5.450000000118961907e-01,3.082355121595408143e-01,5.805257436212445388e-01
5.500000000120053301e-01,3.056739138064286099e-01,5.799803715684268557e-01
5.550000000121144694e-01,3.030843224603356201e-01,5.794268545439774654e-01
5.600000000122236088e-01,3.004671299015965746e-01,5.788652300683244656e-01
5.650000000123327482e-01,2.978227387704603935e-01,5.782955371872651185e-01
