0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127749752004561956e-01,5.992617663994608268e-01
1.500000000032741809e-02,4.127737581802161659e-01,5.992626400532391484e-01
2.000000000043655746e-02,4.127735150021885069e-01,5.992627434340036530e-01
2.500000000054569682e-02,4.127732381930945271e-01,5.992624847483553063e-01
3.000000000065483619e-02,4.127716471665577869e-01,5.992625655157930442e-01
3.500000000076397555e-02,4.127691083473133404e-01,5.992626344075702161e-01
4.000000000087311491e-02,4.127656222597791968e-01,5.992624352380425679e-01
4.500000000098225428e-02,4.127606160421629089e-01,5.992620326490007976e-01
5.000000000109139364e-02,4.127537638544121479e-01,5.992613610788637413e-01
5.500000000120053301e-02,4.127448747249501948e-01,5.992602498494258301e-01
6.000000000130967237e-02,4.127336145902051334e-01,5.992585763006905708e-01
6.500000000141881173e-02,4.127196120153799330e-01,5.992562241855697858e-01
7.000000000152795110e-02,4.127025383668588288e-01,5.992530411945777846e-01
7.500000000163709046e-02,4.126820535748761398e-01,5.992488645623762489e-01
8.000000000174622983e-02,4.126577906025734599e-01,5.992435315260256079e-01
8.500000000185536919e-02,4.126293798758787768e-01,5.992368693409051428e-01
9.000000000196450856e-02,4.125964511114557642e-01,5.992286951522278748e-01
9.500000000207364792e-02,4.125586256744111502e-01,5.992188207253948962e-01
1.000000000021827873e-01,4.125155189298822522e-01,5.992070525641710610e-01
1.050000000022919266e-01,4.124667437357206756e-01,5.991931913131517407e-01
1.100000000024010660e-01,4.124119101052672320e-01,5.991770328838716964e-01
1.150000000025102054e-01,4.123506252334773192e-01,5.991583693898981933e-01
1.200000000026193447e-01,4.122824947294534415e-01,5.991369894712682553e-01
1.250000000027284841e-01,4.122071234057272382e-01,5.991126787769444073e-01
1.300000000028376235e-01,4.121241156905041114e-01,5.990852205811195708e-01
1.350000000029467628e-01,4.120330762267941926e-01,5.990543962714853787e-01
1.400000000030559022e-01,4.119336105139320137e-01,5.990199857790851068e-01
1.450000000031650416e-01,4.118253254288616327e-01,5.989817680278092249e-01
1.500000000032741809e-01,4.117078297154062594e-01,5.989395213633802451e-01
1.550000000033833203e-01,4.115807344805078594e-01,5.988930239452543436e-01
1.600000000034924597e-01,4.114436536598661820e-01,5.988420541208843151e-01
1.650000000036015990e-01,4.112962044495598879e-01,5.987863907853140377e-01
1.700000000037107384e-01,4.111380077191295057e-01,5.987258137201074693e-01
1.750000000038198777e-01,4.109686884054665201e-01,5.986601039133024882e-01
1.800000000039290171e-01,4.107878758837571476e-01,5.985890438634321464e-01
1.850000000040381565e-01,4.105952043180414179e-01,5.985124178675815809e-01
1.900000000041472958e-01,4.103903129934924343e-01,5.984300122936071498e-01
1.950000000042564352e-01,4.101728466303782294e-01,5.983416158376310134e-01
2.000000000043655746e-01,4.099424556802669928e-01,5.982470197675754386e-01
2.050000000044747139e-01,4.096987966055697372e-01,5.981460181531954579e-01
2.100000000045838533e-01,4.094415321431451593e-01,5.980384080831999682e-01
2.150000000046929927e-01,4.091703315525239137e-01,5.979239898700943190e-01
2.200000000048021320e-01,4.088848708494496331e-01,5.978025672432566440e-01
2.250000000049112714e-01,4.085848330253941119e-01,5.976739475307514260e-01
2.300000000050204108e-01,4.082699082536185298e-01,5.975379418303798928e-01
2.350000000051295501e-01,4.079397940823526469e-01,5.973943651704300972e-01
2.400000000052386895e-01,4.075941956156598489e-01,5.972430366605678831e-01
2.450000000053478288e-01,4.072328256824830905e-01,5.970837796332966185e-01
2.500000000054569682e-01,4.068554049943836071e-01,5.969164217763858193e-01
2.550000000055661076e-01,4.064616622924544509e-01,5.967407952566525786e-01
2.600000000056752469e-01,4.060513344838431182e-01,5.965567368354655065e-01
2.650000000057843863e-01,4.056241667683260221e-01,5.963640879763193459e-01
2.700000000058935257e-01,4.051799127553523672e-01,5.961626949448115553e-01
2.750000000060026650e-01,4.047183345719373992e-01,5.959524089013393811e-01
2.800000000061118044e-01,4.042392029617741245e-01,5.957330859868209538e-01
2.850000000062209438e-01,4.037422973759320355e-01,5.955045874017252938e-01
2.900000000063300831e-01,4.032274060554806860e-01,5.952667794786820066e-01
2.950000000064392225e-01,4.026943261063312129e-01,5.950195337489404546e-01
3.000000000065483619e-01,4.021428635666290941e-01,5.947627270029096636e-01
3.050000000066575012e-01,4.015728334669686483e-01,5.944962413450263217e-01
3.100000000067666406e-01,4.009840598837068892e-01,5.942199642431660322e-01
3.150000000068757799e-01,4.003763759856290294e-01,5.939337885728055433e-01
3.200000000069849193e-01,3.997496240742196560e-01,5.936376126561403455e-01
3.250000000070940587e-01,3.991036556177515182e-01,5.933313402963403815e-01
3.300000000072031980e-01,3.984383312794219645e-01,5.930148808071229460e-01
3.350000000073123374e-01,3.977535209397424776e-01,5.926881490378059780e-01
3.400000000074214768e-01,3.970491037133595524e-01,5.923510653940037285e-01
3.450000000075306161e-01,3.963249679605019282e-01,5.920035558541030252e-01
3.500000000076397555e-01,3.955810112932123257e-01,5.916455519816800068e-01
3.550000000077488949e-01,3.948171405765373287e-01,5.912769909339535834e-01
3.600000000078580342e-01,3.940332719248081372e-01,5.908978154664221716e-01
3.650000000079671736e-01,3.932293306931684551e-01,5.905079739337910638e-01
3.700000000080763130e-01,3.924052514644701395e-01,5.901074202872977903e-01
3.750000000081854523e-01,3.915609780316653965e-01,5.896961140685301750e-01
3.800000000082945917e-01,3.906964633758171490e-01,5.892740203998343418e-01
3.850000000084037310e-01,3.898116696398288283e-01,5.888411099713974917e-01
3.900000000085128704e-01,3.889065680979973960e-01,5.883973590250912711e-01
3.950000000086220098e-01,3.879811391215028382e-01,5.879427493351434553e-01
4.000000000087311491e-01,3.870353721398985813e-01,5.874772681857194367e-01
4.050000000088402885e-01,3.860692655987242872e-01,5.870009083454730270e-01
4.100000000089494279e-01,3.850828269132989812e-01,5.865136680391375146e-01
4.150000000090585672e-01,3.840760724187906039e-01,5.860155509162114917e-01
4.200000000091677066e-01,3.830490273166330395e-01,5.855065660168030650e-01
4.250000000092768460e-01,3.820017256173779407e-01,5.849867277346847416e-01
4.300000000093859853e-01,3.809342100800396924e-01,5.844560557776151688e-01
4.350000000094951247e-01,3.798465321480254397e-01,5.839145751249823491e-01
4.400000000096042641e-01,3.787387518817098009e-01,5.833623159828197346e-01
4.450000000097134034e-01,3.776109378877386957e-01,5.827993137362479370e-01
4.500000000098225428e-01,3.764631672451342337e-01,5.822256088993955636e-01
4.550000000099316821e-01,3.752955254282702713e-01,5.816412470628564702e-01
4.600000000100408215e-01,3.741081062268107327e-01,5.810462788387340538e-01
4.650000000101499609e-01,3.729010116626740312e-01,5.804407598033348714e-01
4.700000000102591002e-01,3.716743519041221799e-01,5.798247504375688699e-01
4.750000000103682396e-01,3.704282451770525841e-01,5.791983160651220652e-01
4.800000000104773790e-01,3.691628176735849420e-01,5.785615267884637314e-01
4.850000000105865183e-01,3.678782034580347915e-01,5.779144574227640385e-01
4.900000000106956577e-01,3.665745443703753437e-01,5.772571874277925286e-01
4.950000000108047971e-01,3.652519899272923531e-01,5.765898008378749218e-01
5.000000000109139364e-01,3.639106972209336099e-01,5.759123861899980712e-01
5.050000000110230758e-01,3.625508308154695158e-01,5.752250364501459989e-01
5.100000000111322151e-01,3.611725626415850376e-01,5.745278489379649356e-01
5.150000000112413545e-01,3.597760718890268272e-01,5.738209252498540636e-01
5.200000000113504939e-01,3.583615448973300754e-01,5.731043711805967611e-01
5.250000000114596332e-01,3.569291750448644329e-01,5.723782966436319342e-01
5.300000000115687726e-01,3.554791626363419388e-01,5.716428155900971086e-01
5.350000000116779120e-01,3.540117147889260685e-01,5.708980459267594121e-01
5.400000000117870513e-01,3.525270453170973317e-01,5.701441094329745551e-01
5.450000000118961907e-01,3.510253746164367916e-01,5.693811316768023767e-01
5.500000000120053301e-01,3.495069295464801606e-01,5.686092419304351608e-01
5.550000000121144694e-01,3.479719433128155015e-01,5.678285730850827218e-01
5.600000000122236088e-01,3.464206553485935092e-01,5.670392615654741286e-01
5.650000000123327482e-01,3.448533111956266772e-01,5.662414472441419377e-01
