0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127662740831795629e-01,5.992649339125226682e-01
1.500000000032741809e-02,4.127750141709622400e-01,5.992619513973761469e-01
2.000000000043655746e-02,4.127760309176968234e-01,5.992617362920736879e-01
2.500000000054569682e-02,4.127726623273300088e-01,5.992628222019604767e-01
3.000000000065483619e-02,4.127719817149811954e-01,5.992625068494121798e-01
3.500000000076397555e-02,4.127714010116969590e-01,5.992618310825271744e-01
4.000000000087311491e-02,4.127689097887621839e-01,5.992613803291204633e-01
4.500000000098225428e-02,4.127655301027205459e-01,5.992604874178604213e-01
5.000000000109139364e-02,4.127614299149599542e-01,5.992588989319186377e-01
5.500000000120053301e-02,4.127559302925985496e-01,5.992566858770428384e-01
6.000000000130967237e-02,4.127488126155630654e-01,5.992536777383483670e-01
6.500000000141881173e-02,4.127400309628400099e-01,5.992496228819258475e-01
7.000000000152795110e-02,4.127293325660895684e-01,5.992443538780983792e-01
7.500000000163709046e-02,4.127164410229829383e-01,5.992376958167167089e-01
8.000000000174622983e-02,4.127011456471385009e-01,5.992294303740270944e-01
8.500000000185536919e-02,4.126832196699592448e-01,5.992193377104055863e-01
9.000000000196450856e-02,4.126624093266981208e-01,5.992072012553328886e-01
9.500000000207364792e-02,4.126384654406700658e-01,5.991927933471787870e-01
1.000000000021827873e-01,4.126111407420620103e-01,5.991758780990306121e-01
1.050000000022919266e-01,4.125801803994889050e-01,5.991562170561322009e-01
1.100000000024010660e-01,4.125453259961025521e-01,5.991335681130623980e-01
1.150000000025102054e-01,4.125063187054815450e-01,5.991076848884064887e-01
1.200000000026193447e-01,4.124628979224186920e-01,5.990783182929013684e-01
1.250000000027284841e-01,4.124148011979382189e-01,5.990452173844835748e-01
1.300000000028376235e-01,4.123617654363483931e-01,5.990081295565694575e-01
1.350000000029467628e-01,4.123035273128896616e-01,5.989668010704218837e-01
1.400000000030559022e-01,4.122398233980725801e-01,5.989209776920345618e-01
1.450000000031650416e-01,4.121703905955462210e-01,5.988704051364663883e-01
1.500000000032741809e-01,4.120949665844721443e-01,5.988148294729402910e-01
1.550000000033833203e-01,4.120132901243877543e-01,5.987539975628384248e-01
1.600000000034924597e-01,4.119251013644262827e-01,5.986876574632422621e-01
1.650000000036015990e-01,4.118301421754804736e-01,5.986155587882213691e-01
1.700000000037107384e-01,4.117281564520466342e-01,5.985374530553387862e-01
1.750000000038198777e-01,4.116188903900416807e-01,5.984530940159515922e-01
1.800000000039290171e-01,4.115020927586740540e-01,5.983622379619142340e-01
1.850000000040381565e-01,4.113775151608302094e-01,5.982646440126343501e-01
1.900000000041472958e-01,4.112449122776353772e-01,5.981600743858426217e-01
1.950000000042564352e-01,4.111040421008065882e-01,5.980482946515079945e-01
2.000000000043655746e-01,4.109546661542161083e-01,5.979290739693312595e-01
2.050000000044747139e-01,4.107965497037576186e-01,5.978021853112968076e-01
2.100000000045838533e-01,4.106294619558726322e-01,5.976674056701044568e-01
2.150000000046929927e-01,4.104531762456217758e-01,5.975245162540049337e-01
2.200000000048021320e-01,4.102674702145897023e-01,5.973733026687848557e-01
2.250000000049112714e-01,4.100721259788528972e-01,5.972135550876400689e-01
2.300000000050204108e-01,4.098669302874425324e-01,5.970450684095287563e-01
2.350000000051295501e-01,4.096516746716766244e-01,5.968676424065803010e-01
2.400000000052386895e-01,4.094261555856864021e-01,5.966810818611336664e-01
2.450000000053478288e-01,4.091901745384419198e-01,5.964851966929270999e-01
2.500000000054569682e-01,4.089435382176150879e-01,5.962798020769356500e-01
2.550000000055661076e-01,4.086860586055879874e-01,5.960647185523214597e-01
2.600000000056752469e-01,4.084175530878835780e-01,5.958397721229414801e-01
2.650000000057843863e-01,4.081378445543152877e-01,5.956047943498303798e-01
2.700000000058935257e-01,4.078467614931305385e-01,5.953596224360480083e-01
2.750000000060026650e-01,4.075441380783942913e-01,5.951040993042687743e-01
2.800000000061118044e-01,4.072298142508896657e-01,5.948380736674651059e-01
2.850000000062209438e-01,4.069036357927613423e-01,5.945614000930069531e-01
2.900000000063300831e-01,4.065654543961423339e-01,5.942739390605050742e-01
2.950000000064392225e-01,4.062151277259807292e-01,5.939755570136843188e-01
3.000000000065483619e-01,4.058525194772938938e-01,5.936661264065677956e-01
3.050000000066575012e-01,4.054774994270435307e-01,5.933455257442397102e-01
3.100000000067666406e-01,4.050899434808342692e-01,5.930136396184305658e-01
3.150000000068757799e-01,4.046897337146198037e-01,5.926703587381645377e-01
3.200000000069849193e-01,4.042767584116017665e-01,5.923155799556876211e-01
3.250000000070940587e-01,4.038509120944885900e-01,5.919492062878830563e-01
3.300000000072031980e-01,4.034120955532758401e-01,5.915711469333770900e-01
3.350000000073123374e-01,4.029602158687070612e-01,5.911813172855153731e-01
3.400000000074214768e-01,4.024951864315610695e-01,5.907796389413854099e-01
3.450000000075306161e-01,4.020169269579080829e-01,5.903660397070507049e-01
3.500000000076397555e-01,4.015253635004644162e-01,5.899404535991480403e-01
3.550000000077488949e-01,4.010204284561764143e-01,5.895028208429987648e-01
3.600000000078580342e-01,4.005020605701511971e-01,5.890530878673598814e-01
3.650000000079671736e-01,3.999702049360424616e-01,5.885912072959638142e-01
3.700000000080763130e-01,3.994248129930192404e-01,5.881171379359397822e-01
3.750000000081854523e-01,3.988658425193923884e-01,5.876308447632502263e-01
3.800000000082945917e-01,3.982932576230106547e-01,5.871322989052427666e-01
3.850000000084037310e-01,3.977070287285182082e-01,5.866214776204183856e-01
3.900000000085128704e-01,3.971071325615546654e-01,5.860983642755080991e-01
3.950000000086220098e-01,3.964935521299832177e-01,5.855629483199502605e-01
4.000000000087311491e-01,3.958662767022202433e-01,5.850152252578478818e-01
4.050000000088402885e-01,3.952253017827440651e-01,5.844551966174900137e-01
4.100000000089494279e-01,3.945706290848496889e-01,5.838828699185046878e-01
4.150000000090585672e-01,3.939022665007207435e-01,5.832982586367223554e-01
4.200000000091677066e-01,3.932202280688740226e-01,5.827013821668111104e-01
4.250000000092768460e-01,3.925245339390434629e-01,5.820922657827521940e-01
4.300000000093859853e-01,3.918152103345647896e-01,5.814709405962117383e-01
4.350000000094951247e-01,3.910922895123059573e-01,5.808374435128742519e-01
4.400000000096042641e-01,3.903558097202097232e-01,5.801918171867919138e-01
4.450000000097134034e-01,3.896058151524959823e-01,5.795341099728047451e-01
4.500000000098225428e-01,3.888423559025719345e-01,5.788643758770869452e-01
4.550000000099316821e-01,3.880654879137140911e-01,5.781826745058727957e-01
4.600000000100408215e-01,3.872752729275555916e-01,5.774890710124166437e-01
4.650000000101499609e-01,3.864717784304415593e-01,5.767836360422340380e-01
4.700000000102591002e-01,3.856550775977013457e-01,5.760664456766851904e-01
4.750000000103682396e-01,3.848252492358844590e-01,5.753375813749432854e-01
4.800000000104773790e-01,3.839823777230090829e-01,5.745971299144125854e-01
4.850000000105865183e-01,3.831265529468895203e-01,5.738451833296402960e-01
4.900000000106956577e-01,3.822578702415816987e-01,5.730818388497824767e-01
4.950000000108047971e-01,3.813764303220014695e-01,5.723071988346850603e-01
5.000000000109139364e-01,3.804823392167845375e-01,5.715213707096277185e-01
5.050000000110230758e-01,3.795757081994386994e-01,5.707244668987996317e-01
5.100000000111322151e-01,3.786566537178443492e-01,5.699166047575686678e-01
5.150000000112413545e-01,3.777252973221711385e-01,5.690979065036017026e-01
5.200000000113504939e-01,3.767817655912809038e-01,5.682684991469102442e-01
5.250000000114596332e-01,3.758261900576710945e-01,5.674285144188857544e-01
5.300000000115687726e-01,3.748587071310386376e-01,5.665780887003973865e-01
5.350000000116779120e-01,3.738794580205381246e-01,5.657173629490246380e-01
5.400000000117870513e-01,3.728885886558008234e-01,5.648464826255064075e-01
5.450000000118961907e-01,3.718862496067979473e-01,5.639655976194780651e-01
5.500000000120053301e-01,3.708725960026366120e-01,5.630748621745834681e-01
5.550000000121144694e-01,3.698477874493613093e-01,5.621744348130469637e-01
5.600000000122236088e-01,3.688119879468513274e-01,5.612644782597888682e-01
5.650000000123327482e-01,3.677653658049102603e-01,5.603451593661777919e-01
