0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127734656874952335e-01,5.992629937438700427e-01
1.500000000032741809e-02,4.127743309229115476e-01,5.992624474391895495e-01
2.000000000043655746e-02,4.127747335667086293e-01,5.992622331253326662e-01
2.500000000054569682e-02,4.127754688125360172e-01,5.992619450758120969e-01
3.000000000065483619e-02,4.127775256694632411e-01,5.992609719246150268e-01
3.500000000076397555e-02,4.127808498057876641e-01,5.992592904113760444e-01
4.000000000087311491e-02,4.127856079321393090e-01,5.992567801547680206e-01
4.500000000098225428e-02,4.127923369227560757e-01,5.992530955130204173e-01
5.000000000109139364e-02,4.128014322856365936e-01,5.992479404360312456e-01
5.500000000120053301e-02,4.128132091623841760e-01,5.992410553551368313e-01
6.000000000130967237e-02,4.128280732623921256e-01,5.992321281752573947e-01
6.500000000141881173e-02,4.128464573401027793e-01,5.992208224796846672e-01
7.000000000152795110e-02,4.128687707315313871e-01,5.992068055530563875e-01
7.500000000163709046e-02,4.128954309792789990e-01,5.991897352156233536e-01
8.000000000174622983e-02,4.129268728168355440e-01,5.991692557609623604e-01
8.500000000185536919e-02,4.129635328543079242e-01,5.991450060142954337e-01
9.000000000196450856e-02,4.130058477828782992e-01,5.991166212495810939e-01
9.500000000207364792e-02,4.130542584149496932e-01,5.990837320496718021e-01
1.000000000021827873e-01,4.131092077975357935e-01,5.990459658254302378e-01
1.050000000022919266e-01,4.131711386663313168e-01,5.990029486360566313e-01
1.100000000024010660e-01,4.132404932368948791e-01,5.989543058526698438e-01
1.150000000025102054e-01,4.133177128202463746e-01,5.988996628335238048e-01
1.200000000026193447e-01,4.134032367513701400e-01,5.988386458700417636e-01
1.250000000027284841e-01,4.134975016163737749e-01,5.987708829459231774e-01
1.300000000028376235e-01,4.136009407354683254e-01,5.986960043314437652e-01
1.350000000029467628e-01,4.137139835611481908e-01,5.986136431777313582e-01
1.400000000030559022e-01,4.138370550764347566e-01,5.985234360746035653e-01
1.450000000031650416e-01,4.139705752885688428e-01,5.984250235301937781e-01
1.500000000032741809e-01,4.141149587630280626e-01,5.983180504018088541e-01
1.550000000033833203e-01,4.142706141727683922e-01,5.982021662927996530e-01
1.600000000034924597e-01,4.144379438837770269e-01,5.980770259080094853e-01
1.650000000036015990e-01,4.146173435774522797e-01,5.979422893700812036e-01
1.700000000037107384e-01,4.148092018991269003e-01,5.977976225040498859e-01
1.750000000038198777e-01,4.150139001319294030e-01,5.976426970927055660e-01
1.800000000039290171e-01,4.152318118971245475e-01,5.974771911041294459e-01
1.850000000040381565e-01,4.154633028783493720e-01,5.973007888944589228e-01
1.900000000041472958e-01,4.157087305675461475e-01,5.971131813885951489e-01
1.950000000042564352e-01,4.159684440317491516e-01,5.969140662407975695e-01
2.000000000043655746e-01,4.162427836996162589e-01,5.967031479770951163e-01
2.050000000044747139e-01,4.165320811663293377e-01,5.964801381214827058e-01
2.100000000045838533e-01,4.168366590157628337e-01,5.962447553076148932e-01
2.150000000046929927e-01,4.171568306590099362e-01,5.959967253775259044e-01
2.200000000048021320e-01,4.174929001882912161e-01,5.957357814688426512e-01
2.250000000049112714e-01,4.178451622453611125e-01,5.954616640918291015e-01
2.300000000050204108e-01,4.182139019036202332e-01,5.951741211974711510e-01
2.350000000051295501e-01,4.185993945631807933e-01,5.948729082377257615e-01
2.400000000052386895e-01,4.190019058581717637e-01,5.945577882189572172e-01
2.450000000053478288e-01,4.194216915756544539e-01,5.942285317494926389e-01
2.500000000054569682e-01,4.198589975855288037e-01,5.938849170821487444e-01
2.550000000055661076e-01,4.203140597808742163e-01,5.935267301525093409e-01
2.600000000056752469e-01,4.207871040282112340e-01,5.931537646136433306e-01
2.650000000057843863e-01,4.212783461271952801e-01,5.927658218679094926e-01
2.700000000058935257e-01,4.217879917792837219e-01,5.923627110964151399e-01
2.750000000060026650e-01,4.223162365649843486e-01,5.919442492866383576e-01
2.800000000061118044e-01,4.228632659292799190e-01,5.915102612586731201e-01
2.850000000062209438e-01,4.234292551748816136e-01,5.910605796905034071e-01
2.900000000063300831e-01,4.240143694629713300e-01,5.905950451426666969e-01
2.950000000064392225e-01,4.246187638211429416e-01,5.901135060826078194e-01
3.000000000065483619e-01,4.252425831582409832e-01,5.896158189090068280e-01
3.050000000066575012e-01,4.258859622858509053e-01,5.891018479762993865e-01
3.100000000067666406e-01,4.265490259461934830e-01,5.885714656195871752e-01
3.150000000068757799e-01,4.272318888461933972e-01,5.880245521800939734e-01
3.200000000069849193e-01,4.279346556975287541e-01,5.874609960312897616e-01
3.250000000070940587e-01,4.286574212624606472e-01,5.868806936057786583e-01
3.300000000072031980e-01,4.294002704052792274e-01,5.862835494230099753e-01
3.350000000073123374e-01,4.301632781491844248e-01,5.856694761178519171e-01
3.400000000074214768e-01,4.309465097384675425e-01,5.850383944700371375e-01
3.450000000075306161e-01,4.317500207058551642e-01,5.843902334344623917e-01
3.500000000076397555e-01,4.325738569448697723e-01,5.837249301723103079e-01
3.550000000077488949e-01,4.334180547870986056e-01,5.830424300829314399e-01
3.600000000078580342e-01,4.342826410842541840e-01,5.823426868364067754e-01
3.650000000079671736e-01,4.351676332949240833e-01,5.816256624066931114e-01
3.700000000080763130e-01,4.360730395758953826e-01,5.808913271052371652e-01
3.750000000081854523e-01,4.369988588779696315e-01,5.801396596149233087e-01
3.800000000082945917e-01,4.379450810461717469e-01,5.793706470242087070e-01
3.850000000084037310e-01,4.389116869242571939e-01,5.785842848612802181e-01
3.900000000085128704e-01,4.398986484634404004e-01,5.777805771280561942e-01
3.950000000086220098e-01,4.409059288352299988e-01,5.769595363338565486e-01
4.000000000087311491e-01,4.419334825483184903e-01,5.761211835285188210e-01
4.050000000088402885e-01,4.429812555694104259e-01,5.752655483347686172e-01
4.100000000089494279e-01,4.440491854478972877e-01,5.743926689796187146e-01
4.150000000090585672e-01,4.451372014443022995e-01,5.735025923245655743e-01
4.200000000091677066e-01,4.462452246623810348e-01,5.725953738943502236e-01
4.250000000092768460e-01,4.473731681847768482e-01,5.716710779040429236e-01
4.300000000093859853e-01,4.485209372121384264e-01,5.707297772841969374e-01
4.350000000094951247e-01,4.496884292055616239e-01,5.697715537038323674e-01
4.400000000096042641e-01,4.508755340322543326e-01,5.687964975909807208e-01
4.450000000097134034e-01,4.520821341142935990e-01,5.678047081505401827e-01
4.500000000098225428e-01,4.533081045803303288e-01,5.667962933791852453e-01
4.550000000099316821e-01,4.545533134201138470e-01,5.657713700770611309e-01
4.600000000100408215e-01,4.558176216416711668e-01,5.647300638560172059e-01
4.650000000101499609e-01,4.571008834309881474e-01,5.636725091441130431e-01
4.700000000102591002e-01,4.584029463140141814e-01,5.625988491861508844e-01
4.750000000103682396e-01,4.597236513208185493e-01,5.615092360399782656e-01
4.800000000104773790e-01,4.610628331517065415e-01,5.604038305683228804e-01
4.850000000105865183e-01,4.624203203450868993e-01,5.592828024259175468e-01
4.900000000106956577e-01,4.637959354468855211e-01,5.581463300416905637e-01
4.950000000108047971e-01,4.651894951812864387e-01,5.569946005957900903e-01
5.000000000109139364e-01,4.666008106225632002e-01,5.558278099912394854e-01
5.050000000110230758e-01,4.680296873677616820e-01,5.546461628200159977e-01
5.100000000111322151e-01,4.694759257099790362e-01,5.534498723233679529e-01
5.150000000112413545e-01,4.709393208119844187e-01,5.522391603461858089e-01
5.200000000113504939e-01,4.724196628799003372e-01,5.510142572852742004e-01
5.250000000114596332e-01,4.739167373366803271e-01,5.497754020313644352e-01
5.300000000115687726e-01,4.754303249950705967e-01,5.485228419047464277e-01
5.350000000116779120e-01,4.769602022297909638e-01,5.472568325843952808e-01
5.400000000117870513e-01,4.785061411486107863e-01,5.459776380304987020e-01
5.450000000118961907e-01,4.800679097620183522e-01,5.446855304003017650e-01
5.500000000120053301e-01,4.816452721511676471e-01,5.433807899572141720e-01
5.550000000121144694e-01,4.832379886337953567e-01,5.420637049731308332e-01
5.600000000122236088e-01,4.848458159277760360e-01,5.407345716239501110e-01
5.650000000123327482e-01,4.864685073119954795e-01,5.393936938782903923e-01
