0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127707514701586256e-01,5.992625831718807472e-01
1.499999999998635758e-02,4.127740522375402676e-01,5.992623620766993620e-01
1.999999999998181011e-02,4.127743744755468236e-01,5.992624578611639441e-01
2.499999999997726263e-02,4.127720307280979273e-01,5.992627561441916662e-01
2.999999999997271516e-02,4.127692232748418344e-01,5.992630048610227966e-01
3.499999999996816769e-02,4.127651126480739174e-01,5.992632805877438074e-01
3.999999999996362021e-02,4.127585347721518527e-01,5.992636102618162930e-01
4.499999999995907274e-02,4.127491813521141362e-01,5.992638623062445102e-01
4.999999999995452526e-02,4.127366880020837403e-01,5.992639298620456856e-01
5.499999999994997779e-02,4.127204098886101402e-01,5.992637316319533447e-01
5.999999999994543032e-02,4.126997268723534007e-01,5.992631444421896436e-01
6.499999999994088284e-02,4.126740679368203768e-01,5.992620197726199471e-01
6.999999999993633537e-02,4.126428192611250045e-01,5.992602065771351905e-01
7.499999999993178790e-02,4.126053346717682979e-01,5.992575418232234385e-01
7.999999999992724042e-02,4.125609638567594439e-01,5.992538457988612066e-01
8.499999999992269295e-02,4.125090470065917447e-01,5.992489280264594598e-01
8.999999999991814548e-02,4.124489102168719112e-01,5.992425891037356234e-01
9.499999999991359800e-02,4.123798704461705822e-01,5.992346195602371584e-01
9.999999999990905053e-02,4.123012381040517260e-01,5.992248007526443931e-01
1.049999999999045031e-01,4.122123172387329171e-01,5.992129063338362815e-01
1.099999999998999556e-01,4.121124069087427899e-01,5.991987028302673268e-01
1.149999999998954081e-01,4.120008028632410335e-01,5.991819501606261422e-01
1.199999999998908606e-01,4.118767986516247426e-01,5.991624024338915167e-01
1.249999999998863132e-01,4.117396866906364861e-01,5.991398086634004416e-01
1.299999999998817657e-01,4.115887594340620348e-01,5.991139133586806942e-01
1.349999999998772182e-01,4.114233104290673237e-01,5.990844571315856459e-01
1.399999999998726707e-01,4.112426352754864345e-01,5.990511773016553576e-01
1.449999999998681233e-01,4.110460325647008473e-01,5.990138084577811828e-01
1.499999999998635758e-01,4.108328047753480039e-01,5.989720829921385548e-01
1.549999999998590283e-01,4.106022591082220674e-01,5.989257316189875446e-01
1.599999999998544808e-01,4.103537082771126498e-01,5.988744838712031227e-01
1.649999999998499334e-01,4.100864712614576968e-01,5.988180685728934360e-01
1.699999999998453859e-01,4.097998740167146936e-01,5.987562142920581643e-01
1.749999999998408384e-01,4.094932501445199269e-01,5.986886497740511182e-01
1.799999999998362910e-01,4.091659415267132616e-01,5.986151043553531448e-01
1.849999999998317435e-01,4.088172989244761579e-01,5.985353083584992184e-01
1.899999999998271960e-01,4.084466825435487669e-01,5.984489934691357149e-01
1.949999999998226485e-01,4.080534625674965832e-01,5.983558930956314192e-01
1.999999999998181011e-01,4.076370196606808327e-01,5.982557427117413118e-01
2.049999999998135536e-01,4.071967454422376620e-01,5.981482801829440810e-01
2.099999999998090061e-01,4.067320429323693642e-01,5.980332460770145797e-01
2.149999999998044586e-01,4.062423269723171582e-01,5.979103839593222780e-01
2.199999999997999112e-01,4.057270246192332119e-01,5.977794406733667465e-01
2.249999999997953637e-01,4.051855755170967188e-01,5.976401666070375596e-01
2.299999999997908162e-01,4.046174322447538274e-01,5.974923159450894472e-01
2.349999999997862687e-01,4.040220606421396354e-01,5.973356469082704567e-01
2.399999999997817213e-01,4.033989401156696242e-01,5.971699219795469915e-01
2.449999999997771738e-01,4.027475639237134697e-01,5.969949081178534955e-01
2.499999999997726263e-01,4.020674394430043264e-01,5.968103769597759012e-01
2.549999999997680789e-01,4.013580884168549412e-01,5.966161050095460938e-01
2.599999999997635314e-01,4.006190471859096824e-01,5.964118738177289769e-01
