0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127722806600023775e-01,5.992632316674740833e-01
1.500000000032741809e-02,4.127743876408236923e-01,5.992623799201350909e-01
2.000000000043655746e-02,4.127747401624424217e-01,5.992622291368142617e-01
2.500000000054569682e-02,4.127743485561063963e-01,5.992622843101733654e-01
3.000000000065483619e-02,4.127750395150757701e-01,5.992617005876663683e-01
3.500000000076397555e-02,4.127762471885964013e-01,5.992606489261385061e-01
4.000000000087311491e-02,4.127776292902860522e-01,5.992591584605765354e-01
4.500000000098225428e-02,4.127796118394590486e-01,5.992568983387112080e-01
5.000000000109139364e-02,4.127823812846364571e-01,5.992536389089336835e-01
5.500000000120053301e-02,4.127859181326762328e-01,5.992492280504461144e-01
6.000000000130967237e-02,4.127903355739552249e-01,5.992434372144537225e-01
6.500000000141881173e-02,4.127957917022209711e-01,5.992360070046707232e-01
7.000000000152795110e-02,4.128023910502077176e-01,5.992266935378903758e-01
7.500000000163709046e-02,4.128102362039654527e-01,5.992152443366899339e-01
8.000000000174622983e-02,4.128194497001564933e-01,5.992013895962680081e-01
8.500000000185536919e-02,4.128301506269608789e-01,5.991848545893527778e-01
9.000000000196450856e-02,4.128424517814036077e-01,5.991653617800325460e-01
9.500000000207364792e-02,4.128564679606609444e-01,5.991426276853474286e-01
1.000000000021827873e-01,4.128723146245711906e-01,5.991163643975385700e-01
1.050000000022919266e-01,4.128901049152303715e-01,5.990862817852810052e-01
1.100000000024010660e-01,4.129099504516735575e-01,5.990520877974963021e-01
1.150000000025102054e-01,4.129319618741833509e-01,5.990134888519481615e-01
1.200000000026193447e-01,4.129562481581794398e-01,5.989701907751261434e-01
1.250000000027284841e-01,4.129829163269196357e-01,5.989218995008169788e-01
1.300000000028376235e-01,4.130120715327323389e-01,5.988683215480995470e-01
1.350000000029467628e-01,4.130438169401289827e-01,5.988091645578740296e-01
1.400000000030559022e-01,4.130782535479201045e-01,5.987441378235710543e-01
1.450000000031650416e-01,4.131154801159489520e-01,5.986729527378419347e-01
1.500000000032741809e-01,4.131555931089016531e-01,5.985953232001206548e-01
1.550000000033833203e-01,4.131986866171787343e-01,5.985109660067922110e-01
1.600000000034924597e-01,4.132448522930148860e-01,5.984196012074767257e-01
1.650000000036015990e-01,4.132941793058035884e-01,5.983209524273344071e-01
1.700000000037107384e-01,4.133467543010259648e-01,5.982147471647264458e-01
1.750000000038198777e-01,4.134026613636968550e-01,5.981007170654378813e-01
1.800000000039290171e-01,4.134619819904757909e-01,5.979785981729772715e-01
1.850000000040381565e-01,4.135247950681864570e-01,5.978481311574455059e-01
1.900000000041472958e-01,4.135911768568633073e-01,5.977090615252113048e-01
1.950000000042564352e-01,4.136612009776939880e-01,5.975611398104284655e-01
2.000000000043655746e-01,4.137349384056545620e-01,5.974041217496394163e-01
2.050000000044747139e-01,4.138124574660606569e-01,5.972377684408904930e-01
2.100000000045838533e-01,4.138938238346105414e-01,5.970618464885488752e-01
2.150000000046929927e-01,4.139791005407228441e-01,5.968761281348302639e-01
2.200000000048021320e-01,4.140683479738072048e-01,5.966803913790577063e-01
2.250000000049112714e-01,4.141616238921328463e-01,5.964744200856055834e-01
2.300000000050204108e-01,4.142589834340591470e-01,5.962580040813724169e-01
2.350000000051295501e-01,4.143604791313790225e-01,5.960309392435837461e-01
2.400000000052386895e-01,4.144661609245538503e-01,5.957930275786663676e-01
2.450000000053478288e-01,4.145760761796355998e-01,5.955440772928732862e-01
2.500000000054569682e-01,4.146902697067036958e-01,5.952839028552956435e-01
2.550000000055661076e-01,4.148087837796402000e-01,5.950123250538486008e-01
2.600000000056752469e-01,4.149316581570978157e-01,5.947291710447681901e-01
2.650000000057843863e-01,4.150589301045349289e-01,5.944342743961246178e-01
2.700000000058935257e-01,4.151906344171827357e-01,5.941274751258097675e-01
2.750000000060026650e-01,4.153268034438394318e-01,5.938086197344361050e-01
2.800000000061118044e-01,4.154674671113987583e-01,5.934775612335310147e-01
2.850000000062209438e-01,4.156126529500220879e-01,5.931341591694008208e-01
2.900000000063300831e-01,4.157623861188669556e-01,5.927782796429973411e-01
2.950000000064392225e-01,4.159166894323126917e-01,5.924097953260990534e-01
3.000000000065483619e-01,4.160755824867013453e-01,5.920285816368561216e-01
3.050000000066575012e-01,4.162390853427954673e-01,5.916345407372084475e-01
3.100000000067666406e-01,4.164072154764746347e-01,5.912275396320370024e-01
3.150000000068757799e-01,4.165799809936364118e-01,5.908074924923769622e-01
3.200000000069849193e-01,4.167573949118009713e-01,5.903743069000497723e-01
3.250000000070940587e-01,4.169394708733206167e-01,5.899278894646350357e-01
3.300000000072031980e-01,4.171262136453042224e-01,5.894681596096956744e-01
3.350000000073123374e-01,4.173176266059878126e-01,5.889950445823355363e-01
3.400000000074214768e-01,4.175137141286154874e-01,5.885084758533410954e-01
3.450000000075306161e-01,4.177144775102138441e-01,5.880083915849756426e-01
3.500000000076397555e-01,4.179199149404774771e-01,5.874947372943986057e-01
3.550000000077488949e-01,4.181300232208199352e-01,5.869674648491649549e-01
3.600000000078580342e-01,4.183447974636341216e-01,5.864265324472910379e-01
3.650000000079671736e-01,4.185642305393118545e-01,5.858719049450211713e-01
3.700000000080763130e-01,4.187883133462761975e-01,5.853035537678322742e-01
3.750000000081854523e-01,4.190170350081984796e-01,5.847214567942168317e-01
3.800000000082945917e-01,4.192503827828633067e-01,5.841255983869197976e-01
3.850000000084037310e-01,4.194883420546829944e-01,5.835159693987449492e-01
3.900000000085128704e-01,4.197308964142735244e-01,5.828925671319503676e-01
3.950000000086220098e-01,4.199780276914782950e-01,5.822553953154780970e-01
4.000000000087311491e-01,4.202297159671464777e-01,5.816044640928511589e-01
4.050000000088402885e-01,4.204859396054502763e-01,5.809397900002839510e-01
4.100000000089494279e-01,4.207466752896519835e-01,5.802613959421192291e-01
4.150000000090585672e-01,4.210118980503183006e-01,5.795693111691022636e-01
4.200000000091677066e-01,4.212815812940903237e-01,5.788635712558392044e-01
4.250000000092768460e-01,4.215556968351245049e-01,5.781442180763856076e-01
4.300000000093859853e-01,4.218342149260256857e-01,5.774112997794937918e-01
4.350000000094951247e-01,4.221171042882272406e-01,5.766648707635523285e-01
4.400000000096042641e-01,4.224043321429188924e-01,5.759049916507070765e-01
4.450000000097134034e-01,4.226958642423172541e-01,5.751317292602663445e-01
4.500000000098225428e-01,4.229916649009646812e-01,5.743451565815550497e-01
4.550000000099316821e-01,4.232916970272083135e-01,5.735453527461399359e-01
4.600000000100408215e-01,4.235959221549429055e-01,5.727324029993873244e-01
4.650000000101499609e-01,4.239043004755609356e-01,5.719063986713764924e-01
4.700000000102591002e-01,4.242167908701086620e-01,5.710674371471660127e-01
4.750000000103682396e-01,4.245333509416706619e-01,5.702156218363920726e-01
4.800000000104773790e-01,4.248539370479956778e-01,5.693510621421838946e-01
4.850000000105865183e-01,4.251785043343579984e-01,5.684738734293837137e-01
4.900000000106956577e-01,4.255070067666595901e-01,5.675841769920586533e-01
4.950000000108047971e-01,4.258393971647768117e-01,5.666821000202810765e-01
5.000000000109139364e-01,4.261756272361540976e-01,5.657677755661620900e-01
5.050000000110230758e-01,4.265156476096552685e-01,5.648413425091085571e-01
5.100000000111322151e-01,4.268594078696518745e-01,5.639029455202944074e-01
5.150000000112413545e-01,4.272068565903637816e-01,5.629527350263130447e-01
5.200000000113504939e-01,4.275579413704495568e-01,5.619908671719902049e-01
5.250000000114596332e-01,4.279126088678331663e-01,5.610175037823311728e-01
5.300000000115687726e-01,4.282708048347665941e-01,5.600328123235791544e-01
5.350000000116779120e-01,4.286324741531309379e-01,5.590369658633534966e-01
5.400000000117870513e-01,4.289975608699515552e-01,5.580301430298444387e-01
5.450000000118961907e-01,4.293660082331292593e-01,5.570125279700377519e-01
5.500000000120053301e-01,4.297377587273780164e-01,5.559843103069360692e-01
5.550000000121144694e-01,4.301127541103474949e-01,5.549456850957578125e-01
5.600000000122236088e-01,4.304909354489244167e-01,5.538968527790758545e-01
5.650000000123327482e-01,4.308722431556974986e-01,5.528380191408758249e-01
