0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127755509826784852e-01,5.992622749204437049e-01
1.499999999998635758e-02,4.127739580913223350e-01,5.992626357747847798e-01
1.999999999998181011e-02,4.127734290857877353e-01,5.992626880719611471e-01
2.499999999997726263e-02,4.127732539765922581e-01,5.992626140421103420e-01
2.999999999997271516e-02,4.127720076880714295e-01,5.992627087965328725e-01
3.499999999996816769e-02,4.127698166054453166e-01,5.992628110419971899e-01
3.999999999996362021e-02,4.127667751118749839e-01,5.992627947240941610e-01
4.499999999995907274e-02,4.127624813151020144e-01,5.992626745999789506e-01
4.999999999995452526e-02,4.127566153618730249e-01,5.992624033148119533e-01
5.499999999994997779e-02,4.127489807868899852e-01,5.992618806985823277e-01
5.999999999994543032e-02,4.127393127372303017e-01,5.992610253320809210e-01
6.499999999994088284e-02,4.127273048383864329e-01,5.992597563146002670e-01
6.999999999993633537e-02,4.127126674611698576e-01,5.992579730005340721e-01
7.499999999993178790e-02,4.126951082075947519e-01,5.992555670137369450e-01
7.999999999992724042e-02,4.126743185372962475e-01,5.992524277220403484e-01
8.499999999992269295e-02,4.126499844476043122e-01,5.992484377002015306e-01
8.999999999991814548e-02,4.126217897041760119e-01,5.992434726860605965e-01
9.499999999991359800e-02,4.125894127685563184e-01,5.992374040318335648e-01
9.999999999990905053e-02,4.125525276258923957e-01,5.992300989807618494e-01
1.049999999999045031e-01,4.125108057387656402e-01,5.992214205097029511e-01
1.099999999998999556e-01,4.124639163473930448e-01,5.992112279958010657e-01
1.149999999998954081e-01,4.124115267348057445e-01,5.991993778187429953e-01
1.199999999998908606e-01,4.123533030213046291e-01,5.991857236558217892e-01
1.249999999998863132e-01,4.122889107926846486e-01,5.991701168365247687e-01
1.299999999998817657e-01,4.122180155367485277e-01,5.991524067615339177e-01
1.349999999998772182e-01,4.121402831402102285e-01,5.991324412580139036e-01
1.399999999998726707e-01,4.120553803963712958e-01,5.991100668992849210e-01
1.449999999998681233e-01,4.119629754483827844e-01,5.990851293285861523e-01
1.499999999998635758e-01,4.118627382052643116e-01,5.990574735693725561e-01
1.549999999998590283e-01,4.117543407503811426e-01,5.990269443132620886e-01
1.599999999998544808e-01,4.116374577262790213e-01,5.989933861947823734e-01
1.649999999998499334e-01,4.115117666942040842e-01,5.989566440549446424e-01
1.699999999998453859e-01,4.113769484759313699e-01,5.989165631909161291e-01
1.749999999998408384e-01,4.112326874781858099e-01,5.988729895925869462e-01
1.799999999998362910e-01,4.110786719982775783e-01,5.988257701676445999e-01
1.849999999998317435e-01,4.109145945124735855e-01,5.987747529553225645e-01
1.899999999998271960e-01,4.107401519484916164e-01,5.987197873289933359e-01
1.949999999998226485e-01,4.105550459424600618e-01,5.986607241882395680e-01
1.999999999998181011e-01,4.103589830809091232e-01,5.985974161409068905e-01
2.049999999998135536e-01,4.101516751286226059e-01,5.985297176754739157e-01
2.099999999998090061e-01,4.099328392430016677e-01,5.984574853241275694e-01
2.149999999998044586e-01,4.097021981754643272e-01,5.983805778169575262e-01
2.199999999997999112e-01,4.094594804604911875e-01,5.982988562276240208e-01
2.249999999997953637e-01,4.092044205928708767e-01,5.982121841108413163e-01
2.299999999997908162e-01,4.089367591936595159e-01,5.981204276320102320e-01
2.349999999997862687e-01,4.086562431653572580e-01,5.980234556893286868e-01
2.399999999997817213e-01,4.083626258367718531e-01,5.979211400286746914e-01
2.449999999997771738e-01,4.080556670980325373e-01,5.978133553515637688e-01
2.499999999997726263e-01,4.077351335261817367e-01,5.976999794164562507e-01
2.549999999997680789e-01,4.074007985017488176e-01,5.975808931336874519e-01
2.599999999997635314e-01,4.070524423167024008e-01,5.974559806542829588e-01
