0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127699948750353509e-01,5.992622690820268438e-01
1.500000000032741809e-02,4.127740488239996508e-01,5.992623079048539081e-01
2.000000000043655746e-02,4.127754831888006404e-01,5.992622490369332589e-01
2.500000000054569682e-02,4.127751872381639764e-01,5.992619765989295466e-01
3.000000000065483619e-02,4.127763705833192298e-01,5.992614014045378745e-01
3.500000000076397555e-02,4.127789687642729466e-01,5.992604222921349422e-01
4.000000000087311491e-02,4.127824424666705627e-01,5.992589252730686766e-01
4.500000000098225428e-02,4.127871956686403609e-01,5.992567510912787387e-01
5.000000000109139364e-02,4.127937056571426844e-01,5.992537405627246239e-01
5.500000000120053301e-02,4.128021886675872776e-01,5.992497407877482862e-01
6.000000000130967237e-02,4.128128793038829403e-01,5.992445831306063564e-01
6.500000000141881173e-02,4.128260990657530716e-01,5.992380879163413665e-01
7.000000000152795110e-02,4.128421657864185801e-01,5.992300746601768591e-01
7.500000000163709046e-02,4.128613811560007396e-01,5.992203595659200133e-01
8.000000000174622983e-02,4.128840569376103220e-01,5.992087534880441435e-01
8.500000000185536919e-02,4.129105145214749251e-01,5.991950647242774153e-01
9.000000000196450856e-02,4.129410763780863025e-01,5.991791004936163345e-01
9.500000000207364792e-02,4.129760660430014108e-01,5.991606667215572113e-01
1.000000000021827873e-01,4.130158093812207887e-01,5.991395685540484850e-01
1.050000000022919266e-01,4.130606334336174301e-01,5.991156112603418515e-01
1.100000000024010660e-01,4.131108653368543715e-01,5.990886007076862141e-01
1.150000000025102054e-01,4.131668319284200197e-01,5.990583437011129941e-01
1.200000000026193447e-01,4.132288592718231790e-01,5.990246484305580266e-01
1.250000000027284841e-01,4.132972720804096167e-01,5.989873248782784376e-01
1.300000000028376235e-01,4.133723932377913468e-01,5.989461851358729438e-01
1.350000000029467628e-01,4.134545433698827432e-01,5.989010436979994578e-01
1.400000000030559022e-01,4.135440404258282632e-01,5.988517177415220161e-01
1.450000000031650416e-01,4.136411992903688550e-01,5.987980273692132815e-01
1.500000000032741809e-01,4.137463314288656879e-01,5.987397958233411366e-01
1.550000000033833203e-01,4.138597445541388198e-01,5.986768496789610650e-01
1.600000000034924597e-01,4.139817423161485377e-01,5.986090190163974034e-01
1.650000000036015990e-01,4.141126240155524885e-01,5.985361375727935584e-01
1.700000000037107384e-01,4.142526843378623314e-01,5.984580428758481396e-01
1.750000000038198777e-01,4.144022131065267511e-01,5.983745763617926983e-01
1.800000000039290171e-01,4.145614950546326893e-01,5.982855834785665294e-01
1.850000000040381565e-01,4.147308096140548961e-01,5.981909137755561101e-01
1.900000000041472958e-01,4.149104307206901709e-01,5.980904209813763250e-01
1.950000000042564352e-01,4.151006266349255847e-01,5.979839630708347897e-01
2.000000000043655746e-01,4.153016597765447626e-01,5.978714023221026741e-01
2.050000000044747139e-01,4.155137865731736158e-01,5.977526053651087690e-01
2.100000000045838533e-01,4.157372573214598854e-01,5.976274432220889388e-01
2.150000000046929927e-01,4.159723160602885050e-01,5.974957913411153010e-01
2.200000000048021320e-01,4.162192004553540992e-01,5.973575296233664123e-01
2.250000000049112714e-01,4.164781416944328130e-01,5.972125424448518904e-01
2.300000000050204108e-01,4.167493643927759339e-01,5.970607186732292959e-01
2.350000000051295501e-01,4.170330865080649207e-01,5.969019516802955838e-01
2.400000000052386895e-01,4.173295192643885487e-01,5.967361393507002454e-01
2.450000000053478288e-01,4.176388670847824836e-01,5.965631840873517611e-01
2.500000000054569682e-01,4.179613275318536658e-01,5.963829928139724457e-01
2.550000000055661076e-01,4.182970912560609045e-01,5.961954769751962591e-01
2.600000000056752469e-01,4.186463419512623796e-01,5.960005525345736244e-01
2.650000000057843863e-01,4.190092563171414763e-01,5.957981399708121018e-01
2.700000000058935257e-01,4.193860040281612855e-01,5.955881642725479042e-01
2.750000000060026650e-01,4.197767477087125387e-01,5.953705549319106005e-01
2.800000000061118044e-01,4.201816429141506659e-01,5.951452459371157078e-01
2.850000000062209438e-01,4.206008381174222155e-01,5.949121757642966690e-01
2.900000000063300831e-01,4.210344747009993061e-01,5.946712873687629575e-01
2.950000000064392225e-01,4.214826869538743082e-01,5.944225281758419577e-01
3.000000000065483619e-01,4.219456020733707846e-01,5.941658500714455116e-01
3.050000000066575012e-01,4.224233401715292158e-01,5.939012093924873614e-01
3.100000000067666406e-01,4.229160142858517935e-01,5.936285669172548518e-01
3.150000000068757799e-01,4.234237303942140485e-01,5.933478878558139380e-01
3.200000000069849193e-01,4.239465874337443596e-01,5.930591418405254389e-01
3.250000000070940587e-01,4.244846773234822734e-01,5.927623029167284896e-01
3.300000000072031980e-01,4.250380849906419956e-01,5.924573495336311613e-01
3.350000000073123374e-01,4.256068884003322839e-01,5.921442645354428880e-01
3.400000000074214768e-01,4.261911585885659326e-01,5.918230351527605793e-01
3.450000000075306161e-01,4.267909596984096887e-01,5.914936529942271815e-01
3.500000000076397555e-01,4.274063490191408188e-01,5.911561140384529178e-01
3.550000000077488949e-01,4.280373770282724921e-01,5.908104186261925461e-01
3.600000000078580342e-01,4.286840874363254672e-01,5.904565714527585385e-01
3.650000000079671736e-01,4.293465172342226244e-01,5.900945815606440936e-01
3.700000000080763130e-01,4.300246967431813894e-01,5.897244623323255608e-01
3.750000000081854523e-01,4.307186496670076248e-01,5.893462314831980908e-01
3.800000000082945917e-01,4.314283931466740829e-01,5.889599110546033245e-01
3.850000000084037310e-01,4.321539378170751178e-01,5.885655274068994913e-01
3.900000000085128704e-01,4.328952878658759440e-01,5.881631112125149663e-01
3.950000000086220098e-01,4.336524410943357610e-01,5.877526974489244438e-01
4.000000000087311491e-01,4.344253889800276935e-01,5.873343253914907747e-01
4.050000000088402885e-01,4.352141167413599576e-01,5.869080386060967491e-01
4.100000000089494279e-01,4.360186034038050495e-01,5.864738849415050970e-01
4.150000000090585672e-01,4.368388218677544677e-01,5.860319165213665471e-01
4.200000000091677066e-01,4.376747389779081510e-01,5.855821897358094441e-01
4.250000000092768460e-01,4.385263155941154789e-01,5.851247652325318738e-01
4.300000000093859853e-01,4.393935066635941689e-01,5.846597079073155845e-01
4.350000000094951247e-01,4.402762612944281506e-01,5.841870868938890959e-01
4.400000000096042641e-01,4.411745228302718091e-01,5.837069755530611692e-01
4.450000000097134034e-01,4.420882289261822140e-01,5.832194514610438141e-01
4.500000000098225428e-01,4.430173116254961796e-01,5.827245963968858966e-01
4.550000000099316821e-01,4.439616974376701108e-01,5.822224963289426292e-01
4.600000000100408215e-01,4.449213074170009774e-01,5.817132414003036711e-01
4.650000000101499609e-01,4.458960572421558077e-01,5.811969259131005705e-01
4.700000000102591002e-01,4.468858572964242715e-01,5.806736483116246017e-01
4.750000000103682396e-01,4.478906127486133593e-01,5.801435111641771725e-01
4.800000000104773790e-01,4.489102236345083874e-01,5.796066211435881854e-01
4.850000000105865183e-01,4.499445849388152285e-01,5.790630890063281910e-01
4.900000000106956577e-01,4.509935866775027224e-01,5.785130295701574887e-01
4.950000000108047971e-01,4.520571139804759886e-01,5.779565616902367919e-01
5.000000000109139364e-01,4.531350471744781117e-01,5.773938082336557143e-01
5.050000000110230758e-01,4.542272618661600259e-01,5.768248960523094659e-01
5.100000000111322151e-01,4.553336290252230079e-01,5.762499559540816829e-01
5.150000000112413545e-01,4.564540150675614472e-01,5.756691226722765453e-01
5.200000000113504939e-01,4.575882819383154110e-01,5.750825348332618825e-01
5.250000000114596332e-01,4.587362871947613385e-01,5.744903349222817424e-01
5.300000000115687726e-01,4.598978840889531572e-01,5.738926692473977909e-01
5.350000000116779120e-01,4.610729216500331074e-01,5.732896879015352276e-01
5.400000000117870513e-01,4.622612447661356705e-01,5.726815447226025757e-01
5.450000000118961907e-01,4.634626942657988358e-01,5.720683972516629190e-01
5.500000000120053301e-01,4.646771069988130942e-01,5.714504066891430423e-01
5.550000000121144694e-01,4.659043159164223402e-01,5.708277378490644871e-01
5.600000000122236088e-01,4.671441501507950789e-01,5.702005591112954130e-01
5.650000000123327482e-01,4.683964350937067644e-01,5.695690423718166029e-01
