0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736793865746656e-01,5.992614488858363231e-01
1.500000000032741809e-02,4.127737695006739038e-01,5.992625543627485563e-01
2.000000000043655746e-02,4.127749356972819639e-01,5.992624411978662025e-01
2.500000000054569682e-02,4.127769762519182817e-01,5.992614599119198138e-01
3.000000000065483619e-02,4.127801206020867975e-01,5.992603683262650582e-01
3.500000000076397555e-02,4.127855806874149991e-01,5.992585990745253888e-01
4.000000000087311491e-02,4.127940156368053448e-01,5.992556769729082689e-01
4.500000000098225428e-02,4.128057323645002441e-01,5.992515384400108891e-01
5.000000000109139364e-02,4.128214140089256357e-01,5.992459711805804279e-01
5.500000000120053301e-02,4.128418702071874891e-01,5.992386353241564434e-01
6.000000000130967237e-02,4.128677730081679598e-01,5.992292545967292661e-01
6.500000000141881173e-02,4.128998068555408407e-01,5.992175688989661575e-01
7.000000000152795110e-02,4.129387382769604820e-01,5.992032817382888510e-01
7.500000000163709046e-02,4.129853398626551209e-01,5.991860910987554245e-01
8.000000000174622983e-02,4.130403748611366499e-01,5.991657028964629816e-01
8.500000000185536919e-02,4.131046250195076208e-01,5.991418191987103459e-01
9.000000000196450856e-02,4.131788875217346502e-01,5.991141380579098064e-01
9.500000000207364792e-02,4.132639622951323477e-01,5.990823592935993203e-01
1.000000000021827873e-01,4.133606526171627604e-01,5.990461846796034662e-01
1.050000000022919266e-01,4.134697667624940287e-01,5.990053171724650793e-01
1.100000000024010660e-01,4.135921148849376894e-01,5.989594621747295067e-01
1.150000000025102054e-01,4.137285066390313237e-01,5.989083285362428732e-01
1.200000000026193447e-01,4.138797504758567336e-01,5.988516287793973492e-01
1.250000000027284841e-01,4.140466524832638329e-01,5.987890794834872521e-01
1.300000000028376235e-01,4.142300148710245100e-01,5.987204018063509992e-01
1.350000000029467628e-01,4.144306348131424622e-01,5.986453218288019240e-01
1.400000000030559022e-01,4.146493034563310531e-01,5.985635708096025409e-01
1.450000000031650416e-01,4.148868048814121079e-01,5.984748854499257753e-01
1.500000000032741809e-01,4.151439151226121727e-01,5.983790081215616397e-01
1.550000000033833203e-01,4.154214012898211350e-01,5.982756870412963002e-01
1.600000000034924597e-01,4.157200207421513638e-01,5.981646764179192610e-01
1.650000000036015990e-01,4.160405203032699339e-01,5.980457365779985324e-01
1.700000000037107384e-01,4.163836355335475692e-01,5.979186340651866383e-01
1.750000000038198777e-01,4.167500900543700260e-01,5.977831417171018957e-01
1.800000000039290171e-01,4.171405949161873239e-01,5.976390387253377456e-01
1.850000000040381565e-01,4.175558480097380509e-01,5.974861106802015209e-01
1.900000000041472958e-01,4.179965335197785570e-01,5.973241496017800412e-01
1.950000000042564352e-01,4.184633214181503469e-01,5.971529539599980119e-01
2.000000000043655746e-01,4.189568669938240064e-01,5.969723286858142908e-01
2.050000000044747139e-01,4.194778104184945233e-01,5.967820851751390876e-01
2.100000000045838533e-01,4.200267763459947234e-01,5.965820412871173373e-01
2.150000000046929927e-01,4.206043735437193232e-01,5.963720213383516544e-01
2.200000000048021320e-01,4.212111945545417013e-01,5.961518560944053524e-01
2.250000000049112714e-01,4.218478153878296166e-01,5.959213827597897861e-01
2.300000000050204108e-01,4.225147952382043992e-01,5.956804449675341395e-01
2.350000000051295501e-01,4.232126762307518719e-01,5.954288927693270894e-01
2.400000000052386895e-01,4.239419831914797987e-01,5.951665826271017590e-01
2.450000000053478288e-01,4.247032234419734764e-01,5.948933774068067004e-01
2.500000000054569682e-01,4.254968866171220943e-01,5.946091463750400319e-01
2.550000000055661076e-01,4.263234445049887689e-01,5.943137651991099446e-01
2.600000000056752469e-01,4.271833509078813984e-01,5.940071159509867638e-01
2.650000000057843863e-01,4.280770415237403204e-01,5.936890871155522387e-01
2.700000000058935257e-01,4.290049338470518503e-01,5.933595736034347201e-01
2.750000000060026650e-01,4.299674270884790706e-01,5.930184767686741409e-01
2.800000000061118044e-01,4.309649021125207535e-01,5.926657044313576872e-01
2.850000000062209438e-01,4.319977213924602322e-01,5.923011709053194185e-01
2.900000000063300831e-01,4.330662289819814936e-01,5.919247970309069462e-01
2.950000000064392225e-01,4.341707505028144509e-01,5.915365102127698727e-01
3.000000000065483619e-01,4.353115931477952172e-01,5.911362444625586354e-01
3.050000000066575012e-01,4.364890456988081424e-01,5.907239404463467958e-01
3.100000000067666406e-01,4.377033785590045967e-01,5.902995455365662725e-01
3.150000000068757799e-01,4.389548437988046170e-01,5.898630138681550950e-01
3.200000000069849193e-01,4.402436752151441257e-01,5.894143063985888276e-01
3.250000000070940587e-01,4.415700884034591822e-01,5.889533909714148585e-01
3.300000000072031980e-01,4.429342808419028943e-01,5.884802423828546791e-01
3.350000000073123374e-01,4.443364319873151502e-01,5.879948424510064164e-01
3.400000000074214768e-01,4.457767033824279745e-01,5.874971800871328087e-01
3.450000000075306161e-01,4.472552387738367718e-01,5.869872513684879500e-01
3.500000000076397555e-01,4.487721642402228706e-01,5.864650596121004922e-01
3.550000000077488949e-01,4.503275883303302085e-01,5.859306154488957974e-01
3.600000000078580342e-01,4.519216022101834596e-01,5.853839368975235491e-01
3.650000000079671736e-01,4.535542798190392300e-01,5.848250494372163599e-01
3.700000000080763130e-01,4.552256780334956732e-01,5.842539860790058048e-01
3.750000000081854523e-01,4.569358368392574810e-01,5.836707874345793412e-01
3.800000000082945917e-01,4.586847795099635028e-01,5.830755017820743458e-01
3.850000000084037310e-01,4.604725127924822470e-01,5.824681851280806288e-01
3.900000000085128704e-01,4.622990270980930627e-01,5.818489012651164582e-01
3.950000000086220098e-01,4.641642966989119601e-01,5.812177218238518961e-01
4.000000000087311491e-01,4.660682799289096456e-01,5.805747263193505869e-01
4.050000000088402885e-01,4.680109193888666308e-01,5.799200021906066871e-01
4.100000000089494279e-01,4.699921421545589784e-01,5.792536448326668364e-01
4.150000000090585672e-01,4.720118599874706389e-01,5.785757576206478348e-01
4.200000000091677066e-01,4.740699695472886943e-01,5.778864519249750087e-01
4.250000000092768460e-01,4.761663526054302209e-01,5.771858471171934513e-01
4.300000000093859853e-01,4.783008762588353835e-01,5.764740705657401820e-01
4.350000000094951247e-01,4.804733931432191296e-01,5.757512576210870314e-01
4.400000000096042641e-01,4.826837416449955009e-01,5.750175515897218981e-01
4.450000000097134034e-01,4.849317461110486116e-01,5.742731036964594526e-01
4.500000000098225428e-01,4.872172170555291726e-01,5.735180730346376432e-01
4.550000000099316821e-01,4.895399513628590493e-01,5.727526265037957698e-01
4.600000000100408215e-01,4.918997324861040243e-01,5.719769387344946221e-01
4.650000000101499609e-01,4.942963306398966972e-01,5.711911920000050102e-01
4.700000000102591002e-01,4.967295029871161560e-01,5.703955761146282111e-01
4.750000000103682396e-01,4.991989938184979714e-01,5.695902883185223198e-01
4.800000000104773790e-01,5.017045347244321052e-01,5.687755331489378063e-01
4.850000000105865183e-01,5.042458447581854575e-01,5.679515222978663846e-01
4.900000000106956577e-01,5.068226305898465567e-01,5.671184744561689195e-01
4.950000000108047971e-01,5.094345866503188214e-01,5.662766151443371365e-01
5.000000000109139364e-01,5.120813952647507161e-01,5.654261765301104026e-01
5.050000000110230758e-01,5.147627267748376978e-01,5.645673972332577728e-01
5.100000000111322151e-01,5.174782396494901349e-01,5.637005221179185455e-01
5.150000000112413545e-01,5.202275805834483124e-01,5.628258020729670630e-01
5.200000000113504939e-01,5.230103845834881415e-01,5.619434937809503205e-01
5.250000000114596332e-01,5.258262750419621101e-01,5.610538594762316533e-01
5.300000000115687726e-01,5.286748637974891807e-01,5.601571666930439397e-01
5.350000000116779120e-01,5.315557511827380122e-01,5.592536880042329184e-01
5.400000000117870513e-01,5.344685260593218246e-01,5.583437007515392736e-01
5.450000000118961907e-01,5.374127658399641128e-01,5.574274867683407519e-01
5.500000000120053301e-01,5.403880364981764606e-01,5.565053320958390781e-01
5.550000000121144694e-01,5.433938925658445829e-01,5.555775266937234003e-01
5.600000000122236088e-01,5.464298771192227511e-01,5.546443641464057217e-01
5.650000000123327482e-01,5.494955217539596593e-01,5.537061413659678522e-01
