0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752421825288676e-01,5.992618875638447973e-01
1.500000000032741809e-02,4.127738176168231354e-01,5.992626405161117775e-01
2.000000000043655746e-02,4.127735536824135854e-01,5.992626852103341006e-01
2.500000000054569682e-02,4.127735500269185120e-01,5.992623329767315932e-01
3.000000000065483619e-02,4.127724471706934462e-01,5.992621478044296568e-01
3.500000000076397555e-02,4.127706308574293770e-01,5.992617501495653975e-01
4.000000000087311491e-02,4.127682181105862824e-01,5.992608362813475198e-01
4.500000000098225428e-02,4.127647393541909460e-01,5.992593772300234267e-01
5.000000000109139364e-02,4.127599365591174685e-01,5.992572193664287283e-01
5.500000000120053301e-02,4.127536957727672706e-01,5.992541078752529060e-01
6.000000000130967237e-02,4.127457777498244607e-01,5.992498241265490355e-01
6.500000000141881173e-02,4.127359039947011143e-01,5.992441493184688106e-01
7.000000000152795110e-02,4.127238348410881552e-01,5.992368271729909823e-01
7.500000000163709046e-02,4.127093227450575608e-01,5.992275875001749075e-01
8.000000000174622983e-02,4.126920961076213645e-01,5.992161562318585322e-01
8.500000000185536919e-02,4.126718804949787711e-01,5.992022470438904680e-01
9.000000000196450856e-02,4.126484007653289932e-01,5.991855617384077570e-01
9.500000000207364792e-02,4.126213741834987569e-01,5.991657949807027705e-01
1.000000000021827873e-01,4.125905122081513499e-01,5.991426348692036052e-01
1.050000000022919266e-01,4.125555234950370465e-01,5.991157628106595912e-01
1.100000000024010660e-01,4.125161135515946209e-01,5.990848549115345145e-01
1.150000000025102054e-01,4.124719846703707726e-01,5.990495831766314838e-01
1.200000000026193447e-01,4.124228369387760162e-01,5.990096161308110512e-01
1.250000000027284841e-01,4.123683688786776713e-01,5.989646195548135044e-01
1.300000000028376235e-01,4.123082777588782943e-01,5.989142573192303143e-01
1.350000000029467628e-01,4.122422600775557666e-01,5.988581920828216498e-01
1.400000000030559022e-01,4.121700120896980013e-01,5.987960859178352857e-01
1.450000000031650416e-01,4.120912302345919875e-01,5.987276009342457073e-01
1.500000000032741809e-01,4.120056115402481178e-01,5.986523998686360537e-01
1.550000000033833203e-01,4.119128540389864757e-01,5.985701466238599888e-01
1.600000000034924597e-01,4.118126571604952546e-01,5.984805067779656040e-01
1.650000000036015990e-01,4.117047220988037659e-01,5.983831480662126223e-01
1.700000000037107384e-01,4.115887521665259619e-01,5.982777408318026291e-01
1.750000000038198777e-01,4.114644531354158530e-01,5.981639584477180804e-01
1.800000000039290171e-01,4.113315335595805200e-01,5.980414777132389004e-01
1.850000000040381565e-01,4.111897050832797884e-01,5.979099792259066071e-01
1.900000000041472958e-01,4.110386827349216676e-01,5.977691477297774059e-01
1.950000000042564352e-01,4.108781852069508522e-01,5.976186724416310270e-01
2.000000000043655746e-01,4.107079351218866359e-01,5.974582473564429286e-01
2.050000000044747139e-01,4.105276592852694639e-01,5.972875715331183999e-01
2.100000000045838533e-01,4.103370889259541632e-01,5.971063493615507145e-01
2.150000000046929927e-01,4.101359599240733123e-01,5.969142908120697033e-01
2.200000000048021320e-01,4.099240130271205040e-01,5.967111116682028982e-01
2.250000000049112714e-01,4.097009940545779938e-01,5.964965337436327619e-01
2.300000000050204108e-01,4.094666540914859709e-01,5.962702850841907765e-01
2.350000000051295501e-01,4.092207496713236026e-01,5.960321001556709852e-01
2.400000000052386895e-01,4.089630429485781593e-01,5.957817200182135009e-01
2.450000000053478288e-01,4.086933018613830848e-01,5.955188924879410983e-01
2.500000000054569682e-01,4.084113002845550233e-01,5.952433722865132504e-01
2.550000000055661076e-01,4.081168181733861311e-01,5.949549211792124481e-01
2.600000000056752469e-01,4.078096416985105832e-01,5.946533081021427858e-01
2.650000000057843863e-01,4.074895633721691279e-01,5.943383092790934796e-01
2.700000000058935257e-01,4.071563821661774996e-01,5.940097083285719171e-01
2.750000000060026650e-01,4.068099036218887909e-01,5.936672963615022836e-01
2.800000000061118044e-01,4.064499399524386103e-01,5.933108720700394079e-01
2.850000000062209438e-01,4.060763101375436945e-01,5.929402418079258164e-01
2.900000000063300831e-01,4.056888400111114401e-01,5.925552196627981161e-01
2.950000000064392225e-01,4.052873623419144811e-01,5.921556275208215148e-01
3.000000000065483619e-01,4.048717169075677358e-01,5.917412951240048624e-01
3.050000000066575012e-01,4.044417505620281905e-01,5.913120601205317239e-01
3.100000000067666406e-01,4.039973172968508441e-01,5.908677681084195665e-01
3.150000000068757799e-01,4.035382782963865544e-01,5.904082726727956087e-01
3.200000000069849193e-01,4.030645019871215706e-01,5.899334354170850947e-01
3.250000000070940587e-01,4.025758640813684175e-01,5.894431259883246010e-01
3.300000000072031980e-01,4.020722476154419689e-01,5.889372220968813743e-01
3.350000000073123374e-01,4.015535429825043967e-01,5.884156095307812029e-01
3.400000000074214768e-01,4.010196479602549657e-01,5.878781821648553230e-01
3.450000000075306161e-01,4.004704677335657048e-01,5.873248419649046426e-01
3.500000000076397555e-01,3.999059149122356493e-01,5.867554989870540361e-01
3.550000000077488949e-01,3.993259095439773976e-01,5.861700713724641298e-01
3.600000000078580342e-01,3.987303791227517769e-01,5.855684853375614507e-01
3.650000000079671736e-01,3.981192585925590888e-01,5.849506751599266030e-01
3.700000000080763130e-01,3.974924903468095017e-01,5.843165831599661519e-01
3.750000000081854523e-01,3.968500242233419240e-01,5.836661596785051032e-01
3.800000000082945917e-01,3.961918174951897242e-01,5.829993630504036739e-01
3.850000000084037310e-01,3.955178348571806723e-01,5.823161595743076013e-01
3.900000000085128704e-01,3.948280484084440434e-01,5.816165234786255800e-01
3.950000000086220098e-01,3.941224376308881672e-01,5.809004368838354138e-01
4.000000000087311491e-01,3.934009893637196442e-01,5.801678897611909358e-01
4.050000000088402885e-01,3.926636977740654011e-01,5.794188798879186253e-01
4.100000000089494279e-01,3.919105643237505987e-01,5.786534127989737541e-01
4.150000000090585672e-01,3.911415977322822424e-01,5.778715017354327799e-01
4.200000000091677066e-01,3.903568139361034417e-01,5.770731675895797164e-01
4.250000000092768460e-01,3.895562360441438554e-01,5.762584388467646423e-01
4.300000000093859853e-01,3.887398942897268284e-01,5.754273515240875270e-01
4.350000000094951247e-01,3.879078259788769079e-01,5.745799491059736530e-01
4.400000000096042641e-01,3.870600754350690953e-01,5.737162824767022551e-01
4.450000000097134034e-01,3.861966939404570809e-01,5.728364098499522106e-01
4.500000000098225428e-01,3.853177396736376936e-01,5.719403966954241803e-01
4.550000000099316821e-01,3.844232776439892030e-01,5.710283156626076995e-01
4.600000000100408215e-01,3.835133796226313230e-01,5.701002465017571685e-01
4.650000000101499609e-01,3.825881240700554353e-01,5.691562759821479078e-01
4.700000000102591002e-01,3.816475960604831519e-01,5.681964978076865513e-01
4.750000000103682396e-01,3.806918872030052858e-01,5.672210125299492756e-01
4.800000000104773790e-01,3.797210955595572424e-01,5.662299274587339060e-01
4.850000000105865183e-01,3.787353255598019941e-01,5.652233565702086127e-01
4.900000000106956577e-01,3.777346879129857005e-01,5.642014204127527854e-01
4.950000000108047971e-01,3.767192995168442970e-01,5.631642460105854564e-01
5.000000000109139364e-01,3.756892833636339968e-01,5.621119667652877405e-01
5.050000000110230758e-01,3.746447684433856229e-01,5.610447223553264307e-01
5.100000000111322151e-01,3.735858896444616550e-01,5.599626586337060896e-01
5.150000000112413545e-01,3.725127876515270109e-01,5.588659275238631041e-01
5.200000000113504939e-01,3.714256088410436418e-01,5.577546869139433650e-01
5.250000000114596332e-01,3.703245051743900840e-01,5.566291005496019073e-01
5.300000000115687726e-01,3.692096340887478512e-01,5.554893379254712826e-01
5.350000000116779120e-01,3.680811583858760172e-01,5.543355741754582011e-01
5.400000000117870513e-01,3.669392461189147636e-01,5.531679899620316476e-01
5.450000000118961907e-01,3.657840704773723250e-01,5.519867713646705587e-01
5.500000000120053301e-01,3.646158096704456564e-01,5.507921097676592437e-01
5.550000000121144694e-01,3.634346468088416326e-01,5.495842017474128482e-01
5.600000000122236088e-01,3.622407697852769726e-01,5.483632489595271498e-01
5.650000000123327482e-01,3.610343711538342992e-01,5.471294580257567430e-01
