0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127714890977286499e-01,5.992628109181480367e-01
1.500000000032741809e-02,4.127742872650909667e-01,5.992623413162755375e-01
2.000000000043655746e-02,4.127753708199853322e-01,5.992620865371018901e-01
2.500000000054569682e-02,4.127759038248302037e-01,5.992615947867414583e-01
3.000000000065483619e-02,4.127783778204490162e-01,5.992602156895487919e-01
3.500000000076397555e-02,4.127827100524437687e-01,5.992578203306966333e-01
4.000000000087311491e-02,4.127887872568103411e-01,5.992541645658834293e-01
4.500000000098225428e-02,4.127972947414360605e-01,5.992487698438251353e-01
5.000000000109139364e-02,4.128088193850110721e-01,5.992411975630753673e-01
5.500000000120053301e-02,4.128237574927337006e-01,5.992310314446782638e-01
6.000000000130967237e-02,4.128425882742998709e-01,5.992177939004112996e-01
6.500000000141881173e-02,4.128658556828661563e-01,5.992009737471555297e-01
7.000000000152795110e-02,4.128940822039371961e-01,5.991800556038007208e-01
7.500000000163709046e-02,4.129277886761602567e-01,5.991545081617443147e-01
8.000000000174622983e-02,4.129675143092781386e-01,5.991237805561596685e-01
8.500000000185536919e-02,4.130138036630685572e-01,5.990873112402804734e-01
9.000000000196450856e-02,4.130672009679377532e-01,5.990445309089557080e-01
9.500000000207364792e-02,4.131282533815590630e-01,5.989948619942008223e-01
1.000000000021827873e-01,4.131975099237422122e-01,5.989377207327384323e-01
1.050000000022919266e-01,4.132755187387469054e-01,5.988725196223038116e-01
1.100000000024010660e-01,4.133628263534850911e-01,5.987986686516496571e-01
1.150000000025102054e-01,4.134599771102580035e-01,5.987155764439066052e-01
1.200000000026193447e-01,4.135675119950624756e-01,5.986226516469127512e-01
1.250000000027284841e-01,4.136859676787221773e-01,5.985193041139464931e-01
1.300000000028376235e-01,4.138158758217805877e-01,5.984049458736306892e-01
1.350000000029467628e-01,4.139577623356591185e-01,5.982789920627012981e-01
1.400000000030559022e-01,4.141121466531045292e-01,5.981408617964295571e-01
1.450000000031650416e-01,4.142795410976325421e-01,5.979899789335740845e-01
1.500000000032741809e-01,4.144604503050063338e-01,5.978257727653477627e-01
1.550000000033833203e-01,4.146553706705516373e-01,5.976476786471802694e-01
1.600000000034924597e-01,4.148647898403156620e-01,5.974551385683580795e-01
1.650000000036015990e-01,4.150891862465838078e-01,5.972476016629741924e-01
1.700000000037107384e-01,4.153290286768892559e-01,5.970245246713843379e-01
1.750000000038198777e-01,4.155847758748683063e-01,5.967853723565678115e-01
1.800000000039290171e-01,4.158568761735567110e-01,5.965296178782899528e-01
1.850000000040381565e-01,4.161457671581885176e-01,5.962567431294730769e-01
1.900000000041472958e-01,4.164518753558473230e-01,5.959662390388692499e-01
1.950000000042564352e-01,4.167756159507055025e-01,5.956576058432355714e-01
2.000000000043655746e-01,4.171173925234126223e-01,5.953303533320888352e-01
2.050000000044747139e-01,4.174775968129332271e-01,5.949840010680785829e-01
2.100000000045838533e-01,4.178566084994443375e-01,5.946180785856929329e-01
2.150000000046929927e-01,4.182547950071037191e-01,5.942321255707599947e-01
2.200000000048021320e-01,4.186725113254871067e-01,5.938256920230655656e-01
2.250000000049112714e-01,4.191100998485973728e-01,5.933983384042159637e-01
2.300000000050204108e-01,4.195678902304558200e-01,5.929496357727064293e-01
2.350000000051295501e-01,4.200461992563573888e-01,5.924791659079875483e-01
2.400000000052386895e-01,4.205453307289379050e-01,5.919865214251873731e-01
2.450000000053478288e-01,4.210655753682872593e-01,5.914713058819955904e-01
2.500000000054569682e-01,4.216072107253988066e-01,5.909331338790986266e-01
2.550000000055661076e-01,4.221705011082864667e-01,5.903716311554287888e-01
2.600000000056752469e-01,4.227556975202196310e-01,5.897864346793664225e-01
2.650000000057843863e-01,4.233630376095101622e-01,5.891771927369430228e-01
2.700000000058935257e-01,4.239927456303728692e-01,5.885435650179887679e-01
2.750000000060026650e-01,4.246450324144418476e-01,5.878852227010611387e-01
2.800000000061118044e-01,4.253200953525570482e-01,5.872018485379146835e-01
2.850000000062209438e-01,4.260181183864515941e-01,5.864931369381869430e-01
2.900000000063300831e-01,4.267392720100730563e-01,5.857587940548920624e-01
2.950000000064392225e-01,4.274837132802608575e-01,5.849985378712345696e-01
3.000000000065483619e-01,4.282515858365517625e-01,5.842120982891966241e-01
3.050000000066575012e-01,4.290430199299419822e-01,5.833992172202701054e-01
3.100000000067666406e-01,4.298581324604255349e-01,5.825596486786509542e-01
3.150000000068757799e-01,4.306970270232099440e-01,5.816931588771446782e-01
3.200000000069849193e-01,4.315597939634834845e-01,5.807995263259788654e-01
3.250000000070940587e-01,4.324465104396909010e-01,5.798785419346526027e-01
3.300000000072031980e-01,4.333572404952573121e-01,5.789300091169093943e-01
3.350000000073123374e-01,4.342920351387323241e-01,5.779537438988650022e-01
3.400000000074214768e-01,4.352509324323641238e-01,5.769495750302623405e-01
3.450000000075306161e-01,4.362339575891161503e-01,5.759173440987873649e-01
3.500000000076397555e-01,4.372411230781483860e-01,5.748569056473352701e-01
3.550000000077488949e-01,4.382724287388160000e-01,5.737681272940563515e-01
3.600000000078580342e-01,4.393278619032472965e-01,5.726508898549820259e-01
3.650000000079671736e-01,4.404073975275569208e-01,5.715050874689798777e-01
3.700000000080763130e-01,4.415109983317719866e-01,5.703306277247547351e-01
3.750000000081854523e-01,4.426386149485484478e-01,5.691274317895571588e-01
3.800000000082945917e-01,4.437901860807649812e-01,5.678954345392405179e-01
3.850000000084037310e-01,4.449656386680595488e-01,5.666345846892566485e-01
3.900000000085128704e-01,4.461648880623973468e-01,5.653448449261507802e-01
3.950000000086220098e-01,4.473878382127351450e-01,5.640261920390819972e-01
4.000000000087311491e-01,4.486343818588463539e-01,5.626786170508586427e-01
4.050000000088402885e-01,4.499044007343580009e-01,5.613021253479469896e-01
4.100000000089494279e-01,4.511977657790407492e-01,5.598967368088866303e-01
4.150000000090585672e-01,4.525143373603667252e-01,5.584624859305098443e-01
4.200000000091677066e-01,4.538539655043444809e-01,5.569994219513463296e-01
4.250000000092768460e-01,4.552164901356053894e-01,5.555076089715540455e-01
4.300000000093859853e-01,4.566017413267111080e-01,5.539871260687085908e-01
4.350000000094951247e-01,4.580095395565888516e-01,5.524380674087633336e-01
4.400000000096042641e-01,4.594396959780124856e-01,5.508605423514618682e-01
4.450000000097134034e-01,4.608920126939965445e-01,5.492546755494807087e-01
4.500000000098225428e-01,4.623662830429142168e-01,5.476206070405651438e-01
4.550000000099316821e-01,4.638622918921636029e-01,5.459584923319092953e-01
4.600000000100408215e-01,4.653798159401195678e-01,5.442685024760260948e-01
4.650000000101499609e-01,4.669186240260840837e-01,5.425508241373520057e-01
4.700000000102591002e-01,4.684784774479232028e-01,5.408056596488244328e-01
4.750000000103682396e-01,4.700591302869954746e-01,5.390332270576870810e-01
4.800000000104773790e-01,4.716603297399655226e-01,5.372337601597723111e-01
4.850000000105865183e-01,4.732818164570408159e-01,5.354075085215219687e-01
4.900000000106956577e-01,4.749233248860886825e-01,5.335547374890419192e-01
4.950000000108047971e-01,4.765845836220942155e-01,5.316757281834809667e-01
5.000000000109139364e-01,4.782653157613360739e-01,5.297707774820623605e-01
5.050000000110230758e-01,4.799652392596043260e-01,5.278401979841228497e-01
5.100000000111322151e-01,4.816840672937519052e-01,5.258843179615485530e-01
5.150000000112413545e-01,4.834215086258199512e-01,5.239034812930273288e-01
5.200000000113504939e-01,4.851772679689091983e-01,5.218980473815838517e-01
5.250000000114596332e-01,4.869510463539540313e-01,5.198683910549132259e-01
5.300000000115687726e-01,4.887425414964782777e-01,5.178149024480708240e-01
5.350000000116779120e-01,4.905514481623952650e-01,5.157379868681339907e-01
5.400000000117870513e-01,4.923774585318581587e-01,5.136380646405138695e-01
5.450000000118961907e-01,4.942202625601323507e-01,5.115155709366541181e-01
5.500000000120053301e-01,4.960795483344333512e-01,5.093709555829156743e-01
5.550000000121144694e-01,4.979550024256363394e-01,5.072046828505243354e-01
5.600000000122236088e-01,4.998463102337398212e-01,5.050172312265266417e-01
5.650000000123327482e-01,5.017531563259461924e-01,5.028090931657742679e-01
