0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127685021847457003e-01,5.992639588788306604e-01
1.500000000032741809e-02,4.127746432805384780e-01,5.992621257511293598e-01
2.000000000043655746e-02,4.127754572177711467e-01,5.992619192296744224e-01
2.500000000054569682e-02,4.127730957399244893e-01,5.992623291111026651e-01
3.000000000065483619e-02,4.127724522852560529e-01,5.992615453946984472e-01
3.500000000076397555e-02,4.127718391409572196e-01,5.992600221702337748e-01
4.000000000087311491e-02,4.127698233093178293e-01,5.992579017476726833e-01
4.500000000098225428e-02,4.127670119082351152e-01,5.992545142116980639e-01
5.000000000109139364e-02,4.127634932241737165e-01,5.992494168158797319e-01
5.500000000120053301e-02,4.127587761913584785e-01,5.992423438959405546e-01
6.000000000130967237e-02,4.127526497473573697e-01,5.992328556481606450e-01
6.500000000141881173e-02,4.127450193899941944e-01,5.992204398270407628e-01
7.000000000152795110e-02,4.127356561533388479e-01,5.992046179215243518e-01
7.500000000163709046e-02,4.127243074346836904e-01,5.991848901496307223e-01
8.000000000174622983e-02,4.127107574890339636e-01,5.991607146430818487e-01
8.500000000185536919e-02,4.126947772813500115e-01,5.991315354930699666e-01
9.000000000196450856e-02,4.126761164687001715e-01,5.990967875827536426e-01
9.500000000207364792e-02,4.126545232266852770e-01,5.990558891625116233e-01
1.000000000021827873e-01,4.126297431978150354e-01,5.990082450804414815e-01
1.050000000022919266e-01,4.126015137882524386e-01,5.989532517242476262e-01
1.100000000024010660e-01,4.125695667602998773e-01,5.988902976429280045e-01
1.150000000025102054e-01,4.125336304583572811e-01,5.988187643434426111e-01
1.200000000026193447e-01,4.124934292156437476e-01,5.987380283846324147e-01
1.250000000027284841e-01,4.124486835389892803e-01,5.986474629554776605e-01
1.300000000028376235e-01,4.123991110817062378e-01,5.985464389611948599e-01
1.350000000029467628e-01,4.123444271401408012e-01,5.984343262560158916e-01
1.400000000030559022e-01,4.122843449648971870e-01,5.983104948807301815e-01
1.450000000031650416e-01,4.122185762630194428e-01,5.981743161222934368e-01
1.500000000032741809e-01,4.121468317011551252e-01,5.980251634942111982e-01
1.550000000033833203e-01,4.120688213206618600e-01,5.978624136868782024e-01
1.600000000034924597e-01,4.119842549516334884e-01,5.976854474494261993e-01
1.650000000036015990e-01,4.118928426371158968e-01,5.974936504011248983e-01
1.700000000037107384e-01,4.117942950342652897e-01,5.972864137923106220e-01
1.750000000038198777e-01,4.116883237960133335e-01,5.970631352167221628e-01
1.800000000039290171e-01,4.115746419441187465e-01,5.968232192731799390e-01
1.850000000040381565e-01,4.114529642300117085e-01,5.965660781813711955e-01
1.900000000041472958e-01,4.113230074805817593e-01,5.962911323560077248e-01
1.950000000042564352e-01,4.111844909310012897e-01,5.959978109410493108e-01
2.000000000043655746e-01,4.110371365453455161e-01,5.956855523061492796e-01
2.050000000044747139e-01,4.108806693243883257e-01,5.953538045079965757e-01
2.100000000045838533e-01,4.107148176007507923e-01,5.950020257187087491e-01
2.150000000046929927e-01,4.105393133219042423e-01,5.946296846231279298e-01
2.200000000048021320e-01,4.103538923212088352e-01,5.942362607869076108e-01
2.250000000049112714e-01,4.101582945771484745e-01,5.938212449971659312e-01
2.300000000050204108e-01,4.099522644610338329e-01,5.933841395773131744e-01
2.350000000051295501e-01,4.097355509734520451e-01,5.929244586775568315e-01
2.400000000052386895e-01,4.095079079697162006e-01,5.924417285424975477e-01
2.450000000053478288e-01,4.092690943745561083e-01,5.919354877571412210e-01
2.500000000054569682e-01,4.090188743863109599e-01,5.914052874725514997e-01
2.550000000055661076e-01,4.087570176708879011e-01,5.908506916122806540e-01
2.600000000056752469e-01,4.084832995457360894e-01,5.902712770606463044e-01
2.650000000057843863e-01,4.081975011540685538e-01,5.896666338338639735e-01
2.700000000058935257e-01,4.078994096296045813e-01,5.890363652349072110e-01
2.750000000060026650e-01,4.075888182520132075e-01,5.883800879929995675e-01
2.800000000061118044e-01,4.072655265933237123e-01,5.876974323885020279e-01
2.850000000062209438e-01,4.069293406555007375e-01,5.869880423639399769e-01
2.900000000063300831e-01,4.065800729993739315e-01,5.862515756218414920e-01
2.950000000064392225e-01,4.062175428651328413e-01,5.854877037100090220e-01
3.000000000065483619e-01,4.058415762845395958e-01,5.846961120948053203e-01
3.050000000066575012e-01,4.054520061850415691e-01,5.838765002229765466e-01
3.100000000067666406e-01,4.050486724859200249e-01,5.830285815724978171e-01
3.150000000068757799e-01,4.046314221866177951e-01,5.821520836928814058e-01
3.200000000069849193e-01,4.042001094473587908e-01,5.812467482353554926e-01
3.250000000070940587e-01,4.037545956621674259e-01,5.803123309732732826e-01
3.300000000072031980e-01,4.032947495243776603e-01,5.793486018130901138e-01
3.350000000073123374e-01,4.028204470847093766e-01,5.783553447962079819e-01
3.400000000074214768e-01,4.023315718019601084e-01,5.773323580919622611e-01
3.450000000075306161e-01,4.018280145863738495e-01,5.762794539819913187e-01
3.500000000076397555e-01,4.013096738357054272e-01,5.751964588362147301e-01
3.550000000077488949e-01,4.007764554640037002e-01,5.740832130806198252e-01
3.600000000078580342e-01,4.002282729231141367e-01,5.729395711570355321e-01
3.650000000079671736e-01,3.996650472168936097e-01,5.717654014750597202e-01
3.700000000080763130e-01,3.990867069081202589e-01,5.705605863562894786e-01
3.750000000081854523e-01,3.984931881180682756e-01,5.693250219709895532e-01
3.800000000082945917e-01,3.978844345186954845e-01,5.680586182673417195e-01
3.850000000084037310e-01,3.972603973174154146e-01,5.667612988933791174e-01
3.900000000085128704e-01,3.966210352343855772e-01,5.654330011117452148e-01
3.950000000086220098e-01,3.959663144722555539e-01,5.640736757073824270e-01
4.000000000087311491e-01,3.952962086783072815e-01,5.626832868882830629e-01
4.050000000088402885e-01,3.946106988989306896e-01,5.612618121794197279e-01
4.100000000089494279e-01,3.939097735263611955e-01,5.598092423099915171e-01
4.150000000090585672e-01,3.931934282376094436e-01,5.583255810941299968e-01
4.200000000091677066e-01,3.924616659255313333e-01,5.568108453052209583e-01
4.250000000092768460e-01,3.917144966219840985e-01,5.552650645440088129e-01
4.300000000093859853e-01,3.909519374130075997e-01,5.536882811006700322e-01
4.350000000094951247e-01,3.901740123460045173e-01,5.520805498110744614e-01
4.400000000096042641e-01,3.893807523288876360e-01,5.504419379074518837e-01
4.450000000097134034e-01,3.885721950211903919e-01,5.487725248637220776e-01
4.500000000098225428e-01,3.877483847171352416e-01,5.470724022357741356e-01
4.550000000099316821e-01,3.869093722206957686e-01,5.453416734970012447e-01
4.600000000100408215e-01,3.860552147126916633e-01,5.435804538694272159e-01
4.650000000101499609e-01,3.851859756099978993e-01,5.417888701508016824e-01
4.700000000102591002e-01,3.843017244169487645e-01,5.399670605380683108e-01
4.750000000103682396e-01,3.834025365690798548e-01,5.381151744476384557e-01
4.800000000104773790e-01,3.824884932693647932e-01,5.362333723329499868e-01
4.850000000105865183e-01,3.815596813171229784e-01,5.343218254998156613e-01
4.900000000106956577e-01,3.806161929298359503e-01,5.323807159201114914e-01
4.950000000108047971e-01,3.796581255581478742e-01,5.304102360443734288e-01
5.000000000109139364e-01,3.786855816943310860e-01,5.284105886139296437e-01
5.050000000110230758e-01,3.776986686745749111e-01,5.263819864732062204e-01
5.100000000111322151e-01,3.766974984754908884e-01,5.243246523828950512e-01
5.150000000112413545e-01,3.756821875052581694e-01,5.222388188346873683e-01
5.200000000113504939e-01,3.746528563898883779e-01,5.201247278683236441e-01
5.250000000114596332e-01,3.736096297551408929e-01,5.179826308917171440e-01
5.300000000115687726e-01,3.725526360046528818e-01,5.158127885049476058e-01
5.350000000116779120e-01,3.714820070949104713e-01,5.136154703289300683e-01
5.400000000117870513e-01,3.703978783077222503e-01,5.113909548395867422e-01
5.450000000118961907e-01,3.693003880209135281e-01,5.091395292083604751e-01
5.500000000120053301e-01,3.681896774780018533e-01,5.068614891499055863e-01
5.550000000121144694e-01,3.670658905576613673e-01,5.045571387778077233e-01
5.600000000122236088e-01,3.659291735438243709e-01,5.022267904691686269e-01
5.650000000123327482e-01,3.647796748973222147e-01,4.998707647388838105e-01
