0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127736696854278353e-01,5.992624606407412902e-01
1.499999999998635758e-02,4.127740959123088471e-01,5.992624939759675362e-01
1.999999999998181011e-02,4.127744004191334359e-01,5.992623273939863271e-01
2.499999999997726263e-02,4.127747393168497148e-01,5.992617846421660621e-01
2.999999999997271516e-02,4.127755043766038190e-01,5.992606646738851683e-01
3.499999999996816769e-02,4.127768108572769101e-01,5.992586429858773878e-01
3.999999999996362021e-02,4.127787084019141628e-01,5.992553464329601898e-01
4.499999999995907274e-02,4.127813222017313044e-01,5.992503728279303665e-01
4.999999999995452526e-02,4.127848004766396794e-01,5.992432726334013804e-01
5.499999999994997779e-02,4.127892711672612180e-01,5.992335537688102676e-01
5.999999999994543032e-02,4.127948560522052834e-01,5.992206927842479436e-01
6.499999999994088284e-02,4.128016835984069099e-01,5.992041368834883919e-01
6.999999999993633537e-02,4.128098832128384577e-01,5.991833055442540301e-01
7.499999999993178790e-02,4.128195801675230148e-01,5.991575947624883103e-01
7.999999999992724042e-02,4.128308970396531996e-01,5.991263804141921945e-01
8.499999999992269295e-02,4.128439547504646479e-01,5.990890206073075097e-01
8.999999999991814548e-02,4.128588714317057429e-01,5.990448582381580067e-01
9.499999999991359800e-02,4.128757616587687695e-01,5.989932235178457853e-01
9.999999999990905053e-02,4.128947364742575621e-01,5.989334361399396567e-01
1.049999999999045031e-01,4.129159032755749248e-01,5.988648072746400874e-01
1.099999999998999556e-01,4.129393655078189007e-01,5.987866414757817557e-01
1.149999999998954081e-01,4.129652224777722314e-01,5.986982384323489281e-01
1.199999999998908606e-01,4.129935692646853340e-01,5.985988945682798601e-01
1.249999999998863132e-01,4.130244966206633173e-01,5.984879045298105993e-01
1.299999999998817657e-01,4.130580908794185824e-01,5.983645625641614840e-01
1.349999999998772182e-01,4.130944339017115219e-01,5.982281637883217762e-01
1.399999999998726707e-01,4.131336030430595163e-01,5.980780053596023160e-01
1.449999999998681233e-01,4.131756711334617083e-01,5.979133875574349499e-01
1.499999999998635758e-01,4.132207064724163770e-01,5.977336147810102807e-01
1.549999999998590283e-01,4.132687728390718185e-01,5.975379964684596201e-01
1.599999999998544808e-01,4.133199295138324514e-01,5.973258479440805013e-01
1.649999999998499334e-01,4.133742313097954479e-01,5.970964911988330126e-01
1.699999999998453859e-01,4.134317286133183944e-01,5.968492556087535705e-01
1.749999999998408384e-01,4.134924674323878224e-01,5.965834785959172049e-01
1.799999999998362910e-01,4.135564894514650591e-01,5.962985062362669009e-01
1.849999999998317435e-01,4.136238320918688705e-01,5.959936938181976673e-01
1.899999999998271960e-01,4.136945285768220404e-01,5.956684063555426345e-01
1.949999999998226485e-01,4.137686080002964673e-01,5.953220190583652371e-01
1.999999999998181011e-01,4.138460953988838398e-01,5.949539177647245047e-01
2.049999999998135536e-01,4.139270118260495734e-01,5.945634993363290155e-01
2.099999999998090061e-01,4.140113744281436747e-01,5.941501720208008930e-01
2.149999999998044586e-01,4.140991965216174187e-01,5.937133557830805985e-01
2.199999999997999112e-01,4.141904876709647243e-01,5.932524826083166447e-01
2.249999999997953637e-01,4.142852537669435842e-01,5.927669967784116034e-01
2.299999999997908162e-01,4.143834971046827520e-01,5.922563551242570057e-01
2.349999999997862687e-01,4.144852164613331835e-01,5.917200272555266372e-01
2.399999999997817213e-01,4.145904071729562546e-01,5.911574957697741661e-01
2.449999999997771738e-01,4.146990612103649276e-01,5.905682564424528103e-01
2.499999999997726263e-01,4.148111672536963224e-01,5.899518183993655018e-01
2.549999999997680789e-01,4.149267107655036368e-01,5.893077042729329973e-01
2.599999999997635314e-01,4.150456740621852325e-01,5.886354503435810015e-01
