0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127745573428767689e-01,5.992620871809019034e-01
1.500000000032741809e-02,4.127740038493655228e-01,5.992625614049674754e-01
2.000000000043655746e-02,4.127745934431718555e-01,5.992623960919765125e-01
2.500000000054569682e-02,4.127763267767591837e-01,5.992616486849146051e-01
3.000000000065483619e-02,4.127790101622980656e-01,5.992605618611792639e-01
3.500000000076397555e-02,4.127834248455340416e-01,5.992587409282649213e-01
4.000000000087311491e-02,4.127902057447943585e-01,5.992558197362568562e-01
4.500000000098225428e-02,4.127996903958670583e-01,5.992516106389321751e-01
5.000000000109139364e-02,4.128123841349073397e-01,5.992458425759419338e-01
5.500000000120053301e-02,4.128289013201222324e-01,5.992381723094338808e-01
6.000000000130967237e-02,4.128498002011475321e-01,5.992282770384539381e-01
6.500000000141881173e-02,4.128756383849299105e-01,5.992158333097666878e-01
7.000000000152795110e-02,4.129070175769888884e-01,5.992004928194313296e-01
7.500000000163709046e-02,4.129445500598437624e-01,5.991818982819153705e-01
8.000000000174622983e-02,4.129888466259585833e-01,5.991596910724191760e-01
8.500000000185536919e-02,4.130405283726285570e-01,5.991335064765790364e-01
9.000000000196450856e-02,4.131002257829440305e-01,5.991029743869574764e-01
9.500000000207364792e-02,4.131685721765068764e-01,5.990677228903005247e-01
1.000000000021827873e-01,4.132462030681723908e-01,5.990273790970813694e-01
1.050000000022919266e-01,4.133337564151207677e-01,5.989815694022581072e-01
1.100000000024010660e-01,4.134318707313230368e-01,5.989299206762166428e-01
1.150000000025102054e-01,4.135411834822699806e-01,5.988720612931525134e-01
1.200000000026193447e-01,4.136623302948080894e-01,5.988076217307791715e-01
1.250000000027284841e-01,4.137959440113493370e-01,5.987362351967383534e-01
1.300000000028376235e-01,4.139426536037809634e-01,5.986575382831972325e-01
1.350000000029467628e-01,4.141030832760916880e-01,5.985711714995527455e-01
1.400000000030559022e-01,4.142778516719838322e-01,5.984767797259469280e-01
1.450000000031650416e-01,4.144675710849858863e-01,5.983740126393315428e-01
1.500000000032741809e-01,4.146728467171258425e-01,5.982625250935011962e-01
1.550000000033833203e-01,4.148942760064500690e-01,5.981419774465447370e-01
1.600000000034924597e-01,4.151324479979759396e-01,5.980120358506154643e-01
1.650000000036015990e-01,4.153879427521267043e-01,5.978723725093398889e-01
1.700000000037107384e-01,4.156613307965783544e-01,5.977226659023514577e-01
1.750000000038198777e-01,4.159531726183717248e-01,5.975626009806442873e-01
1.800000000039290171e-01,4.162640181912579118e-01,5.973918693371369493e-01
1.850000000040381565e-01,4.165944065370887350e-01,5.972101693548274026e-01
1.900000000041472958e-01,4.169448653201154875e-01,5.970172063347501945e-01
1.950000000042564352e-01,4.173159104719208479e-01,5.968126926063660465e-01
2.000000000043655746e-01,4.177080458451171152e-01,5.965963476226709972e-01
2.050000000044747139e-01,4.181217628944943754e-01,5.963678980419330200e-01
2.100000000045838533e-01,4.185575403841345632e-01,5.961270777979297275e-01
2.150000000046929927e-01,4.190158441191196292e-01,5.958736281604011253e-01
2.200000000048021320e-01,4.194971267005117577e-01,5.956072977872965968e-01
2.250000000049112714e-01,4.200018273025231119e-01,5.953278427702072273e-01
2.300000000050204108e-01,4.205303714707109286e-01,5.950350266742999716e-01
2.350000000051295501e-01,4.210831709402123035e-01,5.947286205739243936e-01
2.400000000052386895e-01,4.216606234730363445e-01,5.944084030849632327e-01
2.450000000053478288e-01,4.222631127135550444e-01,5.940741603948868077e-01
2.500000000054569682e-01,4.228910080613462186e-01,5.937256862913712352e-01
2.550000000055661076e-01,4.235446645606219529e-01,5.933627821902621724e-01
2.600000000056752469e-01,4.242244228055268573e-01,5.929852571635573222e-01
2.650000000057843863e-01,4.249306088606459864e-01,5.925929279680145489e-01
2.700000000058935257e-01,4.256635341960842145e-01,5.921856190749132942e-01
2.750000000060026650e-01,4.264234956365466345e-01,5.917631627014131590e-01
2.800000000061118044e-01,4.272107753238862382e-01,5.913253988439002296e-01
2.850000000062209438e-01,4.280256406926185031e-01,5.908721753136261245e-01
2.900000000063300831e-01,4.288683444579119985e-01,5.904033477749075498e-01
2.950000000064392225e-01,4.297391246156564426e-01,5.899187797860705462e-01
3.000000000065483619e-01,4.306382044541742227e-01,5.894183428432827609e-01
3.050000000066575012e-01,4.315657925772131698e-01,5.889019164273633367e-01
3.100000000067666406e-01,4.325220829378542686e-01,5.883693880535977305e-01
3.150000000068757799e-01,4.335072548830078976e-01,5.878206533245552423e-01
3.200000000069849193e-01,4.345214732081969511e-01,5.872556159858453029e-01
3.250000000070940587e-01,4.355648882223083773e-01,5.866741879847118257e-01
3.300000000072031980e-01,4.366376358220587783e-01,5.860762895313313958e-01
3.350000000073123374e-01,4.377398375758936866e-01,5.854618491626255583e-01
3.400000000074214768e-01,4.388716008170743810e-01,5.848308038083760430e-01
3.450000000075306161e-01,4.400330187457006104e-01,5.841830988593924578e-01
3.500000000076397555e-01,4.412241705394408520e-01,5.835186882374464590e-01
3.550000000077488949e-01,4.424451214727212478e-01,5.828375344666573143e-01
3.600000000078580342e-01,4.436959230441656632e-01,5.821396087459889124e-01
3.650000000079671736e-01,4.449766131120411194e-01,5.814248910224869560e-01
3.700000000080763130e-01,4.462872160374759534e-01,5.806933700648673202e-01
3.750000000081854523e-01,4.476277428352394283e-01,5.799450435370291368e-01
3.800000000082945917e-01,4.489981913318211171e-01,5.791799180710698325e-01
3.850000000084037310e-01,4.503985463305851811e-01,5.783980093393373823e-01
3.900000000085128704e-01,4.518287797837364783e-01,5.775993421250524840e-01
3.950000000086220098e-01,4.532888509708331015e-01,5.767839503910208165e-01
4.000000000087311491e-01,4.547787066835992098e-01,5.759518773459286756e-01
4.050000000088402885e-01,4.562982814167098056e-01,5.751031755077274932e-01
4.100000000089494279e-01,4.578474975642853328e-01,5.742379067635892120e-01
4.150000000090585672e-01,4.594262656217609764e-01,5.733561424259152606e-01
4.200000000091677066e-01,4.610344843928022573e-01,5.724579632838832088e-01
4.250000000092768460e-01,4.626720412009125982e-01,5.715434596500114095e-01
4.300000000093859853e-01,4.643388121053838025e-01,5.706127314012182650e-01
4.350000000094951247e-01,4.660346621211725604e-01,5.696658880138785186e-01
4.400000000096042641e-01,4.677594454423189552e-01,5.687030485923657563e-01
4.450000000097134034e-01,4.695130056684702069e-01,5.677243418905896233e-01
4.500000000098225428e-01,4.712951760340650664e-01,5.667299063260509140e-01
4.550000000099316821e-01,4.731057796397110660e-01,5.657198899859530172e-01
4.600000000100408215e-01,4.749446296852657401e-01,5.646944506249242934e-01
4.650000000101499609e-01,4.768115297041197187e-01,5.636537556539301663e-01
4.700000000102591002e-01,4.787062737981574445e-01,5.625979821199740272e-01
4.750000000103682396e-01,4.806286468728427352e-01,5.615273166762199120e-01
4.800000000104773790e-01,4.825784248718888447e-01,5.604419555421902288e-01
4.850000000105865183e-01,4.845553750109271585e-01,5.593421044537265630e-01
4.900000000106956577e-01,4.865592560095882702e-01,5.582279786024421098e-01
4.950000000108047971e-01,4.885898183214062995e-01,5.570998025644178231e-01
5.000000000109139364e-01,4.906468043609338303e-01,5.559578102179448811e-01
5.050000000110230758e-01,4.927299487274593437e-01,5.548022446501469362e-01
5.100000000111322151e-01,4.948389784247051448e-01,5.536333580523695730e-01
5.150000000112413545e-01,4.969736130758986570e-01,5.524514116042495981e-01
5.200000000113504939e-01,4.991335651335904178e-01,5.512566753464488434e-01
5.250000000114596332e-01,5.013185400836265293e-01,5.500494280420538118e-01
5.300000000115687726e-01,5.035282366426545586e-01,5.488299570267192173e-01
5.350000000116779120e-01,5.057623469485993395e-01,5.475985580476604442e-01
5.400000000117870513e-01,5.080205567435279734e-01,5.463555350916591280e-01
5.450000000118961907e-01,5.103025455483514161e-01,5.451012002022995739e-01
5.500000000120053301e-01,5.126079868288513364e-01,5.438358732866932499e-01
5.550000000121144694e-01,5.149365481525293164e-01,5.425598819120054372e-01
5.600000000122236088e-01,5.172878913358186503e-01,5.412735610921487472e-01
5.650000000123327482e-01,5.196616725812434057e-01,5.399772530650466251e-01
