0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127740660167867337e-01,5.992623359266728844e-01
1.500000000032741809e-02,4.127739600778565499e-01,5.992625579861927676e-01
2.000000000043655746e-02,4.127736129584164693e-01,5.992626438854263826e-01
2.500000000054569682e-02,4.127725183460934089e-01,5.992627083511532504e-01
3.000000000065483619e-02,4.127702899232713052e-01,5.992629132888624977e-01
3.500000000076397555e-02,4.127667042222293858e-01,5.992631492314366426e-01
4.000000000087311491e-02,4.127613752608329523e-01,5.992633282874962886e-01
4.500000000098225428e-02,4.127538264306723215e-01,5.992634162762549010e-01
5.000000000109139364e-02,4.127436292790498396e-01,5.992633367148355594e-01
5.500000000120053301e-02,4.127303509252027158e-01,5.992629790888146513e-01
6.000000000130967237e-02,4.127135093691617351e-01,5.992622323114477068e-01
6.500000000141881173e-02,4.126926057011105486e-01,5.992609758118867536e-01
7.000000000152795110e-02,4.126671380815272183e-01,5.992590714771313110e-01
7.500000000163709046e-02,4.126365894848042504e-01,5.992563700110460356e-01
8.000000000174622983e-02,4.126004272889840507e-01,5.992527136432040935e-01
8.500000000185536919e-02,4.125581102066079309e-01,5.992479346040929800e-01
9.000000000196450856e-02,4.125090893221951549e-01,5.992418557896670439e-01
9.500000000207364792e-02,4.124528074937677258e-01,5.992342923494617946e-01
1.000000000021827873e-01,4.123887010825043054e-01,5.992250522475769392e-01
1.050000000022919266e-01,4.123162017078624841e-01,5.992139366882740514e-01
1.100000000024010660e-01,4.122347370792758259e-01,5.992007408865760443e-01
1.150000000025102054e-01,4.121437319107277841e-01,5.991852547630684978e-01
1.200000000026193447e-01,4.120426090530769359e-01,5.991672634921069163e-01
1.250000000027284841e-01,4.119307904699438527e-01,5.991465480689226464e-01
1.300000000028376235e-01,4.118076980913226159e-01,5.991228858842750915e-01
1.350000000029467628e-01,4.116727546711635433e-01,5.990960512525691506e-01
1.400000000030559022e-01,4.115253846142549188e-01,5.990658159110672232e-01
1.450000000031650416e-01,4.113650147396936685e-01,5.990319495065320465e-01
1.500000000032741809e-01,4.111910750032139461e-01,5.989942200606970246e-01
1.550000000033833203e-01,4.110029991879398659e-01,5.989523944120025423e-01
1.600000000034924597e-01,4.108002255567727579e-01,5.989062386383784409e-01
1.650000000036015990e-01,4.105821974674654928e-01,5.988555184620246719e-01
1.700000000037107384e-01,4.103483639551659401e-01,5.987999996353995380e-01
1.750000000038198777e-01,4.100981802835691470e-01,5.987394483093115838e-01
1.800000000039290171e-01,4.098311084651889424e-01,5.986736313842047075e-01
1.850000000040381565e-01,4.095466177525912688e-01,5.986023168450481657e-01
1.900000000041472958e-01,4.092441851021527688e-01,5.985252740803110871e-01
1.950000000042564352e-01,4.089232956114923212e-01,5.984422741856649797e-01
2.000000000043655746e-01,4.085834429317194427e-01,5.983530902529902162e-01
2.050000000044747139e-01,4.082241296557657106e-01,5.982574976451635607e-01
2.100000000045838533e-01,4.078448676839021014e-01,5.981552742571443204e-01
2.150000000046929927e-01,4.074451785674503834e-01,5.980462007638609467e-01
2.200000000048021320e-01,4.070245938317178513e-01,5.979300608553586027e-01
2.250000000049112714e-01,4.065826552790976489e-01,5.978066414596679978e-01
2.300000000050204108e-01,4.061189152732369023e-01,5.976757329538371355e-01
2.350000000051295501e-01,4.056329370051213190e-01,5.975371293635450831e-01
2.400000000052386895e-01,4.051242947418953189e-01,5.973906285517102122e-01
2.450000000053478288e-01,4.045925740591795328e-01,5.972360323964862605e-01
2.500000000054569682e-01,4.040373720576195260e-01,5.970731469590204732e-01
2.550000000055661076e-01,4.034582975643528080e-01,5.969017826413439698e-01
2.600000000056752469e-01,4.028549713200442750e-01,5.967217543347370645e-01
2.650000000057843863e-01,4.022270261521074808e-01,5.965328815589083788e-01
2.700000000058935257e-01,4.015741071346918267e-01,5.963349885923073801e-01
2.750000000060026650e-01,4.008958717359976109e-01,5.961279045938719934e-01
2.800000000061118044e-01,4.001919899534104874e-01,5.959114637165087158e-01
2.850000000062209438e-01,3.994621444369576002e-01,5.956855052125804573e-01
2.900000000063300831e-01,3.987060306015525191e-01,5.954498735316615665e-01
2.950000000064392225e-01,3.979233567284231610e-01,5.952044184108171709e-01
3.000000000065483619e-01,3.971138440561646221e-01,5.949489949576344250e-01
3.050000000066575012e-01,3.962772268617615889e-01,5.946834637262312651e-01
3.100000000067666406e-01,3.954132525319379310e-01,5.944076907864538351e-01
3.150000000068757799e-01,3.945216816251668202e-01,5.941215477864454364e-01
3.200000000069849193e-01,3.936022879246430795e-01,5.938249120087913946e-01
3.250000000070940587e-01,3.926548584824887667e-01,5.935176664203793973e-01
3.300000000072031980e-01,3.916791936554628872e-01,5.931996997161527174e-01
3.350000000073123374e-01,3.906751071324133795e-01,5.928709063568904369e-01
3.400000000074214768e-01,3.896424259537041856e-01,5.925311866011496731e-01
3.450000000075306161e-01,3.885809905228005956e-01,5.921804465314937094e-01
3.500000000076397555e-01,3.874906546102339644e-01,5.918185980751061726e-01
3.550000000077488949e-01,3.863712853500992916e-01,5.914455590188977263e-01
3.600000000078580342e-01,3.852227632292625770e-01,5.910612530191898806e-01
3.650000000079671736e-01,3.840449820694207261e-01,5.906656096060642902e-01
3.700000000080763130e-01,3.828378490021622227e-01,5.902585641824359408e-01
3.750000000081854523e-01,3.816012844371589052e-01,5.898400580179281594e-01
3.800000000082945917e-01,3.803352220236082548e-01,5.894100382375979663e-01
3.850000000084037310e-01,3.790396086050570323e-01,5.889684578055667252e-01
3.900000000085128704e-01,3.777144041677025776e-01,5.885152755036012762e-01
3.950000000086220098e-01,3.763595817823011114e-01,5.880504559046921820e-01
4.000000000087311491e-01,3.749751275397806838e-01,5.875739693416633935e-01
4.050000000088402885e-01,3.735610404806675167e-01,5.870857918708535239e-01
4.100000000089494279e-01,3.721173325184380376e-01,5.865859052309104760e-01
4.150000000090585672e-01,3.706440283569112371e-01,5.860742967967321748e-01
4.200000000091677066e-01,3.691411654017941468e-01,5.855509595285925961e-01
4.250000000092768460e-01,3.676087936665092260e-01,5.850158919165011628e-01
4.300000000093859853e-01,3.660469756724213375e-01,5.844690979198401415e-01
4.350000000094951247e-01,3.644557863436120870e-01,5.839105869023306639e-01
4.400000000096042641e-01,3.628353128963504037e-01,5.833403735623886588e-01
4.450000000097134034e-01,3.611856547234066350e-01,5.827584778589403047e-01
4.500000000098225428e-01,3.595069232733899556e-01,5.821649249327712772e-01
4.550000000099316821e-01,3.577992419252933876e-01,5.815597450234990529e-01
4.600000000100408215e-01,3.560627458584386673e-01,5.809429733822691899e-01
4.650000000101499609e-01,3.542975819180325669e-01,5.803146501802866064e-01
4.700000000102591002e-01,3.525039084765688169e-01,5.796748204133164162e-01
4.750000000103682396e-01,3.506818952913288157e-01,5.790235338022866607e-01
4.800000000104773790e-01,3.488317233582161059e-01,5.783608446901676858e-01
4.850000000105865183e-01,3.469535847622280400e-01,5.776868119352968067e-01
4.900000000106956577e-01,3.450476825248619539e-01,5.770014988013479895e-01
4.950000000108047971e-01,3.431142304487510564e-01,5.763049728441690389e-01
5.000000000109139364e-01,3.411534529598758136e-01,5.755973057957196604e-01
5.050000000110230758e-01,3.391655849476948870e-01,5.748785734453736307e-01
5.100000000111322151e-01,3.371508716035700459e-01,5.741488555188624110e-01
5.150000000112413545e-01,3.351095682578397184e-01,5.734082355551743948e-01
5.200000000113504939e-01,3.330419402159665587e-01,5.726568007817264272e-01
5.250000000114596332e-01,3.309482625941502221e-01,5.718946419881649756e-01
5.300000000115687726e-01,3.288288201548233425e-01,5.711218533991736512e-01
5.350000000116779120e-01,3.266839071424754715e-01,5.703385325466755473e-01
5.400000000117870513e-01,3.245138271202306912e-01,5.695447801418598299e-01
5.450000000118961907e-01,3.223188928076329840e-01,5.687406999474684532e-01
5.500000000120053301e-01,3.200994259200850567e-01,5.679263986508134021e-01
5.550000000121144694e-01,3.178557570104001972e-01,5.671019857380060758e-01
5.600000000122236088e-01,3.155882253129123627e-01,5.662675733699020775e-01
5.650000000123327482e-01,3.132971785905935835e-01,5.654232762602954265e-01
