0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127763677667716791e-01,5.992631225741038570e-01
1.499999999998635758e-02,4.127744190516648981e-01,5.992625671203209992e-01
1.999999999998181011e-02,4.127744217645987201e-01,5.992621649269763706e-01
2.499999999997726263e-02,4.127769578573605713e-01,5.992614149119167566e-01
2.999999999997271516e-02,4.127811322076692102e-01,5.992595814631996864e-01
3.499999999996816769e-02,4.127874289866737545e-01,5.992564475433717064e-01
3.999999999996362021e-02,4.127969334055801021e-01,5.992516609173891284e-01
4.499999999995907274e-02,4.128104228878511917e-01,5.992446703166791622e-01
4.999999999995452526e-02,4.128285085071771721e-01,5.992349498123483720e-01
5.499999999994997779e-02,4.128519410018781644e-01,5.992219766891705435e-01
5.999999999994543032e-02,4.128815634758569164e-01,5.992051702373241140e-01
6.499999999994088284e-02,4.129181966054560338e-01,5.991839198359040219e-01
6.999999999993633537e-02,4.129626563587931454e-01,5.991576047159208329e-01
7.499999999993178790e-02,4.130157908634998765e-01,5.991255852931276493e-01
7.999999999992724042e-02,4.130784667970169854e-01,5.990872035862998546e-01
8.499999999992269295e-02,4.131515534417495306e-01,5.990417906566675166e-01
8.999999999991814548e-02,4.132359256495897748e-01,5.989886688272547666e-01
9.499999999991359800e-02,4.133324657573344552e-01,5.989271523768414651e-01
9.999999999990905053e-02,4.134420591635551423e-01,5.988565500699011279e-01
1.049999999999045031e-01,4.135655913195218081e-01,5.987761674488187857e-01
1.099999999998999556e-01,4.137039469046980833e-01,5.986853082403921222e-01
1.149999999998954081e-01,4.138580083792175457e-01,5.985832757865570120e-01
1.199999999998908606e-01,4.140286540680926386e-01,5.984693745327608339e-01
1.249999999998863132e-01,4.142167566929735312e-01,5.983429112647974391e-01
1.299999999998817657e-01,4.144231821347558742e-01,5.982031961744680437e-01
1.349999999998772182e-01,4.146487881481180637e-01,5.980495438631880933e-01
1.399999999998726707e-01,4.148944231414001260e-01,5.978812742465974273e-01
1.449999999998681233e-01,4.151609250845391119e-01,5.976977133456482516e-01
1.499999999998635758e-01,4.154491204874034560e-01,5.974981939951524712e-01
1.549999999998590283e-01,4.157598234317314567e-01,5.972820564814842470e-01
1.599999999998544808e-01,4.160938346722888870e-01,5.970486491084537883e-01
1.649999999998499334e-01,4.164519408031197023e-01,5.967973286991551385e-01
1.699999999998453859e-01,4.168349134785504506e-01,5.965274610433158875e-01
1.749999999998408384e-01,4.172435086871217891e-01,5.962384212953726337e-01
1.799999999998362910e-01,4.176784660770639368e-01,5.959295943281881502e-01
1.849999999998317435e-01,4.181405083295109959e-01,5.956003750482019576e-01
1.899999999998271960e-01,4.186303405763053820e-01,5.952501686771114464e-01
1.949999999998226485e-01,4.191486498603123612e-01,5.948783910044311840e-01
1.999999999998181011e-01,4.196961046359528602e-01,5.944844686151473656e-01
2.049999999998135536e-01,4.202733543077003531e-01,5.940678390964394540e-01
2.099999999998090061e-01,4.208810288045508052e-01,5.936279512270867809e-01
2.149999999998044586e-01,4.215197381887576533e-01,5.931642651528385990e-01
2.199999999997999112e-01,4.221900722970916009e-01,5.926762525508453283e-01
2.249999999997953637e-01,4.228926004131475236e-01,5.921633967859510905e-01
2.299999999997908162e-01,4.236278709692778421e-01,5.916251930614356835e-01
2.349999999997862687e-01,4.243964112769204045e-01,5.910611485665444587e-01
2.399999999997817213e-01,4.251987272841715737e-01,5.904707826229492751e-01
2.449999999997771738e-01,4.260353033595655203e-01,5.898536268320848652e-01
2.499999999997726263e-01,4.269066021011533318e-01,5.892092252250913376e-01
2.549999999997680789e-01,4.278130641700606529e-01,5.885371344169312291e-01
2.599999999997635314e-01,4.287551081478342407e-01,5.878369237660483471e-01
