0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127652496015439265e-01,5.992653220263465252e-01
1.500000000032741809e-02,4.127751518288025334e-01,5.992618719246638470e-01
2.000000000043655746e-02,4.127762112213619883e-01,5.992616356462026062e-01
2.500000000054569682e-02,4.127722027067445842e-01,5.992629249566967520e-01
3.000000000065483619e-02,4.127711160652525191e-01,5.992626266938972934e-01
3.500000000076397555e-02,4.127699216192668996e-01,5.992619413401534256e-01
4.000000000087311491e-02,4.127662766470701627e-01,5.992615558345488758e-01
4.500000000098225428e-02,4.127612977292126617e-01,5.992607056036807212e-01
5.000000000109139364e-02,4.127551089079019575e-01,5.992591005049050512e-01
5.500000000120053301e-02,4.127468634953132542e-01,5.992568261151742792e-01
6.000000000130967237e-02,4.127362443994215813e-01,5.992536889490444052e-01
6.500000000141881173e-02,4.127231292357388392e-01,5.992494004239344862e-01
7.000000000152795110e-02,4.127071547221833892e-01,5.992437683649259883e-01
7.500000000163709046e-02,4.126879292635851626e-01,5.992365914364360391e-01
8.000000000174622983e-02,4.126651357355787808e-01,5.992276174093709162e-01
8.500000000185536919e-02,4.126384369849135925e-01,5.992165914945333238e-01
9.000000000196450856e-02,4.126074635700964222e-01,5.992032619659531933e-01
9.500000000207364792e-02,4.125718505018385884e-01,5.991873635950060173e-01
1.000000000021827873e-01,4.125312342787730846e-01,5.991686209479919478e-01
1.050000000022919266e-01,4.124852420838659439e-01,5.991467549411800819e-01
1.100000000024010660e-01,4.124334965401980080e-01,5.991214816184851077e-01
1.150000000025102054e-01,4.123756195335147590e-01,5.990925114483163227e-01
1.200000000026193447e-01,4.123112307632176288e-01,5.990595511550260710e-01
1.250000000027284841e-01,4.122399477919654887e-01,5.990223047313483207e-01
1.300000000028376235e-01,4.121613875505620306e-01,5.989804736811877861e-01
1.350000000029467628e-01,4.120751669358885261e-01,5.989337576594531143e-01
1.400000000030559022e-01,4.119809030620224521e-01,5.988818552334529421e-01
1.450000000031650416e-01,4.118782138673945381e-01,5.988244644226943247e-01
1.500000000032741809e-01,4.117667187220191427e-01,5.987612831935050783e-01
1.550000000033833203e-01,4.116460388704727968e-01,5.986920099917040217e-01
1.600000000034924597e-01,4.115157978745940248e-01,5.986163442356005060e-01
1.650000000036015990e-01,4.113756220778216344e-01,5.985339867602017527e-01
1.700000000037107384e-01,4.112251410300051258e-01,5.984446402441855328e-01
1.750000000038198777e-01,4.110639878801384817e-01,5.983480096179316643e-01
1.800000000039290171e-01,4.108917997580550652e-01,5.982438024440493995e-01
1.850000000040381565e-01,4.107082181389713482e-01,5.981317292748726810e-01
1.900000000041472958e-01,4.105128891860762019e-01,5.980115039907414332e-01
1.950000000042564352e-01,4.103054640755157689e-01,5.978828441183803299e-01
2.000000000043655746e-01,4.100855993055774751e-01,5.977454711298301193e-01
2.050000000044747139e-01,4.098529569892318536e-01,5.975991107235962829e-01
2.100000000045838533e-01,4.096072051305795769e-01,5.974434930889483963e-01
2.150000000046929927e-01,4.093480178863803109e-01,5.972783531539326285e-01
2.200000000048021320e-01,4.090750758131669329e-01,5.971034308179461458e-01
2.250000000049112714e-01,4.087880661003009397e-01,5.969184711697099743e-01
2.300000000050204108e-01,4.084866827896219132e-01,5.967232246913054539e-01
2.350000000051295501e-01,4.081706269822505950e-01,5.965174474489278733e-01
2.400000000052386895e-01,4.078396070330055911e-01,5.963009012710124290e-01
2.450000000053478288e-01,4.074933387329195966e-01,5.960733539143291404e-01
2.500000000054569682e-01,4.071315454803226541e-01,5.958345792186166001e-01
2.550000000055661076e-01,4.067539584409483600e-01,5.955843572502816929e-01
2.600000000056752469e-01,4.063603166974714131e-01,5.953224744356875320e-01
2.650000000057843863e-01,4.059503673889037767e-01,5.950487236844965722e-01
2.700000000058935257e-01,4.055238658402154361e-01,5.947629045035346396e-01
2.750000000060026650e-01,4.050805756825696657e-01,5.944648231015977613e-01
2.800000000061118044e-01,4.046202689645250761e-01,5.941542924856096919e-01
2.850000000062209438e-01,4.041427262545358445e-01,5.938311325485104986e-01
2.900000000063300831e-01,4.036477367350743695e-01,5.934951701492410248e-01
2.950000000064392225e-01,4.031350982886874879e-01,5.931462391851574090e-01
3.000000000065483619e-01,4.026046175762680868e-01,5.927841806571982897e-01
3.050000000066575012e-01,4.020561101078161670e-01,5.924088427281067881e-01
3.100000000067666406e-01,4.014894003059602534e-01,5.920200807739833815e-01
3.150000000068757799e-01,4.009043215624681356e-01,5.916177574294376740e-01
3.200000000069849193e-01,4.003007162879907432e-01,5.912017426265848696e-01
3.250000000070940587e-01,3.996784359552408294e-01,5.907719136281293082e-01
3.300000000072031980e-01,3.990373411358318911e-01,5.903281550547236911e-01
3.350000000073123374e-01,3.983773015309483023e-01,5.898703589068281516e-01
3.400000000074214768e-01,3.976981959960257940e-01,5.893984245812488032e-01
3.450000000075306161e-01,3.969999125596224143e-01,5.889122588825266291e-01
3.500000000076397555e-01,3.962823484366195803e-01,5.884117760293391397e-01
3.550000000077488949e-01,3.955454100359059866e-01,5.878968976560581261e-01
3.600000000078580342e-01,3.947890129626718814e-01,5.873675528096041765e-01
3.650000000079671736e-01,3.940130820154365554e-01,5.868236779417248528e-01
3.700000000080763130e-01,3.932175511779312238e-01,5.862652168968007782e-01
3.750000000081854523e-01,3.924023636059263409e-01,5.856921208953020930e-01
3.800000000082945917e-01,3.915674716091204766e-01,5.851043485129767685e-01
3.850000000084037310e-01,3.907128366281649723e-01,5.845018656558690351e-01
3.900000000085128704e-01,3.898384292069060342e-01,5.838846455312474149e-01
3.950000000086220098e-01,3.889442289599397973e-01,5.832526686145147465e-01
4.000000000087311491e-01,3.880302245355294888e-01,5.826059226121732548e-01
4.050000000088402885e-01,3.870964135739632939e-01,5.819444024209067257e-01
4.100000000089494279e-01,3.861428026614110443e-01,5.812681100828409608e-01
4.150000000090585672e-01,3.851694072793491186e-01,5.805770547370371348e-01
4.200000000091677066e-01,3.841762517495949103e-01,5.798712525672733431e-01
4.250000000092768460e-01,3.831633691750177539e-01,5.791507267461680764e-01
4.300000000093859853e-01,3.821308013759805999e-01,5.784155073756903631e-01
4.350000000094951247e-01,3.810785988225575682e-01,5.776656314241148671e-01
4.400000000096042641e-01,3.800068205625943829e-01,5.769011426594670144e-01
4.450000000097134034e-01,3.789155341456680315e-01,5.761220915795093322e-01
4.500000000098225428e-01,3.778048155429878929e-01,5.753285353383325029e-01
4.550000000099316821e-01,3.766747490633143847e-01,5.745205376695956545e-01
4.600000000100408215e-01,3.755254272649705682e-01,5.736981688064847207e-01
4.650000000101499609e-01,3.743569508639845167e-01,5.728615053984519312e-01
4.700000000102591002e-01,3.731694286384703019e-01,5.720106304248038231e-01
4.750000000103682396e-01,3.719629773293070540e-01,5.711456331052183755e-01
4.800000000104773790e-01,3.707377215372104629e-01,5.702666088072674277e-01
4.850000000105865183e-01,3.694937936162926428e-01,5.693736589510377533e-01
4.900000000106956577e-01,3.682313335642046770e-01,5.684668909109489299e-01
4.950000000108047971e-01,3.669504889089760802e-01,5.675464179148647093e-01
5.000000000109139364e-01,3.656514145926720860e-01,5.666123589406241168e-01
5.050000000110230758e-01,3.643342728519843865e-01,5.656648386101064130e-01
5.100000000111322151e-01,3.629992330959041502e-01,5.647039870809665851e-01
5.150000000112413545e-01,3.616464717806115448e-01,5.637299399361817009e-01
5.200000000113504939e-01,3.602761722817515722e-01,5.627428380715676637e-01
5.250000000114596332e-01,3.588885247642447651e-01,5.617428275814260186e-01
5.300000000115687726e-01,3.574837260498221481e-01,5.607300596424966699e-01
5.350000000116779120e-01,3.560619794824643192e-01,5.597046903964052467e-01
5.400000000117870513e-01,3.546234947919460478e-01,5.586668808308017375e-01
5.450000000118961907e-01,3.531684879556833967e-01,5.576167966594026693e-01
5.500000000120053301e-01,3.516971810591110192e-01,5.565546082011521012e-01
5.550000000121144694e-01,3.502098021548153417e-01,5.554804902587370252e-01
5.600000000122236088e-01,3.487065851206472833e-01,5.543946219967021971e-01
5.650000000123327482e-01,3.471877695170726974e-01,5.532971868194105358e-01
