0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127746661538728712e-01,5.992615828190033245e-01
1.500000000032741809e-02,4.127737640754418069e-01,5.992626141311594434e-01
2.000000000043655746e-02,4.127742045697595508e-01,5.992625858197107025e-01
2.500000000054569682e-02,4.127753401351030860e-01,5.992618777327323176e-01
3.000000000065483619e-02,4.127764172309949520e-01,5.992612412116004039e-01
3.500000000076397555e-02,4.127783197376607704e-01,5.992601676173805458e-01
4.000000000087311491e-02,4.127815099511621399e-01,5.992582442686884558e-01
4.500000000098225428e-02,4.127858782138190130e-01,5.992554456820751163e-01
5.000000000109139364e-02,4.127916163302582930e-01,5.992516051261761456e-01
5.500000000120053301e-02,4.127991324584502908e-01,5.992464117171107940e-01
6.000000000130967237e-02,4.128086523086901272e-01,5.992396247502667084e-01
6.500000000141881173e-02,4.128203794851501574e-01,5.992310157012064042e-01
7.000000000152795110e-02,4.128345980436174956e-01,5.992203116729887258e-01
7.500000000163709046e-02,4.128515908766420828e-01,5.992072310055670536e-01
8.000000000174622983e-02,4.128716181350223779e-01,5.991914971707538173e-01
8.500000000185536919e-02,4.128949497457461981e-01,5.991728252042628489e-01
9.000000000196450856e-02,4.129218651995172351e-01,5.991509218095021350e-01
9.500000000207364792e-02,4.129526409536262710e-01,5.991254918154299558e-01
1.000000000021827873e-01,4.129875520964939595e-01,5.990962382554744226e-01
1.050000000022919266e-01,4.130268754763859462e-01,5.990628615348023711e-01
1.100000000024010660e-01,4.130708875890792831e-01,5.990250609212798283e-01
1.150000000025102054e-01,4.131198631265327603e-01,5.989825357174153320e-01
1.200000000026193447e-01,4.131740752744028078e-01,5.989349855847203585e-01
1.250000000027284841e-01,4.132337954621909115e-01,5.988821110761208821e-01
1.300000000028376235e-01,4.132992926766603237e-01,5.988236143309322301e-01
1.350000000029467628e-01,4.133708331093331467e-01,5.987591995788483779e-01
1.400000000030559022e-01,4.134486799283114133e-01,5.986885735550725451e-01
1.450000000031650416e-01,4.135330929494354657e-01,5.986114459336513427e-01
1.500000000032741809e-01,4.136243283261285542e-01,5.985275297245491455e-01
1.550000000033833203e-01,4.137226383068344227e-01,5.984365416142231053e-01
1.600000000034924597e-01,4.138282710051531810e-01,5.983382022780777687e-01
1.650000000036015990e-01,4.139414701755508852e-01,5.982322366698787919e-01
1.700000000037107384e-01,4.140624750131171039e-01,5.981183742810680659e-01
1.750000000038198777e-01,4.141915199736480591e-01,5.979963493735193092e-01
1.800000000039290171e-01,4.143288346065734373e-01,5.978659011908608045e-01
1.850000000040381565e-01,4.144746434019592751e-01,5.977267741491795183e-01
1.900000000041472958e-01,4.146291656522914093e-01,5.975787180080670558e-01
1.950000000042564352e-01,4.147926153269514415e-01,5.974214880242456616e-01
2.000000000043655746e-01,4.149652009582097123e-01,5.972548450894515915e-01
2.050000000044747139e-01,4.151471255384531767e-01,5.970785558537440307e-01
2.100000000045838533e-01,4.153385864279143802e-01,5.968923928355424069e-01
2.150000000046929927e-01,4.155397752720703108e-01,5.966961345196686306e-01
2.200000000048021320e-01,4.157508779281131606e-01,5.964895654444863915e-01
2.250000000049112714e-01,4.159720743999810733e-01,5.962724762791267175e-01
2.300000000050204108e-01,4.162035387813851628e-01,5.960446638917472617e-01
2.350000000051295501e-01,4.164454392063172139e-01,5.958059314097020609e-01
2.400000000052386895e-01,4.166979378065964745e-01,5.955560882723984761e-01
2.450000000053478288e-01,4.169611906760301023e-01,5.952949502775755075e-01
2.500000000054569682e-01,4.172353478407841432e-01,5.950223396216721694e-01
2.550000000055661076e-01,4.175205532356007221e-01,5.947380849348946619e-01
2.600000000056752469e-01,4.178169446855157787e-01,5.944420213115478857e-01
2.650000000057843863e-01,4.181246538927738121e-01,5.941339903361404495e-01
2.700000000058935257e-01,4.184438064286321035e-01,5.938138401057281301e-01
2.750000000060026650e-01,4.187745217297902389e-01,5.934814252489287734e-01
2.800000000061118044e-01,4.191169130991895253e-01,5.931366069419904408e-01
2.850000000062209438e-01,4.194710877109566471e-01,5.927792529222646323e-01
2.900000000063300831e-01,4.198371466192583057e-01,5.924092374994063270e-01
2.950000000064392225e-01,4.202151847708847088e-01,5.920264415645845046e-01
3.000000000065483619e-01,4.206052910213622376e-01,5.916307525979612736e-01
3.050000000066575012e-01,4.210075481544284792e-01,5.912220646746728647e-01
3.100000000067666406e-01,4.214220329047105307e-01,5.908002784695203236e-01
3.150000000068757799e-01,4.218488159834543616e-01,5.903653012605438732e-01
3.200000000069849193e-01,4.222879621071732870e-01,5.899170469316560306e-01
3.250000000070940587e-01,4.227395300290852087e-01,5.894554359744639260e-01
3.300000000072031980e-01,4.232035725732229969e-01,5.889803954894068383e-01
3.350000000073123374e-01,4.236801366711073213e-01,5.884918591863146364e-01
3.400000000074214768e-01,4.241692634008827345e-01,5.879897673844775019e-01
3.450000000075306161e-01,4.246709880288275230e-01,5.874740670122919894e-01
3.500000000076397555e-01,4.251853400531415139e-01,5.869447116065568126e-01
3.550000000077488949e-01,4.257123432499377302e-01,5.864016613114509946e-01
3.600000000078580342e-01,4.262520157213686711e-01,5.858448828772373496e-01
3.650000000079671736e-01,4.268043699458052287e-01,5.852743496587083927e-01
3.700000000080763130e-01,4.273694128300133954e-01,5.846900416133927747e-01
3.750000000081854523e-01,4.279471457632692544e-01,5.840919452995160244e-01
3.800000000082945917e-01,4.285375646733455279e-01,5.834800538737163755e-01
3.850000000084037310e-01,4.291406600843259422e-01,5.828543670884979155e-01
3.900000000085128704e-01,4.297564171762029983e-01,5.822148912893917450e-01
3.950000000086220098e-01,4.303848158461893725e-01,5.815616394118031662e-01
4.000000000087311491e-01,4.310258307717205750e-01,5.808946309775031569e-01
4.050000000088402885e-01,4.316794314750978523e-01,5.802138920907173869e-01
4.100000000089494279e-01,4.323455823897244255e-01,5.795194554337674830e-01
4.150000000090585672e-01,4.330242429278969851e-01,5.788113602622091403e-01
4.200000000091677066e-01,4.337153675501183581e-01,5.780896523994039082e-01
4.250000000092768460e-01,4.344189058358812749e-01,5.773543842304632578e-01
4.300000000093859853e-01,4.351348025558948729e-01,5.766056146954963157e-01
4.350000000094951247e-01,4.358629977457070259e-01,5.758434092820885475e-01
4.400000000096042641e-01,4.366034267806799263e-01,5.750678400169388915e-01
4.450000000097134034e-01,4.373560204522933259e-01,5.742789854565713004e-01
4.500000000098225428e-01,4.381207050457174290e-01,5.734769306770489683e-01
4.550000000099316821e-01,4.388974024186212408e-01,5.726617672626024280e-01
4.600000000100408215e-01,4.396860300811708533e-01,5.718335932930906917e-01
4.650000000101499609e-01,4.404865012771737032e-01,5.709925133302079514e-01
4.700000000102591002e-01,4.412987250663212846e-01,5.701386384023523490e-01
4.750000000103682396e-01,4.421226064074775808e-01,5.692720859880681106e-01
4.800000000104773790e-01,4.429580462429677512e-01,5.683929799979714481e-01
4.850000000105865183e-01,4.438049415838083434e-01,5.675014507550794063e-01
4.900000000106956577e-01,4.446631855958287916e-01,5.665976349734472839e-01
4.950000000108047971e-01,4.455326676866194213e-01,5.656816757350348057e-01
5.000000000109139364e-01,4.464132735932445084e-01,5.647537224647126708e-01
5.050000000110230758e-01,4.473048854706682120e-01,5.638139309033257662e-01
5.100000000111322151e-01,4.482073819808108928e-01,5.628624630787317784e-01
5.150000000112413545e-01,4.491206383821745862e-01,5.618994872747369307e-01
5.200000000113504939e-01,4.500445266199630812e-01,5.609251779978488006e-01
5.250000000114596332e-01,4.509789154166237157e-01,5.599397159417709435e-01
5.300000000115687726e-01,4.519236703627264595e-01,5.589432879495723760e-01
5.350000000116779120e-01,4.528786540081054524e-01,5.579360869734564243e-01
5.400000000117870513e-01,4.538437259531743484e-01,5.569183120320670977e-01
5.450000000118961907e-01,4.548187429403248716e-01,5.558901681652769211e-01
5.500000000120053301e-01,4.558035589453315883e-01,5.548518663863892808e-01
5.550000000121144694e-01,4.567980252686569265e-01,5.538036236317097627e-01
5.600000000122236088e-01,4.578019906265606842e-01,5.527456627074402995e-01
5.650000000123327482e-01,4.588153012419317611e-01,5.516782122338462768e-01
