0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127754042608002272e-01,5.992620189549269227e-01
1.500000000032741809e-02,4.127739407015103001e-01,5.992626194535994877e-01
2.000000000043655746e-02,4.127740956420431484e-01,5.992625134542479692e-01
2.500000000054569682e-02,4.127754379416593844e-01,5.992618526567585757e-01
3.000000000065483619e-02,4.127769302438870636e-01,5.992610167483088945e-01
3.500000000076397555e-02,4.127792958408655899e-01,5.992595758508824089e-01
4.000000000087311491e-02,4.127830964276206771e-01,5.992571690449476352e-01
4.500000000098225428e-02,4.127884077580737388e-01,5.992536400711975242e-01
5.000000000109139364e-02,4.127954510208595162e-01,5.992487401203989705e-01
5.500000000120053301e-02,4.128046080718912880e-01,5.992421323414075518e-01
6.000000000130967237e-02,4.128161890006874502e-01,5.992335026488249117e-01
6.500000000141881173e-02,4.128304771736622802e-01,5.992225371179109583e-01
7.000000000152795110e-02,4.128477975110373954e-01,5.992088915047790731e-01
7.500000000163709046e-02,4.128684835281047905e-01,5.991922091105158499e-01
8.000000000174622983e-02,4.128928593952912451e-01,5.991721303269343935e-01
8.500000000185536919e-02,4.129212538892231832e-01,5.991482868442238319e-01
9.000000000196450856e-02,4.129540019753084046e-01,5.991203020009752134e-01
9.500000000207364792e-02,4.129914382135577711e-01,5.990877949426905991e-01
1.000000000021827873e-01,4.130338964552027203e-01,5.990503815900565243e-01
1.050000000022919266e-01,4.130817110540059289e-01,5.990076748179007371e-01
1.100000000024010660e-01,4.131352156172633516e-01,5.989592857740025922e-01
1.150000000025102054e-01,4.131947418704515762e-01,5.989048250755202307e-01
1.200000000026193447e-01,4.132606194353884432e-01,5.988439035008226163e-01
1.250000000027284841e-01,4.133331754310197170e-01,5.987761327151924773e-01
1.300000000028376235e-01,4.134127338591906398e-01,5.987011260530774592e-01
1.350000000029467628e-01,4.134996151622496452e-01,5.986184991719458726e-01
1.400000000030559022e-01,4.135941358735757412e-01,5.985278706195418241e-01
1.450000000031650416e-01,4.136966081467933765e-01,5.984288619865203440e-01
1.500000000032741809e-01,4.138073397735543835e-01,5.983211008491571281e-01
1.550000000033833203e-01,4.139266335669784524e-01,5.982042149047033242e-01
1.600000000034924597e-01,4.140547863688650576e-01,5.980778407548803521e-01
1.650000000036015990e-01,4.141920902534365068e-01,5.979416188137663957e-01
1.700000000037107384e-01,4.143388318502889689e-01,5.977951941907575506e-01
1.750000000038198777e-01,4.144952911260148531e-01,5.976382184078168347e-01
1.800000000039290171e-01,4.146617419565934437e-01,5.974703491656011556e-01
1.850000000040381565e-01,4.148384521952129811e-01,5.972912502141367597e-01
1.900000000041472958e-01,4.150256830721361645e-01,5.971005918284202352e-01
1.950000000042564352e-01,4.152236890339869868e-01,5.968980510785596438e-01
2.000000000043655746e-01,4.154327177865907439e-01,5.966833119046884848e-01
2.050000000044747139e-01,4.156530101356638029e-01,5.964560652760482196e-01
2.100000000045838533e-01,4.158847998117893852e-01,5.962160093708424036e-01
2.150000000046929927e-01,4.161283133964047143e-01,5.959628496972428913e-01
2.200000000048021320e-01,4.163837702512038219e-01,5.956962991978632660e-01
2.250000000049112714e-01,4.166513824261410259e-01,5.954160783578723581e-01
2.300000000050204108e-01,4.169313545862819437e-01,5.951219152994905448e-01
2.350000000051295501e-01,4.172238839574383684e-01,5.948135458616539140e-01
2.400000000052386895e-01,4.175291602751220466e-01,5.944907136728376784e-01
2.450000000053478288e-01,4.178473657391217899e-01,5.941531702172089258e-01
2.500000000054569682e-01,4.181786749779404233e-01,5.938006748927346923e-01
2.550000000055661076e-01,4.185232550207322877e-01,5.934329950628127737e-01
2.600000000056752469e-01,4.188812652750631971e-01,5.930499061027707519e-01
2.650000000057843863e-01,4.192528575110568978e-01,5.926511914414828164e-01
2.700000000058935257e-01,4.196381758518308858e-01,5.922366425985892135e-01
2.750000000060026650e-01,4.200373567695314669e-01,5.918060592180454105e-01
2.800000000061118044e-01,4.204505290866658029e-01,5.913592490984994621e-01
2.850000000062209438e-01,4.208778139825908871e-01,5.908960282208950421e-01
2.900000000063300831e-01,4.213193250048947180e-01,5.904162207737172485e-01
2.950000000064392225e-01,4.217751680853997209e-01,5.899196591762666531e-01
3.000000000065483619e-01,4.222454415605869649e-01,5.894061841002873336e-01
3.050000000066575012e-01,4.227302361962830268e-01,5.888756444902292220e-01
3.100000000067666406e-01,4.232296352164056641e-01,5.883278975824141055e-01
3.150000000068757799e-01,4.237437143356234115e-01,5.877628089233283282e-01
3.200000000069849193e-01,4.242725417957767808e-01,5.871802523872444723e-01
3.250000000070940587e-01,4.248161784059397705e-01,5.865801101933372230e-01
3.300000000072031980e-01,4.253746775859950091e-01,5.859622729224414073e-01
3.350000000073123374e-01,4.259480854136168948e-01,5.853266395335746664e-01
3.400000000074214768e-01,4.265364406745654202e-01,5.846731173803164650e-01
3.450000000075306161e-01,4.271397749162073598e-01,5.840016222271289248e-01
3.500000000076397555e-01,4.277581125041824972e-01,5.833120782656661119e-01
3.550000000077488949e-01,4.283914706821391194e-01,5.826044181311209602e-01
3.600000000078580342e-01,4.290398596344895954e-01,5.818785829186194913e-01
3.650000000079671736e-01,4.297032825521165389e-01,5.811345221996733201e-01
3.700000000080763130e-01,4.303817357009789846e-01,5.803721940386777911e-01
3.750000000081854523e-01,4.310752084935840500e-01,5.795915650094256577e-01
3.800000000082945917e-01,4.317836835632758441e-01,5.787926102115994453e-01
3.850000000084037310e-01,4.325071368412933825e-01,5.779753132871888743e-01
3.900000000085128704e-01,4.332455376365844657e-01,5.771396664367671736e-01
3.950000000086220098e-01,4.339988487183268906e-01,5.762856704355517889e-01
4.000000000087311491e-01,4.347670264011384567e-01,5.754133346491555612e-01
4.050000000088402885e-01,4.355500206329327995e-01,5.745226770489412216e-01
4.100000000089494279e-01,4.363477750854102277e-01,5.736137242268615211e-01
4.150000000090585672e-01,4.371602272471443174e-01,5.726865114096773013e-01
4.200000000091677066e-01,4.379873085192331761e-01,5.717410824724263874e-01
4.250000000092768460e-01,4.388289443134996137e-01,5.707774899510100752e-01
4.300000000093859853e-01,4.396850541531991952e-01,5.697957950537619887e-01
4.350000000094951247e-01,4.405555517761971518e-01,5.687960676718563091e-01
4.400000000096042641e-01,4.414403452405915584e-01,5.677783863883980597e-01
4.450000000097134034e-01,4.423393370327396990e-01,5.667428384860468960e-01
4.500000000098225428e-01,4.432524241776323870e-01,5.656895199530125318e-01
4.550000000099316821e-01,4.441794983515867101e-01,5.646185354872557127e-01
4.600000000100408215e-01,4.451204459971954686e-01,5.635299984987284239e-01
4.650000000101499609e-01,4.460751484404754663e-01,5.624240311094869105e-01
4.700000000102591002e-01,4.470434820101547579e-01,5.613007641514999868e-01
4.750000000103682396e-01,4.480253181590349021e-01,5.601603371619807703e-01
4.800000000104773790e-01,4.490205235873416245e-01,5.590028983760719772e-01
4.850000000105865183e-01,4.500289603679942241e-01,5.578286047167034800e-01
4.900000000106956577e-01,4.510504860737005739e-01,5.566376217814531513e-01
4.950000000108047971e-01,4.520849539057769650e-01,5.554301238262354667e-01
5.000000000109139364e-01,4.531322128246034198e-01,5.542062937456478933e-01
5.050000000110230758e-01,4.541921076815878533e-01,5.529663230498103044e-01
5.100000000111322151e-01,4.552644793525312261e-01,5.517104118375230071e-01
5.150000000112413545e-01,4.563491648722663996e-01,5.504387687655927230e-01
5.200000000113504939e-01,4.574459975704288639e-01,5.491516110141652085e-01
5.250000000114596332e-01,4.585548072082277216e-01,5.478491642479119683e-01
5.300000000115687726e-01,4.596754201160536679e-01,5.465316625729309541e-01
5.350000000116779120e-01,4.608076593317805281e-01,5.451993484892185826e-01
5.400000000117870513e-01,4.619513447395813266e-01,5.438524728385859541e-01
5.450000000118961907e-01,4.631062932090881934e-01,5.424912947478934822e-01
5.500000000120053301e-01,4.642723187347174152e-01,5.411160815674973534e-01
5.550000000121144694e-01,4.654492325749693404e-01,5.397271088047947973e-01
5.600000000122236088e-01,4.666368433915049074e-01,5.383246600527833436e-01
5.650000000123327482e-01,4.678349573877982892e-01,5.369090269135461391e-01
