0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738524695928612e-01,5.992623625084499972e-01
1.500000000032741809e-02,4.127740041138616145e-01,5.992625370984610012e-01
2.000000000043655746e-02,4.127739287434955551e-01,5.992625729175994342e-01
2.500000000054569682e-02,4.127733806382196668e-01,5.992625358886277676e-01
3.000000000065483619e-02,4.127723111971121073e-01,5.992625399214286386e-01
3.500000000076397555e-02,4.127706392937856017e-01,5.992624826028245533e-01
4.000000000087311491e-02,4.127681507058940102e-01,5.992622663347904055e-01
4.500000000098225428e-02,4.127646026133260371e-01,5.992618551325539222e-01
5.000000000109139364e-02,4.127598062672980239e-01,5.992611700559362653e-01
5.500000000120053301e-02,4.127535622102865287e-01,5.992601049316721440e-01
6.000000000130967237e-02,4.127456340814249502e-01,5.992585579908507043e-01
6.500000000141881173e-02,4.127357822495588691e-01,5.992564206514151559e-01
7.000000000152795110e-02,4.127237699623159117e-01,5.992535704762687043e-01
7.500000000163709046e-02,4.127093500576189400e-01,5.992498778557522332e-01
8.000000000174622983e-02,4.126922661011909188e-01,5.992452080602819198e-01
8.500000000185536919e-02,4.126722583590285431e-01,5.992394195477609431e-01
9.000000000196450856e-02,4.126490633689363641e-01,5.992323646776567259e-01
9.500000000207364792e-02,4.126224128283121351e-01,5.992238911159787351e-01
1.000000000021827873e-01,4.125920349034988832e-01,5.992138421898073330e-01
1.050000000022919266e-01,4.125576552951563669e-01,5.992020571939183915e-01
1.100000000024010660e-01,4.125189974428952744e-01,5.991883720292934257e-01
1.150000000025102054e-01,4.124757829380644725e-01,5.991726197375936147e-01
1.200000000026193447e-01,4.124277321589057133e-01,5.991546309010582494e-01
1.250000000027284841e-01,4.123745647522114033e-01,5.991342340701122371e-01
1.300000000028376235e-01,4.123160000323716767e-01,5.991112561943244819e-01
1.350000000029467628e-01,4.122517574154182518e-01,5.990855230071880921e-01
1.400000000030559022e-01,4.121815568411092978e-01,5.990568593864281643e-01
1.450000000031650416e-01,4.121051191535990421e-01,5.990250897040546585e-01
1.500000000032741809e-01,4.120221664643201054e-01,5.989900381569368548e-01
1.550000000033833203e-01,4.119324225034623477e-01,5.989515290765300426e-01
1.600000000034924597e-01,4.118356129517944941e-01,5.989093872227515547e-01
1.650000000036015990e-01,4.117314657536077505e-01,5.988634380627321230e-01
1.700000000037107384e-01,4.116197114145666025e-01,5.988135080338077287e-01
1.750000000038198777e-01,4.115000832844536993e-01,5.987594247918600621e-01
1.800000000039290171e-01,4.113723178245394796e-01,5.987010174461249168e-01
1.850000000040381565e-01,4.112361548606474626e-01,5.986381167809146087e-01
1.900000000041472958e-01,4.110913378227287196e-01,5.985705554647846593e-01
1.950000000042564352e-01,4.109376139712946352e-01,5.984981682478435205e-01
2.000000000043655746e-01,4.107747346112519682e-01,5.984207921477707748e-01
2.050000000044747139e-01,4.106024552937185823e-01,5.983382666250518511e-01
2.100000000045838533e-01,4.104205360063286068e-01,5.982504337479310763e-01
2.150000000046929927e-01,4.102287413524725590e-01,5.981571383475744463e-01
2.200000000048021320e-01,4.100268407199490484e-01,5.980582281639014175e-01
2.250000000049112714e-01,4.098146084394749256e-01,5.979535539825003854e-01
2.300000000050204108e-01,4.095918239334704336e-01,5.978429697630496253e-01
2.350000000051295501e-01,4.093582718555207611e-01,5.977263327596321618e-01
2.400000000052386895e-01,4.091137422209105146e-01,5.976035036333103845e-01
2.450000000053478288e-01,4.088580305286011463e-01,5.974743465573122414e-01
2.500000000054569682e-01,4.085909378749955079e-01,5.973387293151670718e-01
2.550000000055661076e-01,4.083122710598490190e-01,5.971965233921051608e-01
2.600000000056752469e-01,4.080218426846392576e-01,5.970476040600216638e-01
2.650000000057843863e-01,4.077194712437088864e-01,5.968918504563016647e-01
2.700000000058935257e-01,4.074049812084799549e-01,5.967291456567683783e-01
2.750000000060026650e-01,4.070782031050342309e-01,5.965593767430207306e-01
2.800000000061118044e-01,4.067389735853150223e-01,5.963824348644104489e-01
2.850000000062209438e-01,4.063871354922188872e-01,5.961982152948931413e-01
2.900000000063300831e-01,4.060225379188400763e-01,5.960066174849708576e-01
2.950000000064392225e-01,4.056450362620794281e-01,5.958075451089519525e-01
3.000000000065483619e-01,4.052544922708639641e-01,5.956009061077246480e-01
3.050000000066575012e-01,4.048507740891882367e-01,5.953866127272352538e-01
3.100000000067666406e-01,4.044337562941819342e-01,5.951645815528628924e-01
3.150000000068757799e-01,4.040033199294035815e-01,5.949347335398584846e-01
3.200000000069849193e-01,4.035593525335474108e-01,5.946969940400185228e-01
3.250000000070940587e-01,4.031017481647406475e-01,5.944512928247518424e-01
3.300000000072031980e-01,4.026304074206055184e-01,5.941975641046854939e-01
3.350000000073123374e-01,4.021452374542413000e-01,5.939357465459578211e-01
3.400000000074214768e-01,4.016461519862914997e-01,5.936657832833308612e-01
3.450000000075306161e-01,4.011330713132299497e-01,5.933876219302512967e-01
3.500000000076397555e-01,4.006059223120140289e-01,5.931012145859853035e-01
3.550000000077488949e-01,4.000646384412384626e-01,5.928065178399347657e-01
3.600000000078580342e-01,3.995091597389128224e-01,5.925034927732553136e-01
3.650000000079671736e-01,3.989394328169742487e-01,5.921921049578737772e-01
3.700000000080763130e-01,3.983554108526686233e-01,5.918723244530044170e-01
3.750000000081854523e-01,3.977570535768947257e-01,5.915441257992590796e-01
3.800000000082945917e-01,3.971443272596118512e-01,5.912074880104397634e-01
3.850000000084037310e-01,3.965172046924200222e-01,5.908623945630984142e-01
3.900000000085128704e-01,3.958756651683958960e-01,5.905088333839403347e-01
3.950000000086220098e-01,3.952196944592797911e-01,5.901467968351533644e-01
4.000000000087311491e-01,3.945492847900930466e-01,5.897762816977283329e-01
4.050000000088402885e-01,3.938644348112697036e-01,5.893972891528420632e-01
4.100000000089494279e-01,3.931651495683722297e-01,5.890098247613761995e-01
4.150000000090585672e-01,3.924514404694829928e-01,5.886138984416141584e-01
4.200000000091677066e-01,3.917233252503180552e-01,5.882095244451939209e-01
4.250000000092768460e-01,3.909808279371439488e-01,5.877967213313679551e-01
4.300000000093859853e-01,3.902239788075622107e-01,5.873755119396214530e-01
4.350000000094951247e-01,3.894528143492284600e-01,5.869459233607051685e-01
4.400000000096042641e-01,3.886673772165507579e-01,5.865079869061322615e-01
4.450000000097134034e-01,3.878677161854434119e-01,5.860617380761869999e-01
4.500000000098225428e-01,3.870538861061849079e-01,5.856072165264926133e-01
4.550000000099316821e-01,3.862259478544385893e-01,5.851444660331881487e-01
4.600000000100408215e-01,3.853839682804914291e-01,5.846735344567547399e-01
4.650000000101499609e-01,3.845280201567637945e-01,5.841944737045378089e-01
4.700000000102591002e-01,3.836581821236419998e-01,5.837073396920118284e-01
4.750000000103682396e-01,3.827745386336933175e-01,5.832121923028261712e-01
4.800000000104773790e-01,3.818771798943131346e-01,5.827090953476788959e-01
4.850000000105865183e-01,3.809662018088502133e-01,5.821981165220603271e-01
4.900000000106956577e-01,3.800417059162742861e-01,5.816793273629107253e-01
4.950000000108047971e-01,3.791037993294344988e-01,5.811528032042364567e-01
5.000000000109139364e-01,3.781525946719621611e-01,5.806186231317237434e-01
5.050000000110230758e-01,3.771882100138698179e-01,5.800768699364028391e-01
5.100000000111322151e-01,3.762107688059084798e-01,5.795276300674008230e-01
5.150000000112413545e-01,3.752203998127305318e-01,5.789709935838350807e-01
5.200000000113504939e-01,3.742172370449263208e-01,5.784070541058878856e-01
5.250000000114596332e-01,3.732014196899776093e-01,5.778359087651174786e-01
5.300000000115687726e-01,3.721730920421993383e-01,5.772576581540506124e-01
5.350000000116779120e-01,3.711324034317280418e-01,5.766724062751062974e-01
5.400000000117870513e-01,3.700795081526080943e-01,5.760802604889067036e-01
5.450000000118961907e-01,3.690145653900500089e-01,5.754813314620236264e-01
5.500000000120053301e-01,3.679377391469221825e-01,5.748757331142164695e-01
5.550000000121144694e-01,3.668491981695333193e-01,5.742635825652193660e-01
5.600000000122236088e-01,3.657491158727810832e-01,5.736450000811280647e-01
5.650000000123327482e-01,3.646376702647281531e-01,5.730201090204543046e-01
