0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127670279172608869e-01,5.992615692930995941e-01
1.500000000032741809e-02,4.127736847675573251e-01,5.992621586250537202e-01
2.000000000043655746e-02,4.127758972377596480e-01,5.992622057321400630e-01
2.500000000054569682e-02,4.127743760693071695e-01,5.992617852391143307e-01
3.000000000065483619e-02,4.127739783028281928e-01,5.992611975144651604e-01
3.500000000076397555e-02,4.127745779484712774e-01,5.992601053933278576e-01
4.000000000087311491e-02,4.127749202627176150e-01,5.992582173360962994e-01
4.500000000098225428e-02,4.127750958900063827e-01,5.992553411972100230e-01
5.000000000109139364e-02,4.127754643132662271e-01,5.992512056059815517e-01
5.500000000120053301e-02,4.127759800451323846e-01,5.992454915985951924e-01
6.000000000130967237e-02,4.127765352135931431e-01,5.992378794714776635e-01
6.500000000141881173e-02,4.127771470199380066e-01,5.992280308750081996e-01
7.000000000152795110e-02,4.127778412655713769e-01,5.992155833114749530e-01
7.500000000163709046e-02,4.127785994511400380e-01,5.992001606593021501e-01
8.000000000174622983e-02,4.127793987868929593e-01,5.991813749226592156e-01
8.500000000185536919e-02,4.127802265179005281e-01,5.991588252366167877e-01
9.000000000196450856e-02,4.127810662908590333e-01,5.991321004593754829e-01
9.500000000207364792e-02,4.127818946958492496e-01,5.991007813857687214e-01
1.000000000021827873e-01,4.127826858597952731e-01,5.990644415920839405e-01
1.050000000022919266e-01,4.127834121623444874e-01,5.990226486562887365e-01
1.100000000024010660e-01,4.127840428421012953e-01,5.989749656225331620e-01
1.150000000025102054e-01,4.127845440455467085e-01,5.989209521074644327e-01
1.200000000026193447e-01,4.127848793701537899e-01,5.988601652681924126e-01
1.250000000027284841e-01,4.127850099164787623e-01,5.987921608106978599e-01
1.300000000028376235e-01,4.127848942671469290e-01,5.987164939219495885e-01
1.350000000029467628e-01,4.127844886335578778e-01,5.986327200953964756e-01
1.400000000030559022e-01,4.127837470056905378e-01,5.985403959073756219e-01
1.450000000031650416e-01,4.127826212568705411e-01,5.984390797494446579e-01
1.500000000032741809e-01,4.127810612598505347e-01,5.983283325011070630e-01
1.550000000033833203e-01,4.127790150173114569e-01,5.982077181505568442e-01
1.600000000034924597e-01,4.127764287882158545e-01,5.980768043728988959e-01
1.650000000036015990e-01,4.127732472118842977e-01,5.979351630662348427e-01
1.700000000037107384e-01,4.127694134341035603e-01,5.977823708469582886e-01
1.750000000038198777e-01,4.127648692329188851e-01,5.976180095082743726e-01
1.800000000039290171e-01,4.127595551426433973e-01,5.974416664447377290e-01
1.850000000040381565e-01,4.127534105765713335e-01,5.972529350446309504e-01
1.900000000041472958e-01,4.127463739481733174e-01,5.970514150523787977e-01
1.950000000042564352e-01,4.127383827901794922e-01,5.968367129032061680e-01
2.000000000043655746e-01,4.127293738713663229e-01,5.966084420318757964e-01
2.050000000044747139e-01,4.127192833109197823e-01,5.963662231572068873e-01
2.100000000045838533e-01,4.127080466901613676e-01,5.961096845440438940e-01
2.150000000046929927e-01,4.126955991614669750e-01,5.958384622441881273e-01
2.200000000048021320e-01,4.126818755542693284e-01,5.955522003177093904e-01
2.250000000049112714e-01,4.126668104780590318e-01,5.952505510359444862e-01
2.300000000050204108e-01,4.126503384222866000e-01,5.949331750674061725e-01
2.350000000051295501e-01,4.126323938531099023e-01,5.945997416477507569e-01
2.400000000052386895e-01,4.126129113069528231e-01,5.942499287348577131e-01
2.450000000053478288e-01,4.125918254808368379e-01,5.938834231500080829e-01
2.500000000054569682e-01,4.125690713194741788e-01,5.934999207060872584e-01
2.550000000055661076e-01,4.125445840991289193e-01,5.930991263236607969e-01
2.600000000056752469e-01,4.125182995082373738e-01,5.926807541357251852e-01
2.650000000057843863e-01,4.124901537248192307e-01,5.922445275818755128e-01
2.700000000058935257e-01,4.124600834907032887e-01,5.917901794925785053e-01
2.750000000060026650e-01,4.124280261825967187e-01,5.913174521642005077e-01
2.800000000061118044e-01,4.123939198800373185e-01,5.908260974253838338e-01
2.850000000062209438e-01,4.123577034302778888e-01,5.903158766953355840e-01
2.900000000063300831e-01,4.123193165101502466e-01,5.897865610345451870e-01
2.950000000064392225e-01,4.122786996849584495e-01,5.892379311884213822e-01
3.000000000065483619e-01,4.122357944644600147e-01,5.886697776243018376e-01
3.050000000066575012e-01,4.121905433560045240e-01,5.880819005622378581e-01
3.100000000067666406e-01,4.121428899148695257e-01,5.874741099999705174e-01
3.150000000068757799e-01,4.120927787918729490e-01,5.868462257324544851e-01
3.200000000069849193e-01,4.120401557783240909e-01,5.861980773662648359e-01
3.250000000070940587e-01,4.119849678483750166e-01,5.855295043292123580e-01
3.300000000072031980e-01,4.119271631988384308e-01,5.848403558754571296e-01
3.350000000073123374e-01,4.118666912865371899e-01,5.841304910864011379e-01
3.400000000074214768e-01,4.118035028632618388e-01,5.833997788676088536e-01
3.450000000075306161e-01,4.117375500083784168e-01,5.826480979420090023e-01
3.500000000076397555e-01,4.116687861591812325e-01,5.818753368395831460e-01
3.550000000077488949e-01,4.115971661390371850e-01,5.810813938837653403e-01
3.600000000078580342e-01,4.115226461833829674e-01,5.802661771747381625e-01
3.650000000079671736e-01,4.114451839636587005e-01,5.794296045698087427e-01
3.700000000080763130e-01,4.113647386092210700e-01,5.785716036610337731e-01
3.750000000081854523e-01,4.112812707273074131e-01,5.776921117502551439e-01
3.800000000082945917e-01,4.111947424211109259e-01,5.767910758216866496e-01
3.850000000084037310e-01,4.111051173060294994e-01,5.758684525122000908e-01
3.900000000085128704e-01,4.110123605241459699e-01,5.749242080794301213e-01
3.950000000086220098e-01,4.109164387569964050e-01,5.739583183678288458e-01
4.000000000087311491e-01,4.108173202366932619e-01,5.729707687727768617e-01
4.050000000088402885e-01,4.107149747554537655e-01,5.719615542028613220e-01
4.100000000089494279e-01,4.106093736735956234e-01,5.709306790404237164e-01
4.150000000090585672e-01,4.105004899260531470e-01,5.698781571004678526e-01
4.200000000091677066e-01,4.103882980274766168e-01,5.688040115880185210e-01
4.250000000092768460e-01,4.102727740759684050e-01,5.677082750540283218e-01
4.300000000093859853e-01,4.101538957555124765e-01,5.665909893498837224e-01
4.350000000094951247e-01,4.100316423371522245e-01,5.654522055806213698e-01
4.400000000096042641e-01,4.099059946789791464e-01,5.642919840569061707e-01
4.450000000097134034e-01,4.097769352249883701e-01,5.631103942458443035e-01
4.500000000098225428e-01,4.096444480028528790e-01,5.619075147206972209e-01
4.550000000099316821e-01,4.095085186206854910e-01,5.606834331095652546e-01
4.600000000100408215e-01,4.093691342628342777e-01,5.594382460430944448e-01
4.650000000101499609e-01,4.092262836847851970e-01,5.581720591012658828e-01
4.700000000102591002e-01,4.090799572072272849e-01,5.568849867593260727e-01
4.750000000103682396e-01,4.089301467093366393e-01,5.555771523329089412e-01
4.800000000104773790e-01,4.087768456213502488e-01,5.542486879224005625e-01
4.850000000105865183e-01,4.086200489164942273e-01,5.528997343565971168e-01
4.900000000106956577e-01,4.084597531023209660e-01,5.515304411357002667e-01
4.950000000108047971e-01,4.082959562115379137e-01,5.501409663736980260e-01
5.000000000109139364e-01,4.081286577923833869e-01,5.487314767401690885e-01
5.050000000110230758e-01,4.079578588986242371e-01,5.473021474015544729e-01
5.100000000111322151e-01,4.077835620792450988e-01,5.458531619619352293e-01
5.150000000112413545e-01,4.076057713678982175e-01,5.443847124033458496e-01
5.200000000113504939e-01,4.074244922721979023e-01,5.428969990256626854e-01
5.250000000114596332e-01,4.072397317629188329e-01,5.413902303860965715e-01
5.300000000115687726e-01,4.070514982631790457e-01,5.398646232383126353e-01
5.350000000116779120e-01,4.068598016376954174e-01,5.383204024712074931e-01
5.400000000117870513e-01,4.066646531821722088e-01,5.367578010473592620e-01
5.450000000118961907e-01,4.064660656129056582e-01,5.351770599411771467e-01
5.500000000120053301e-01,4.062640530566915542e-01,5.335784280767512655e-01
5.550000000121144694e-01,4.060586310411051780e-01,5.319621622654249204e-01
5.600000000122236088e-01,4.058498164852333279e-01,5.303285271430889791e-01
5.650000000123327482e-01,4.056376276909376966e-01,5.286777951072022530e-01
