0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127757784954859122e-01,5.992623524664769663e-01
1.500000000032741809e-02,4.127741029856194510e-01,5.992626091756795281e-01
2.000000000043655746e-02,4.127742944561419991e-01,5.992624260025595229e-01
2.500000000054569682e-02,4.127763037837547389e-01,5.992617882582016442e-01
3.000000000065483619e-02,4.127791491997513940e-01,5.992607997931160835e-01
3.500000000076397555e-02,4.127835825457066288e-01,5.992591603274224354e-01
4.000000000087311491e-02,4.127904624303871950e-01,5.992565845495672061e-01
4.500000000098225428e-02,4.128001559909434404e-01,5.992529048160418759e-01
5.000000000109139364e-02,4.128131171155030033e-01,5.992478981079987221e-01
5.500000000120053301e-02,4.128299698536679330e-01,5.992412902756278914e-01
6.000000000130967237e-02,4.128513102695679504e-01,5.992328211468576082e-01
6.500000000141881173e-02,4.128777134712768859e-01,5.992222313535880973e-01
7.000000000152795110e-02,4.129097910337858890e-01,5.992092446078340906e-01
7.500000000163709046e-02,4.129481741981907983e-01,5.991935787547155723e-01
8.000000000174622983e-02,4.129934962113251951e-01,5.991749518188110857e-01
8.500000000185536919e-02,4.130463984987722270e-01,5.991530787049845763e-01
9.000000000196450856e-02,4.131075321459291017e-01,5.991276715474870285e-01
9.500000000207364792e-02,4.131775530158137699e-01,5.990984423930036940e-01
1.000000000021827873e-01,4.132571200345520612e-01,5.990651039215556528e-01
1.050000000022919266e-01,4.133468949343443444e-01,5.990273696269434733e-01
1.100000000024010660e-01,4.134475407303617733e-01,5.989849546715040329e-01
1.150000000025102054e-01,4.135597201681109891e-01,5.989375766598512563e-01
1.200000000026193447e-01,4.136840947400068913e-01,5.988849560816649209e-01
1.250000000027284841e-01,4.138213236878092727e-01,5.988268167534066544e-01
1.300000000028376235e-01,4.139720629243746619e-01,5.987628862829864618e-01
1.350000000029467628e-01,4.141369640886323200e-01,5.986928964450287660e-01
1.400000000030559022e-01,4.143166736970380071e-01,5.986165834910713857e-01
1.450000000031650416e-01,4.145118323186605114e-01,5.985336884358753995e-01
1.500000000032741809e-01,4.147230737991999816e-01,5.984439573088770059e-01
1.550000000033833203e-01,4.149510245485837912e-01,5.983471413650318649e-01
1.600000000034924597e-01,4.151963028747089890e-01,5.982429972659077944e-01
1.650000000036015990e-01,4.154595183576703099e-01,5.981312872358974797e-01
1.700000000037107384e-01,4.157412712677792666e-01,5.980117791935506411e-01
1.750000000038198777e-01,4.160421520247070681e-01,5.978842468608275285e-01
1.800000000039290171e-01,4.163627406935240249e-01,5.977484698537923746e-01
1.850000000040381565e-01,4.167036065161049407e-01,5.976042337568104879e-01
1.900000000041472958e-01,4.170653074765787727e-01,5.974513301820612021e-01
1.950000000042564352e-01,4.174483898986842134e-01,5.972895568164767743e-01
2.000000000043655746e-01,4.178533880732023253e-01,5.971187174579626333e-01
2.050000000044747139e-01,4.182808239140226036e-01,5.969386220424701683e-01
2.100000000045838533e-01,4.187312066414032308e-01,5.967490866634015401e-01
2.150000000046929927e-01,4.192050324909861181e-01,5.965499335847379569e-01
2.200000000048021320e-01,4.197027844472621672e-01,5.963409912491403064e-01
2.250000000049112714e-01,4.202249320002982014e-01,5.961220942821343627e-01
2.300000000050204108e-01,4.207719309246107930e-01,5.958930834933985343e-01
2.350000000051295501e-01,4.213442230790914178e-01,5.956538058760837417e-01
2.400000000052386895e-01,4.219422362269982241e-01,5.954041146049892097e-01
2.450000000053478288e-01,4.225663838750819412e-01,5.951438690343227034e-01
2.500000000054569682e-01,4.232170651309897225e-01,5.948729346957035702e-01
2.550000000055661076e-01,4.238946645780796718e-01,5.945911832969862365e-01
2.600000000056752469e-01,4.245995521669290174e-01,5.942984927223949887e-01
2.650000000057843863e-01,4.253320831227808685e-01,5.939947470344093539e-01
2.700000000058935257e-01,4.260925978682535420e-01,5.936798364777603476e-01
2.750000000060026650e-01,4.268814219606720806e-01,5.933536574858468970e-01
2.800000000061118044e-01,4.276988660434414280e-01,5.930161126898026991e-01
2.850000000062209438e-01,4.285452258108674028e-01,5.926671109304167961e-01
2.900000000063300831e-01,4.294207819858944508e-01,5.923065672730395415e-01
2.950000000064392225e-01,4.303258003102818363e-01,5.919344030255488942e-01
3.000000000065483619e-01,4.312605315466980782e-01,5.915505457594341099e-01
3.050000000066575012e-01,4.322252114923171851e-01,5.911549293339752875e-01
3.100000000067666406e-01,4.332200610034649402e-01,5.907474939234778066e-01
3.150000000068757799e-01,4.342452860309079510e-01,5.903281860474715037e-01
3.200000000069849193e-01,4.353010776653937763e-01,5.898969586037496882e-01
3.250000000070940587e-01,4.363876121930589935e-01,5.894537709040847950e-01
3.300000000072031980e-01,4.375050511603575387e-01,5.889985887124216113e-01
3.350000000073123374e-01,4.386535414481226303e-01,5.885313842853314714e-01
3.400000000074214768e-01,4.398332153544579071e-01,5.880521364144594143e-01
3.450000000075306161e-01,4.410441906860981809e-01,5.875608304706856355e-01
3.500000000076397555e-01,4.422865708579130084e-01,5.870574584496921489e-01
3.550000000077488949e-01,4.435604450002346710e-01,5.865420190186009242e-01
3.600000000078580342e-01,4.448658880736863219e-01,5.860145175633239001e-01
3.650000000079671736e-01,4.462029609911774553e-01,5.854749662362610518e-01
3.700000000080763130e-01,4.475717107467555023e-01,5.849233840039458343e-01
3.750000000081854523e-01,4.489721705509882033e-01,5.843597966942292166e-01
3.800000000082945917e-01,4.504043599725336966e-01,5.837842370425945226e-01
3.850000000084037310e-01,4.518682850855785249e-01,5.831967447371581015e-01
3.900000000085128704e-01,4.533639386228036638e-01,5.825973664619167325e-01
3.950000000086220098e-01,4.548913001335070927e-01,5.819861559378061155e-01
4.000000000087311491e-01,4.564503361465619968e-01,5.813631739611021532e-01
4.050000000088402885e-01,4.580410003378164729e-01,5.807284884387209356e-01
4.100000000089494279e-01,4.596632337015717495e-01,5.800821744199597951e-01
4.150000000090585672e-01,4.613169647257527872e-01,5.794243141242263473e-01
4.200000000091677066e-01,4.630021095703669709e-01,5.787549969643116521e-01
4.250000000092768460e-01,4.647185722488498261e-01,5.780743195647622956e-01
4.300000000093859853e-01,4.664662448118757632e-01,5.773823857749249555e-01
4.350000000094951247e-01,4.682450075332047490e-01,5.766793066762402331e-01
4.400000000096042641e-01,4.700547290971155978e-01,5.759652005833868493e-01
4.450000000097134034e-01,4.718952667869829587e-01,5.752401930388830742e-01
4.500000000098225428e-01,4.737664666745315944e-01,5.745044168007806817e-01
4.550000000099316821e-01,4.756681638093001596e-01,5.737580118230999338e-01
4.600000000100408215e-01,4.776001824078299207e-01,5.730011252286876244e-01
4.650000000101499609e-01,4.795623360420949721e-01,5.722339112741994249e-01
4.700000000102591002e-01,4.815544278266995493e-01,5.714565313069290831e-01
4.750000000103682396e-01,4.835762506043155273e-01,5.706691537132637659e-01
4.800000000104773790e-01,4.856275871289001400e-01,5.698719538585406141e-01
4.850000000105865183e-01,4.877082102461876012e-01,5.690651140181408607e-01
4.900000000106956577e-01,4.898178830709522535e-01,5.682488232996913968e-01
4.950000000108047971e-01,4.919563591605777275e-01,5.674232775562619846e-01
5.000000000109139364e-01,4.941233826844502186e-01,5.665886792905069358e-01
5.050000000110230758e-01,4.963186885886995969e-01,5.657452375497369346e-01
5.100000000111322151e-01,4.985420027558553624e-01,5.648931678119313293e-01
5.150000000112413545e-01,5.007930421589803505e-01,5.640326918627636132e-01
5.200000000113504939e-01,5.030715150098525879e-01,5.631640376637535583e-01
5.250000000114596332e-01,5.053771209008408594e-01,5.622874392116803399e-01
5.300000000115687726e-01,5.077095509400764151e-01,5.614031363894739224e-01
5.350000000116779120e-01,5.100684878796215571e-01,5.605113748088055292e-01
5.400000000117870513e-01,5.124536062363234112e-01,5.596124056446695194e-01
5.450000000118961907e-01,5.148645724051004180e-01,5.587064854622807442e-01
5.500000000120053301e-01,5.173010447644428300e-01,5.577938760366529802e-01
5.550000000121144694e-01,5.197626737739585723e-01,5.568748441652660031e-01
5.600000000122236088e-01,5.222491020638391213e-01,5.559496614742743814e-01
5.650000000123327482e-01,5.247599645161655779e-01,5.550186042187384983e-01
