0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127743852730752505e-01,5.992622994953140658e-01
1.500000000032741809e-02,4.127739977687406858e-01,5.992625594365142971e-01
2.000000000043655746e-02,4.127739725260553549e-01,5.992625202003555307e-01
2.500000000054569682e-02,4.127740579509857066e-01,5.992622223724068942e-01
3.000000000065483619e-02,4.127738300170842312e-01,5.992617924073295743e-01
3.500000000076397555e-02,4.127734724021663859e-01,5.992609831549979837e-01
4.000000000087311491e-02,4.127730348939754323e-01,5.992595637125405217e-01
4.500000000098225428e-02,4.127723685174931600e-01,5.992573877942271032e-01
5.000000000109139364e-02,4.127714132415561399e-01,5.992542460453778030e-01
5.500000000120053301e-02,4.127701547278408434e-01,5.992498797206056160e-01
6.000000000130967237e-02,4.127685292962819941e-01,5.992440325431044323e-01
6.500000000141881173e-02,4.127664608916478128e-01,5.992364373677746547e-01
7.000000000152795110e-02,4.127638875320176481e-01,5.992268039921369027e-01
7.500000000163709046e-02,4.127607424374433731e-01,5.992148292938492826e-01
8.000000000174622983e-02,4.127569488555139499e-01,5.992002017359567834e-01
8.500000000185536919e-02,4.127524281632429237e-01,5.991825991610694180e-01
9.000000000196450856e-02,4.127471002440433745e-01,5.991616899143168418e-01
9.500000000207364792e-02,4.127408808254748873e-01,5.991371354127663640e-01
1.000000000021827873e-01,4.127336822054616383e-01,5.991085910802886882e-01
1.050000000022919266e-01,4.127254143259490027e-01,5.990757070142992413e-01
1.100000000024010660e-01,4.127159845877035327e-01,5.990381291644557571e-01
1.150000000025102054e-01,4.127052978189381105e-01,5.989955003761517904e-01
1.200000000026193447e-01,4.126932566517708123e-01,5.989474611790474023e-01
1.250000000027284841e-01,4.126797617560900022e-01,5.988936505818533984e-01
1.300000000028376235e-01,4.126647119614815784e-01,5.988337068630977811e-01
1.350000000029467628e-01,4.126480044513747281e-01,5.987672682747657849e-01
1.400000000030559022e-01,4.126295349771813004e-01,5.986939736869141271e-01
1.450000000031650416e-01,4.126091980390613756e-01,5.986134632014098456e-01
1.500000000032741809e-01,4.125868870626442364e-01,5.985253787235951251e-01
1.550000000033833203e-01,4.125624945831480872e-01,5.984293644891619524e-01
1.600000000034924597e-01,4.125359124236080421e-01,5.983250675550824127e-01
1.650000000036015990e-01,4.125070318657665935e-01,5.982121382575646962e-01
1.700000000037107384e-01,4.124757438181962388e-01,5.980902306370048382e-01
1.750000000038198777e-01,4.124419389808272607e-01,5.979590028323720219e-01
1.800000000039290171e-01,4.124055080042124954e-01,5.978181174477281701e-01
1.850000000040381565e-01,4.123663416439933282e-01,5.976672418924253716e-01
1.900000000041472958e-01,4.123243309108808874e-01,5.975060486965070305e-01
1.950000000042564352e-01,4.122793672158100997e-01,5.973342158030285898e-01
2.000000000043655746e-01,4.122313425101428730e-01,5.971514268388213864e-01
2.050000000044747139e-01,4.121801494210282635e-01,5.969573713650251356e-01
2.100000000045838533e-01,4.121256813819187403e-01,5.967517451086685742e-01
2.150000000046929927e-01,4.120678327582114608e-01,5.965342501765230621e-01
2.200000000048021320e-01,4.120064989680544132e-01,5.963045952523424731e-01
2.250000000049112714e-01,4.119415765983707733e-01,5.960624957785259914e-01
2.300000000050204108e-01,4.118729635161443858e-01,5.958076741231811413e-01
2.350000000051295501e-01,4.118005589750273754e-01,5.955398597334968791e-01
2.400000000052386895e-01,4.117242637173336162e-01,5.952587892762757349e-01
2.450000000053478288e-01,4.116439800715003816e-01,5.949642067664120404e-01
2.500000000054569682e-01,4.115596120450922268e-01,5.946558636840628687e-01
2.550000000055661076e-01,4.114710654134388634e-01,5.943335190811933622e-01
2.600000000056752469e-01,4.113782478039892943e-01,5.939969396781513700e-01
2.650000000057843863e-01,4.112810687764753559e-01,5.936458999508674728e-01
2.700000000058935257e-01,4.111794398989911392e-01,5.932801822092435007e-01
2.750000000060026650e-01,4.110732748200696673e-01,5.928995766672581214e-01
2.800000000061118044e-01,4.109624893368619691e-01,5.925038815052843244e-01
2.850000000062209438e-01,4.108470014595184683e-01,5.920929029250697750e-01
2.900000000063300831e-01,4.107267314718749396e-01,5.916664551978169095e-01
2.950000000064392225e-01,4.106016019885307955e-01,5.912243607057628969e-01
3.000000000065483619e-01,4.104715380084305032e-01,5.907664499776347222e-01
3.050000000066575012e-01,4.103364669650381158e-01,5.902925617183285567e-01
3.100000000067666406e-01,4.101963187732067251e-01,5.898025428331470366e-01
3.150000000068757799e-01,4.100510258728327639e-01,5.892962484468960982e-01
3.200000000069849193e-01,4.099005232693940237e-01,5.887735419181275853e-01
3.250000000070940587e-01,4.097447485714573179e-01,5.882342948488075152e-01
3.300000000072031980e-01,4.095836420252532140e-01,5.876783870896423734e-01
3.350000000073123374e-01,4.094171465463944948e-01,5.871057067413169017e-01
3.400000000074214768e-01,4.092452077488363815e-01,5.865161501518466602e-01
3.450000000075306161e-01,4.090677739711504057e-01,5.859096219102669645e-01
3.500000000076397555e-01,4.088847963001960850e-01,5.852860348368394972e-01
3.550000000077488949e-01,4.086962285922773885e-01,5.846453099699517875e-01
3.600000000078580342e-01,4.085020274918443883e-01,5.839873765498893032e-01
3.650000000079671736e-01,4.083021524478180897e-01,5.833121719996360310e-01
3.700000000080763130e-01,4.080965657276201530e-01,5.826196419028444318e-01
3.750000000081854523e-01,4.078852324289636289e-01,5.819097399791148817e-01
3.800000000082945917e-01,4.076681204894690436e-01,5.811824280567178258e-01
3.850000000084037310e-01,4.074452006941829962e-01,5.804376760428788806e-01
3.900000000085128704e-01,4.072164466810472838e-01,5.796754618917334678e-01
3.950000000086220098e-01,4.069818349443828920e-01,5.788957715700711049e-01
4.000000000087311491e-01,4.067413448364480821e-01,5.780985990209592806e-01
4.050000000088402885e-01,4.064949585671193133e-01,5.772839461253480575e-01
4.100000000089494279e-01,4.062426612017589478e-01,5.764518226617413310e-01
4.150000000090585672e-01,4.059844406573084874e-01,5.756022462640213444e-01
4.200000000091677066e-01,4.057202876966677918e-01,5.747352423775095032e-01
4.250000000092768460e-01,4.054501959214066309e-01,5.738508442133343213e-01
4.300000000093859853e-01,4.051741617628499270e-01,5.729490927011832158e-01
4.350000000094951247e-01,4.048921844715926421e-01,5.720300364405072058e-01
4.400000000096042641e-01,4.046042661054816136e-01,5.710937316502440186e-01
4.450000000097134034e-01,4.043104115161138545e-01,5.701402421171246626e-01
4.500000000098225428e-01,4.040106283338965043e-01,5.691696391426234181e-01
4.550000000099316821e-01,4.037049269517023475e-01,5.681820014886156400e-01
4.600000000100408215e-01,4.033933205071760231e-01,5.671774153217935543e-01
4.650000000101499609e-01,4.030758248637290042e-01,5.661559741569049953e-01
4.700000000102591002e-01,4.027524585902627630e-01,5.651177787988640455e-01
4.750000000103682396e-01,4.024232429396707444e-01,5.640629372837900890e-01
4.800000000104773790e-01,4.020882018261534019e-01,5.629915648190301214e-01
4.850000000105865183e-01,4.017473618014010261e-01,5.619037837222127241e-01
4.900000000106956577e-01,4.014007520296803411e-01,5.607997233593895459e-01
4.950000000108047971e-01,4.010484042618702172e-01,5.596795200823130312e-01
5.000000000109139364e-01,4.006903528084974631e-01,5.585433171649042405e-01
5.050000000110230758e-01,4.003266345118216551e-01,5.573912647389547281e-01
5.100000000111322151e-01,3.999572887170034230e-01,5.562235197291233169e-01
5.150000000112413545e-01,3.995823572424163084e-01,5.550402457872688489e-01
5.200000000113504939e-01,3.992018843491595970e-01,5.538416132261725355e-01
5.250000000114596332e-01,3.988159167098018210e-01,5.526277989526978685e-01
5.300000000115687726e-01,3.984245033764260424e-01,5.513989864004413821e-01
5.350000000116779120e-01,3.980276957480247679e-01,5.501553654619185663e-01
5.400000000117870513e-01,3.976255475373028370e-01,5.488971324203355540e-01
5.450000000118961907e-01,3.972181147369352461e-01,5.476244898809955464e-01
5.500000000120053301e-01,3.968054555853534615e-01,5.463376467023879357e-01
5.550000000121144694e-01,3.963876305321109572e-01,5.450368179270022040e-01
5.600000000122236088e-01,3.959647022028834340e-01,5.437222247119228857e-01
5.650000000123327482e-01,3.955367353641801031e-01,5.423940942592385683e-01
