0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127682901100165336e-01,5.992641932398057314e-01
1.500000000032741809e-02,4.127748400688335817e-01,5.992620749402089997e-01
2.000000000043655746e-02,4.127763800914033832e-01,5.992616803828629823e-01
2.500000000054569682e-02,4.127758946825363928e-01,5.992617809688020047e-01
3.000000000065483619e-02,4.127791031481223283e-01,5.992602887113287480e-01
3.500000000076397555e-02,4.127847561474164984e-01,5.992577056544108327e-01
4.000000000087311491e-02,4.127920403109405778e-01,5.992541811072066293e-01
4.500000000098225428e-02,4.128023661667750699e-01,5.992489705068188011e-01
5.000000000109139364e-02,4.128165748559562975e-01,5.992416072353119461e-01
5.500000000120053301e-02,4.128349265344750663e-01,5.992318371411167188e-01
6.000000000130967237e-02,4.128580313942233904e-01,5.992192243964773457e-01
6.500000000141881173e-02,4.128866468604717177e-01,5.992032678088219377e-01
7.000000000152795110e-02,4.129214037776798851e-01,5.991835182169736873e-01
7.500000000163709046e-02,4.129629319206320481e-01,5.991595153257265327e-01
8.000000000174622983e-02,4.130119212800431594e-01,5.991307642308113524e-01
8.500000000185536919e-02,4.130690623203495115e-01,5.990967663106553376e-01
9.000000000196450856e-02,4.131350357948543328e-01,5.990570237000082399e-01
9.500000000207364792e-02,4.132105327683932017e-01,5.990110302633885331e-01
1.000000000021827873e-01,4.132962508140692881e-01,5.989582746063426555e-01
1.050000000022919266e-01,4.133928855245034839e-01,5.988982449056520219e-01
1.100000000024010660e-01,4.135011315435051515e-01,5.988304288915602402e-01
1.150000000025102054e-01,4.136216831503202185e-01,5.987543140737667802e-01
1.200000000026193447e-01,4.137552317674171865e-01,5.986693894289514262e-01
1.250000000027284841e-01,4.139024644781901241e-01,5.985751465077708833e-01
1.300000000028376235e-01,4.140640635146365378e-01,5.984710800052334134e-01
1.350000000029467628e-01,4.142407052820238356e-01,5.983566885133526636e-01
1.400000000030559022e-01,4.144330592585773743e-01,5.982314752919701828e-01
1.450000000031650416e-01,4.146417871892886797e-01,5.980949488540118208e-01
1.500000000032741809e-01,4.148675423520483130e-01,5.979466234788736179e-01
1.550000000033833203e-01,4.151109687932347247e-01,5.977860197095745676e-01
1.600000000034924597e-01,4.153727006287010748e-01,5.976126647904552724e-01
1.650000000036015990e-01,4.156533614193883563e-01,5.974260930440560280e-01
1.700000000037107384e-01,4.159535635808854215e-01,5.972258462104298449e-01
1.750000000038198777e-01,4.162739078284174443e-01,5.970114737513957381e-01
1.800000000039290171e-01,4.166149826671023404e-01,5.967825331177190051e-01
1.850000000040381565e-01,4.169773639208683713e-01,5.965385899850268459e-01
1.900000000041472958e-01,4.173616142945423824e-01,5.962792184635881121e-01
1.950000000042564352e-01,4.177682829693200040e-01,5.960040012841063550e-01
2.000000000043655746e-01,4.181979052304488076e-01,5.957125299621442993e-01
2.050000000044747139e-01,4.186510021244498891e-01,5.954044049443864006e-01
2.100000000045838533e-01,4.191280801442590076e-01,5.950792357392729048e-01
2.150000000046929927e-01,4.196296309411406966e-01,5.947366410341647924e-01
2.200000000048021320e-01,4.201561310619078005e-01,5.943762488012100942e-01
2.250000000049112714e-01,4.207080417101019543e-01,5.939976963939088694e-01
2.300000000050204108e-01,4.212858085299755473e-01,5.936006306361494289e-01
2.350000000051295501e-01,4.218898614122320034e-01,5.931847079053277350e-01
2.400000000052386895e-01,4.225206143204648379e-01,5.927495942110551086e-01
2.450000000053478288e-01,4.231784651373972639e-01,5.922949652707909518e-01
2.500000000054569682e-01,4.238637955300559867e-01,5.918205065836132928e-01
2.550000000055661076e-01,4.245769708330916492e-01,5.913259135032225000e-01
2.600000000056752469e-01,4.253183399495256700e-01,5.908108913111462801e-01
2.650000000057843863e-01,4.260882352682833774e-01,5.902751552910069366e-01
2.700000000058935257e-01,4.268869725978743368e-01,5.897184308046151680e-01
2.750000000060026650e-01,4.277148511156988464e-01,5.891404533705396629e-01
2.800000000061118044e-01,4.285721533324917121e-01,5.885409687457142658e-01
2.850000000062209438e-01,4.294591450714194125e-01,5.879197330105616626e-01
2.900000000063300831e-01,4.303760754614551765e-01,5.872765126580098416e-01
2.950000000064392225e-01,4.313231769446562724e-01,5.866110846867068629e-01
3.000000000065483619e-01,4.323006652970099450e-01,5.859232366986603102e-01
3.050000000066575012e-01,4.333087396625760479e-01,5.852127670014426464e-01
3.100000000067666406e-01,4.343475826006396590e-01,5.844794847150446282e-01
3.150000000068757799e-01,4.354173601456715059e-01,5.837232098833760041e-01
3.200000000069849193e-01,4.365182218798634994e-01,5.829437735903587603e-01
3.250000000070940587e-01,4.376503010180778919e-01,5.821410180804821310e-01
3.300000000072031980e-01,4.388137145050465260e-01,5.813147968836351875e-01
3.350000000073123374e-01,4.400085631246523632e-01,5.804649749439720896e-01
3.400000000074214768e-01,4.412349316211919836e-01,5.795914287525041342e-01
3.450000000075306161e-01,4.424928888324786147e-01,5.786940464830624409e-01
3.500000000076397555e-01,4.437824878346713353e-01,5.777727281312245999e-01
3.550000000077488949e-01,4.451037660987319233e-01,5.768273856557393220e-01
3.600000000078580342e-01,4.464567456583816152e-01,5.758579431219498224e-01
3.650000000079671736e-01,4.478414332894620209e-01,5.748643368466599402e-01
3.700000000080763130e-01,4.492578207005723523e-01,5.738465155438470244e-01
3.750000000081854523e-01,4.507058847348495711e-01,5.728044404705899817e-01
3.800000000082945917e-01,4.521855875827640592e-01,5.717380855725403555e-01
3.850000000084037310e-01,4.536968770057594469e-01,5.706474376282260064e-01
3.900000000085128704e-01,4.552396865705765627e-01,5.695324963914486505e-01
3.950000000086220098e-01,4.568139358940335737e-01,5.683932747310156408e-01
4.000000000087311491e-01,4.584195308980677508e-01,5.672297987669998598e-01
4.050000000088402885e-01,4.600563640747675764e-01,5.660421080027195906e-01
4.100000000089494279e-01,4.617243147611105880e-01,5.648302554516019258e-01
4.150000000090585672e-01,4.634232494230859922e-01,5.635943077580781724e-01
4.200000000091677066e-01,4.651530219488435591e-01,5.623343453116483870e-01
4.250000000092768460e-01,4.669134739504661735e-01,5.610504623532509560e-01
4.300000000093859853e-01,4.687044350739332232e-01,5.597427670730527050e-01
4.350000000094951247e-01,4.705257233167755571e-01,5.584113816987992251e-01
4.400000000096042641e-01,4.723771453528988196e-01,5.570564425738497860e-01
4.450000000097134034e-01,4.742584968639892984e-01,5.556781002240470668e-01
4.500000000098225428e-01,4.761695628768713995e-01,5.542765194125702788e-01
4.550000000099316821e-01,4.781101181061519489e-01,5.528518791819510003e-01
4.600000000100408215e-01,4.800799273013921509e-01,5.514043728824599144e-01
4.650000000101499609e-01,4.820787455980534153e-01,5.499342081860872922e-01
4.700000000102591002e-01,4.841063188713817800e-01,5.484416070853757041e-01
4.750000000103682396e-01,4.861623840923304796e-01,5.469268058764277241e-01
4.800000000104773790e-01,4.882466696846212706e-01,5.453900551254188267e-01
4.850000000105865183e-01,4.903588958819587451e-01,5.438316196180202899e-01
4.900000000106956577e-01,4.924987750843694556e-01,5.422517782911876472e-01
4.950000000108047971e-01,4.946660122126272929e-01,5.406508241468186426e-01
5.000000000109139364e-01,4.968603050596518411e-01,5.390290641468655775e-01
5.050000000110230758e-01,4.990813446377703744e-01,5.373868190895334518e-01
5.100000000111322151e-01,5.013288155206596652e-01,5.357244234662937865e-01
5.150000000112413545e-01,5.036023961788053116e-01,5.340422252994979635e-01
5.200000000113504939e-01,5.059017593072694385e-01,5.323405859604658508e-01
5.250000000114596332e-01,5.082265721445612394e-01,5.306198799680065248e-01
5.300000000115687726e-01,5.105764967813767319e-01,5.288804947674158319e-01
5.350000000116779120e-01,5.129511904580031922e-01,5.271228304900831274e-01
5.400000000117870513e-01,5.153503058491776256e-01,5.253472996939259065e-01
5.450000000118961907e-01,5.177734913352054491e-01,5.235543270849738473e-01
5.500000000120053301e-01,5.202203912581681022e-01,5.217443492205101618e-01
5.550000000121144694e-01,5.226906461620985933e-01,5.199178141942680798e-01
5.600000000122236088e-01,5.251838930160190877e-01,5.180751813042876464e-01
5.650000000123327482e-01,5.276997654188195774e-01,5.162169207041125141e-01
