0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127636723198897517e-01,5.992611794803894831e-01
1.500000000032741809e-02,4.127736416603779990e-01,5.992619335181141871e-01
2.000000000043655746e-02,4.127775223834936336e-01,5.992618314770236099e-01
2.500000000054569682e-02,4.127769770120572335e-01,5.992608291962703282e-01
3.000000000065483619e-02,4.127797085875545280e-01,5.992592118399692191e-01
3.500000000076397555e-02,4.127859928363810660e-01,5.992564277080135726e-01
4.000000000087311491e-02,4.127945547929200432e-01,5.992519714106008255e-01
4.500000000098225428e-02,4.128061764339379658e-01,5.992454576727889171e-01
5.000000000109139364e-02,4.128220306839566200e-01,5.992364024569279968e-01
5.500000000120053301e-02,4.128427130700203507e-01,5.992242621186854024e-01
6.000000000130967237e-02,4.128687668075586847e-01,5.992084894336887624e-01
6.500000000141881173e-02,4.129009414685534951e-01,5.991885133326019242e-01
7.000000000152795110e-02,4.129400133233373515e-01,5.991637343746365474e-01
7.500000000163709046e-02,4.129867114214401114e-01,5.991335376297182158e-01
8.000000000174622983e-02,4.130417748406489675e-01,5.990972948221319205e-01
8.500000000185536919e-02,4.131059691341745777e-01,5.990543640056454899e-01
9.000000000196450856e-02,4.131800644462350625e-01,5.990040933194475947e-01
9.500000000207364792e-02,4.132648292688186342e-01,5.989458238359072206e-01
1.000000000021827873e-01,4.133610350879146633e-01,5.988788908257761667e-01
1.050000000022919266e-01,4.134694554519232623e-01,5.988026255412666199e-01
1.100000000024010660e-01,4.135908623981821020e-01,5.987163571633519199e-01
1.150000000025102054e-01,4.137260250052554600e-01,5.986194142328074008e-01
1.200000000026193447e-01,4.138757086484368131e-01,5.985111259039361808e-01
1.250000000027284841e-01,4.140406736666127352e-01,5.983908232143452244e-01
1.300000000028376235e-01,4.142216740238727768e-01,5.982578402145968255e-01
1.350000000029467628e-01,4.144194562656366432e-01,5.981115149390251462e-01
1.400000000030559022e-01,4.146347585438576178e-01,5.979511902956952119e-01
1.450000000031650416e-01,4.148683096499543588e-01,5.977762148796776920e-01
1.500000000032741809e-01,4.151208281250843291e-01,5.975859436939059410e-01
1.550000000033833203e-01,4.153930214469739868e-01,5.973797387921130353e-01
1.600000000034924597e-01,4.156855852670764961e-01,5.971569698580700969e-01
1.650000000036015990e-01,4.159992026979660862e-01,5.969170147237539137e-01
1.700000000037107384e-01,4.163345436534545141e-01,5.966592598308784190e-01
1.750000000038198777e-01,4.166922642359053852e-01,5.963831006432590565e-01
1.800000000039290171e-01,4.170730061667405897e-01,5.960879420155154040e-01
1.850000000040381565e-01,4.174773962585359710e-01,5.957731985223483351e-01
1.900000000041472958e-01,4.179060459263462812e-01,5.954382947530081349e-01
1.950000000042564352e-01,4.183595507356047682e-01,5.950826655753891359e-01
2.000000000043655746e-01,4.188384899845734033e-01,5.947057563735889119e-01
2.050000000044747139e-01,4.193434263195451317e-01,5.943070232624695359e-01
2.100000000045838533e-01,4.198749053808950027e-01,5.938859332826156301e-01
2.150000000046929927e-01,4.204334554783729083e-01,5.934419645787519793e-01
2.200000000048021320e-01,4.210195872940900585e-01,5.929746065644667663e-01
2.250000000049112714e-01,4.216337936118395024e-01,5.924833600758349084e-01
2.300000000050204108e-01,4.222765490714432413e-01,5.919677375163443500e-01
2.350000000051295501e-01,4.229483099469845686e-01,5.914272629953095661e-01
2.400000000052386895e-01,4.236495139478290706e-01,5.908614724617865521e-01
2.450000000053478288e-01,4.243805800415015872e-01,5.902699138357965225e-01
2.500000000054569682e-01,4.251419082975270713e-01,5.896521471385143265e-01
2.550000000055661076e-01,4.259338797514622410e-01,5.890077446229111668e-01
2.600000000056752469e-01,4.267568562884261896e-01,5.883362909061815582e-01
2.650000000057843863e-01,4.276111805454882453e-01,5.876373831051491248e-01
2.700000000058935257e-01,4.284971758324088720e-01,5.869106309756915163e-01
2.750000000060026650e-01,4.294151460702448908e-01,5.861556570571020419e-01
2.800000000061118044e-01,4.303653757474174557e-01,5.853720968221779453e-01
2.850000000062209438e-01,4.313481298929231489e-01,5.845595988336901305e-01
2.900000000063300831e-01,4.323636540664066441e-01,5.837178249077858982e-01
2.950000000064392225e-01,4.334121743648955416e-01,5.828464502847494622e-01
3.000000000065483619e-01,4.344938974460137437e-01,5.819451638074422117e-01
3.050000000066575012e-01,4.356090105675843871e-01,5.810136681076357723e-01
3.100000000067666406e-01,4.367576816435583820e-01,5.800516798003382268e-01
3.150000000068757799e-01,4.379400593162415811e-01,5.790589296861222701e-01
3.200000000069849193e-01,4.391562730448291263e-01,5.780351629613733611e-01
3.250000000070940587e-01,4.404064332103194701e-01,5.769801394362484848e-01
3.300000000072031980e-01,4.416906312368779064e-01,5.758936337600705224e-01
3.350000000073123374e-01,4.430089397297427012e-01,5.747754356537915221e-01
3.400000000074214768e-01,4.443614126298115474e-01,5.736253501490434781e-01
3.450000000075306161e-01,4.457480853850526725e-01,5.724431978332238380e-01
3.500000000076397555e-01,4.471689751388555067e-01,5.712288150999911274e-01
3.550000000077488949e-01,4.486240809355053205e-01,5.699820544044261750e-01
3.600000000078580342e-01,4.501133839429106720e-01,5.687027845220661293e-01
3.650000000079671736e-01,4.516368476927261622e-01,5.673908908109223104e-01
3.700000000080763130e-01,4.531944183379834068e-01,5.660462754755212211e-01
3.750000000081854523e-01,4.547860249283521283e-01,5.646688578319357665e-01
3.800000000082945917e-01,4.564115797030895427e-01,5.632585745726952364e-01
3.850000000084037310e-01,4.580709784017230612e-01,5.618153800304102052e-01
3.900000000085128704e-01,4.597641005924705815e-01,5.603392464388672334e-01
3.950000000086220098e-01,4.614908100183359174e-01,5.588301641903072881e-01
4.000000000087311491e-01,4.632509549607937149e-01,5.572881420875287484e-01
4.050000000088402885e-01,4.650443686208936001e-01,5.557132075894225531e-01
4.100000000089494279e-01,4.668708695175500800e-01,5.541054070484902061e-01
4.150000000090585672e-01,4.687302619027123862e-01,5.524648059388627130e-01
4.200000000091677066e-01,4.706223361930352844e-01,5.507914890733102142e-01
4.250000000092768460e-01,4.725468694175704032e-01,5.490855608076994354e-01
4.300000000093859853e-01,4.745036256809295194e-01,5.473471452313327656e-01
4.350000000094951247e-01,4.764923566412373468e-01,5.455763863416156489e-01
4.400000000096042641e-01,4.785128020021280904e-01,5.437734482014752180e-01
4.450000000097134034e-01,4.805646900179063596e-01,5.419385150779636451e-01
4.500000000098225428e-01,4.826477380108988302e-01,5.400717915605076636e-01
4.550000000099316821e-01,4.847616528998995311e-01,5.381735026572765923e-01
4.600000000100408215e-01,4.869061317384948961e-01,5.362438938681926004e-01
4.650000000101499609e-01,4.890808622619499113e-01,5.342832312331379230e-01
4.700000000102591002e-01,4.912855234412081273e-01,5.322918013539799098e-01
4.750000000103682396e-01,4.935197860424354599e-01,5.302699113891058413e-01
4.800000000104773790e-01,4.957833131904440527e-01,5.282178890192215093e-01
4.850000000105865183e-01,4.980757609341898151e-01,5.261360823832779143e-01
4.900000000106956577e-01,5.003967788124371596e-01,5.240248599834826937e-01
4.950000000108047971e-01,5.027460104176061373e-01,5.218846105584497019e-01
5.000000000109139364e-01,5.051230939556630162e-01,5.197157429236920478e-01
5.050000000110230758e-01,5.075276627998801526e-01,5.175186857787648087e-01
5.100000000111322151e-01,5.099593460361538932e-01,5.152938874805318425e-01
5.150000000112413545e-01,5.124177689975484284e-01,5.130418157821621250e-01
5.200000000113504939e-01,5.149025537856288803e-01,5.107629575376335662e-01
5.250000000114596332e-01,5.174133197761147107e-01,5.084578183716828015e-01
5.300000000115687726e-01,5.199496841063490082e-01,5.061269223153246344e-01
5.350000000116779120e-01,5.225112621420517911e-01,5.037708114072303456e-01
5.400000000117870513e-01,5.250976679208285702e-01,5.013900452614469261e-01
5.450000000118961907e-01,5.277085145699045299e-01,4.989852006021435749e-01
5.500000000120053301e-01,5.303434146956018669e-01,4.965568707662302295e-01
5.550000000121144694e-01,5.330019807421153555e-01,4.941056651749206607e-01
5.600000000122236088e-01,5.356838253172161446e-01,4.916322087754831927e-01
5.650000000123327482e-01,5.383885614826057209e-01,4.891371414546210605e-01
