0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127762973856486384e-01,5.992626855610617698e-01
1.500000000032741809e-02,4.127740982663348768e-01,5.992626490383577975e-01
2.000000000043655746e-02,4.127731594997864906e-01,5.992626746125807591e-01
2.500000000054569682e-02,4.127728605132500173e-01,5.992627864309655328e-01
3.000000000065483619e-02,4.127713546223868990e-01,5.992629567689187198e-01
3.500000000076397555e-02,4.127685230617891277e-01,5.992631683072444648e-01
4.000000000087311491e-02,4.127644934899546980e-01,5.992633897034164159e-01
4.500000000098225428e-02,4.127588814903476178e-01,5.992635883253916163e-01
5.000000000109139364e-02,4.127512485825643451e-01,5.992637176504109764e-01
5.500000000120053301e-02,4.127412857934406043e-01,5.992637153219813051e-01
6.000000000130967237e-02,4.127286683161006109e-01,5.992635128041844395e-01
6.500000000141881173e-02,4.127130169348958155e-01,5.992630348735674684e-01
7.000000000152795110e-02,4.126939461318720470e-01,5.992621963181975486e-01
7.500000000163709046e-02,4.126710726885099989e-01,5.992609038809630917e-01
8.000000000174622983e-02,4.126440024775568927e-01,5.992590581416035178e-01
8.500000000185536919e-02,4.126123307891413350e-01,5.992565532098698133e-01
9.000000000196450856e-02,4.125756475108130483e-01,5.992532768710319147e-01
9.500000000207364792e-02,4.125335378825975563e-01,5.992491114668825336e-01
1.000000000021827873e-01,4.124855823140096689e-01,5.992439344284634650e-01
1.050000000022919266e-01,4.124313574569263841e-01,5.992376185711768555e-01
1.100000000024010660e-01,4.123704373036921611e-01,5.992300325365549352e-01
1.150000000025102054e-01,4.123023938868067284e-01,5.992210412654377372e-01
1.200000000026193447e-01,4.122267979729146159e-01,5.992105063862080971e-01
1.250000000027284841e-01,4.121432198009278292e-01,5.991982865831836369e-01
1.300000000028376235e-01,4.120512297575796290e-01,5.991842379744579672e-01
1.350000000029467628e-01,4.119503990022572171e-01,5.991682144711014679e-01
1.400000000030559022e-01,4.118403000676745807e-01,5.991500681138167694e-01
1.450000000031650416e-01,4.117205074287780819e-01,5.991296493983671034e-01
1.500000000032741809e-01,4.115905980379724882e-01,5.991068075895072953e-01
1.550000000033833203e-01,4.114501518321124762e-01,5.990813910202305026e-01
1.600000000034924597e-01,4.112987522121412387e-01,5.990532473777570033e-01
1.650000000036015990e-01,4.111359864955176913e-01,5.990222239777113211e-01
1.700000000037107384e-01,4.109614463434217435e-01,5.989881680263137165e-01
1.750000000038198777e-01,4.107747281641779824e-01,5.989509268707474687e-01
1.800000000039290171e-01,4.105754334936868033e-01,5.989103482383232313e-01
1.850000000040381565e-01,4.103631693539688818e-01,5.988662804648361426e-01
1.900000000041472958e-01,4.101375485910080387e-01,5.988185727123803703e-01
1.950000000042564352e-01,4.098981901928302474e-01,5.987670751769831323e-01
2.000000000043655746e-01,4.096447195887140680e-01,5.987116392864268999e-01
2.050000000044747139e-01,4.093767689304476098e-01,5.986521178885754191e-01
2.100000000045838533e-01,4.090939773564903348e-01,5.985883654305166335e-01
2.150000000046929927e-01,4.087959912398244078e-01,5.985202381288389217e-01
2.200000000048021320e-01,4.084824644202592059e-01,5.984475941313497360e-01
2.250000000049112714e-01,4.081530584219175140e-01,5.983702936705164177e-01
2.300000000050204108e-01,4.078074426565931332e-01,5.982881992089256196e-01
2.350000000051295501e-01,4.074452946136224996e-01,5.982011755770317851e-01
2.400000000052386895e-01,4.070663000369014184e-01,5.981090901034649132e-01
2.450000000053478288e-01,4.066701530896337236e-01,5.980118127381570670e-01
2.500000000054569682e-01,4.062565565073603668e-01,5.979092161685425344e-01
2.550000000055661076e-01,4.058252217398189421e-01,5.978011759290692284e-01
2.600000000056752469e-01,4.053758690821166466e-01,5.976875705042682396e-01
2.650000000057843863e-01,4.049082277957088971e-01,5.975682814255984798e-01
2.700000000058935257e-01,4.044220362196405683e-01,5.974431933622957880e-01
2.750000000060026650e-01,4.039170418724576939e-01,5.973121942064387735e-01
2.800000000061118044e-01,4.033930015452193985e-01,5.971751751524354557e-01
2.850000000062209438e-01,4.028496813859927528e-01,5.970320307711300956e-01
2.900000000063300831e-01,4.022868569761873236e-01,5.968826590787227326e-01
2.950000000064392225e-01,4.017043133990834680e-01,5.967269616006851685e-01
3.000000000065483619e-01,4.011018453008789453e-01,5.965648434308528092e-01
3.050000000066575012e-01,4.004792569445658756e-01,5.963962132858587895e-01
3.100000000067666406e-01,3.998363622569378606e-01,5.962209835550749126e-01
3.150000000068757799e-01,3.991729848689858917e-01,5.960390703462195017e-01
3.200000000069849193e-01,3.984889581499663769e-01,5.958503935267810414e-01
3.250000000070940587e-01,3.977841252353778168e-01,5.956548767613937256e-01
3.300000000072031980e-01,3.970583390490777242e-01,5.954524475453147891e-01
3.350000000073123374e-01,3.963114623197711017e-01,5.952430372341224185e-01
3.400000000074214768e-01,3.955433675920667080e-01,5.950265810697680235e-01
3.450000000075306161e-01,3.947539372322990681e-01,5.948030182030961122e-01
3.500000000076397555e-01,3.939430634293100142e-01,5.945722917129483420e-01
3.550000000077488949e-01,3.931106481903595129e-01,5.943343486219536675e-01
3.600000000078580342e-01,3.922566033323252599e-01,5.940891399091181579e-01
3.650000000079671736e-01,3.913808504683513600e-01,5.938366205192975311e-01
3.700000000080763130e-01,3.904833209900965274e-01,5.935767493696573194e-01
3.750000000081854523e-01,3.895639560457146988e-01,5.933094893531999370e-01
3.800000000082945917e-01,3.886227065137090597e-01,5.930348073394462460e-01
3.850000000084037310e-01,3.876595329727670625e-01,5.927526741723527781e-01
3.900000000085128704e-01,3.866744056677120511e-01,5.924630646655376642e-01
3.950000000086220098e-01,3.856673044716916188e-01,5.921659575948845511e-01
4.000000000087311491e-01,3.846382188446789696e-01,5.918613356885984444e-01
4.050000000088402885e-01,3.835871477884239544e-01,5.915491856147842009e-01
4.100000000089494279e-01,3.825140997979456503e-01,5.912294979666006256e-01
4.150000000090585672e-01,3.814190928096507505e-01,5.909022672450632285e-01
4.200000000091677066e-01,3.803021541461932831e-01,5.905674918395459327e-01
4.250000000092768460e-01,3.791633204581514316e-01,5.902251740060502350e-01
4.300000000093859853e-01,3.780026376626148821e-01,5.898753198432949985e-01
4.350000000094951247e-01,3.768201608787863921e-01,5.895179392666812790e-01
4.400000000096042641e-01,3.756159543606718554e-01,5.891530459801952446e-01
4.450000000097134034e-01,3.743900914269489566e-01,5.887806574463032572e-01
4.500000000098225428e-01,3.731426543881140589e-01,5.884007948538962918e-01
4.550000000099316821e-01,3.718737344709847625e-01,5.880134830843437577e-01
4.600000000100408215e-01,3.705834317406647149e-01,5.876187506757127865e-01
4.650000000101499609e-01,3.692718550200464467e-01,5.872166297852194905e-01
4.700000000102591002e-01,3.679391218069538172e-01,5.868071561499703659e-01
4.750000000103682396e-01,3.665853581890272106e-01,5.863903690460613438e-01
4.800000000104773790e-01,3.652106987564460727e-01,5.859663112460987699e-01
4.850000000105865183e-01,3.638152865125757196e-01,5.855350289752198067e-01
4.900000000106956577e-01,3.623992727826721438e-01,5.850965718656757630e-01
4.950000000108047971e-01,3.609628171207244218e-01,5.846509929100642822e-01
5.000000000109139364e-01,3.595060872145633413e-01,5.841983484132834414e-01
5.050000000110230758e-01,3.580292587893361134e-01,5.837386979432964695e-01
5.100000000111322151e-01,3.565325155094774545e-01,5.832721042807924583e-01
5.150000000112413545e-01,3.550160488792825642e-01,5.827986333678372155e-01
5.200000000113504939e-01,3.534800581422176124e-01,5.823183542556075176e-01
5.250000000114596332e-01,3.519247501790875865e-01,5.818313390513111250e-01
5.300000000115687726e-01,3.503503394051820652e-01,5.813376628644001398e-01
5.350000000116779120e-01,3.487570476665506347e-01,5.808374037521806255e-01
5.400000000117870513e-01,3.471451041355186340e-01,5.803306426649387229e-01
5.450000000118961907e-01,3.455147452055938873e-01,5.798174633906985065e-01
5.500000000120053301e-01,3.438662143858991493e-01,5.792979524997327045e-01
5.550000000121144694e-01,3.421997621952567181e-01,5.787721992889576228e-01
5.600000000122236088e-01,3.405156460560873066e-01,5.782402957263367282e-01
5.650000000123327482e-01,3.388141301882418022e-01,5.777023363954334467e-01
