0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127744087056610112e-01,5.992617547412967260e-01
1.500000000032741809e-02,4.127738650609248938e-01,5.992625777333506765e-01
2.000000000043655746e-02,4.127745422097937045e-01,5.992624574245998259e-01
2.500000000054569682e-02,4.127761639588959364e-01,5.992616181772556505e-01
3.000000000065483619e-02,4.127784272335229820e-01,5.992605844264043968e-01
3.500000000076397555e-02,4.127822611499714633e-01,5.992588477383666845e-01
4.000000000087311491e-02,4.127882500586906867e-01,5.992559633122698237e-01
4.500000000098225428e-02,4.127965699122106424e-01,5.992517903951323222e-01
5.000000000109139364e-02,4.128076699385421211e-01,5.992460606236549303e-01
5.500000000120053301e-02,4.128221320229553681e-01,5.992383970155122919e-01
6.000000000130967237e-02,4.128404296077602398e-01,5.992284633161389928e-01
6.500000000141881173e-02,4.128630317637572711e-01,5.992159275951305375e-01
7.000000000152795110e-02,4.128904689136023154e-01,5.992004221194672242e-01
7.500000000163709046e-02,4.129232768399443976e-01,5.991815683362139433e-01
8.000000000174622983e-02,4.129619813679060170e-01,5.991589881361981673e-01
8.500000000185536919e-02,4.130071195538818629e-01,5.991322952803919133e-01
9.000000000196450856e-02,4.130592385247409126e-01,5.991010958816092025e-01
9.500000000207364792e-02,4.131188858889399684e-01,5.990649935381306967e-01
1.000000000021827873e-01,4.131866100741872216e-01,5.990235900395243229e-01
1.050000000022919266e-01,4.132629617618062690e-01,5.989764852656133121e-01
1.100000000024010660e-01,4.133484917055481045e-01,5.989232786500413575e-01
1.150000000025102054e-01,4.134437490354317957e-01,5.988635704140760074e-01
1.200000000026193447e-01,4.135492808413321897e-01,5.987969621590222280e-01
1.250000000027284841e-01,4.136656314228164266e-01,5.987230575522879406e-01
1.300000000028376235e-01,4.137933412615630302e-01,5.986414630960523731e-01
1.350000000029467628e-01,4.139329462606115007e-01,5.985517887330807918e-01
1.400000000030559022e-01,4.140849771082225073e-01,5.984536483585123356e-01
1.450000000031650416e-01,4.142499586023164482e-01,5.983466603170604081e-01
1.500000000032741809e-01,4.144284090153341760e-01,5.982304478516462520e-01
1.550000000033833203e-01,4.146208395341762776e-01,5.981046394907419961e-01
1.600000000034924597e-01,4.148277537354853606e-01,5.979688693961887624e-01
1.650000000036015990e-01,4.150496470889055156e-01,5.978227776775022484e-01
1.700000000037107384e-01,4.152870064998911981e-01,5.976660106696521924e-01
1.750000000038198777e-01,4.155403098885039892e-01,5.974982211783975705e-01
1.800000000039290171e-01,4.158100257976571346e-01,5.973190686984239939e-01
1.850000000040381565e-01,4.160966130304354360e-01,5.971282196064044978e-01
1.900000000041472958e-01,4.164005203159924506e-01,5.969253473310154323e-01
1.950000000042564352e-01,4.167221860016132595e-01,5.967101325027424075e-01
2.000000000043655746e-01,4.170620377691860448e-01,5.964822630858372943e-01
2.050000000044747139e-01,4.174204923750158835e-01,5.962414344943300915e-01
2.100000000045838533e-01,4.177979554116942329e-01,5.959873496939915860e-01
2.150000000046929927e-01,4.181948210907133756e-01,5.957197192920510309e-01
2.200000000048021320e-01,4.186114720446955650e-01,5.954382616162746666e-01
2.250000000049112714e-01,4.190482791482459390e-01,5.951427027848459339e-01
2.300000000050204108e-01,4.195056013564387176e-01,5.948327767684082890e-01
2.350000000051295501e-01,4.199837855600227488e-01,5.945082254455060777e-01
2.400000000052386895e-01,4.204831664565025218e-01,5.941687986525400200e-01
2.450000000053478288e-01,4.210040664363314256e-01,5.938142542292536019e-01
2.500000000054569682e-01,4.215467954834781761e-01,5.934443580606715285e-01
2.550000000055661076e-01,4.221116510896889551e-01,5.930588841163356717e-01
2.600000000056752469e-01,4.226989181818334163e-01,5.926576144875707053e-01
2.650000000057843863e-01,4.233088690617454186e-01,5.922403394234598828e-01
2.700000000058935257e-01,4.239417633580079281e-01,5.918068573661279252e-01
2.750000000060026650e-01,4.245978479892108526e-01,5.913569749858471614e-01
2.800000000061118044e-01,4.252773571382010287e-01,5.908905072164359895e-01
2.850000000062209438e-01,4.259805122369008101e-01,5.904072772913445677e-01
2.900000000063300831e-01,4.267075219612949666e-01,5.899071167807693472e-01
2.950000000064392225e-01,4.274585822362379495e-01,5.893898656300774475e-01
3.000000000065483619e-01,4.282338762497219231e-01,5.888553721997780155e-01
3.050000000066575012e-01,4.290335744763142944e-01,5.883034933072224248e-01
3.100000000067666406e-01,4.298578347094590968e-01,5.877340942701692050e-01
3.150000000068757799e-01,4.307068021023918170e-01,5.871470489523106240e-01
3.200000000069849193e-01,4.315806092174109820e-01,5.865422398108097735e-01
3.250000000070940587e-01,4.324793760832827960e-01,5.859195579458595926e-01
3.300000000072031980e-01,4.334032102605691605e-01,5.852789031522416252e-01
3.350000000073123374e-01,4.343522069146818487e-01,5.846201839728231153e-01
3.400000000074214768e-01,4.353264488964770917e-01,5.839433177538960740e-01
3.450000000075306161e-01,4.363260068302217687e-01,5.832482307022375245e-01
3.500000000076397555e-01,4.373509392087640002e-01,5.825348579437317209e-01
3.550000000077488949e-01,4.384012924957625401e-01,5.818031435833713738e-01
3.600000000078580342e-01,4.394771012348206995e-01,5.810530407664280528e-01
3.650000000079671736e-01,4.405783881653814738e-01,5.802845117405593944e-01
3.700000000080763130e-01,4.417051643452463150e-01,5.794975279185886619e-01
3.750000000081854523e-01,4.428574292795773859e-01,5.786920699416828739e-01
3.800000000082945917e-01,4.440351710562551735e-01,5.778681277426234164e-01
3.850000000084037310e-01,4.452383664874366431e-01,5.770257006088527207e-01
3.900000000085128704e-01,4.464669812571830931e-01,5.761647972449596145e-01
3.950000000086220098e-01,4.477209700750057753e-01,5.752854358342558427e-01
4.000000000087311491e-01,4.490002768351881168e-01,5.743876440990643983e-01
4.050000000088402885e-01,4.503048347817104613e-01,5.734714593593588372e-01
4.100000000089494279e-01,4.516345666786170665e-01,5.725369285893529003e-01
4.150000000090585672e-01,4.529893849856581056e-01,5.715841084716423159e-01
4.200000000091677066e-01,4.543691920390007799e-01,5.706130654484991016e-01
4.250000000092768460e-01,4.557738802368210829e-01,5.696238757699038091e-01
4.300000000093859853e-01,4.572033322295724345e-01,5.686166255378961587e-01
4.350000000094951247e-01,4.586574211146792202e-01,5.675914107468358338e-01
4.400000000096042641e-01,4.601360106354386859e-01,5.665483373191486649e-01
4.450000000097134034e-01,4.616389553838655124e-01,5.654875211361430898e-01
4.500000000098225428e-01,4.631661010072009588e-01,5.644090880634881069e-01
4.550000000099316821e-01,4.647172844178023565e-01,5.633131739709418273e-01
4.600000000100408215e-01,4.662923340061052024e-01,5.621999247459331661e-01
4.650000000101499609e-01,4.678910698563325532e-01,5.610694963006044311e-01
4.700000000102591002e-01,4.695133039646040007e-01,5.599220545719393316e-01
4.750000000103682396e-01,4.711588404590895673e-01,5.587577755146073688e-01
4.800000000104773790e-01,4.728274758218339868e-01,5.575768450861732228e-01
4.850000000105865183e-01,4.745189991118389794e-01,5.563794592243447301e-01
4.900000000106956577e-01,4.762331921890120556e-01,5.551658238159373759e-01
4.950000000108047971e-01,4.779698299385393145e-01,5.539361546572661998e-01
5.000000000109139364e-01,4.797286804952363148e-01,5.526906774056992155e-01
5.050000000110230758e-01,4.815095054674320973e-01,5.514296275221176602e-01
5.100000000111322151e-01,4.833120601598980270e-01,5.501532502040759054e-01
5.150000000112413545e-01,4.851360937953445029e-01,5.488618003094611897e-01
5.200000000113504939e-01,4.869813497339865460e-01,5.475555422705018493e-01
5.250000000114596332e-01,4.888475656906824396e-01,5.462347499979856025e-01
5.300000000115687726e-01,4.907344739491190100e-01,5.448997067756037316e-01
5.350000000116779120e-01,4.926418015725430033e-01,5.435507051443454474e-01
5.400000000117870513e-01,4.945692706105022651e-01,5.421880467769293332e-01
5.450000000118961907e-01,4.965165983010926820e-01,5.408120423422720924e-01
5.500000000120053301e-01,4.984834972681801424e-01,5.394230113600434473e-01
5.550000000121144694e-01,5.004696757130852047e-01,5.380212820453963429e-01
5.600000000122236088e-01,5.024748376002279304e-01,5.366071911439883602e-01
5.650000000123327482e-01,5.044986828362307829e-01,5.351810837574588753e-01
