0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752749804035615e-01,5.992624611748555985e-01
1.500000000032741809e-02,4.127740402889557014e-01,5.992625954702948121e-01
2.000000000043655746e-02,4.127735795023720344e-01,5.992625371751791885e-01
2.500000000054569682e-02,4.127734520382710937e-01,5.992622522719222022e-01
3.000000000065483619e-02,4.127725534033193089e-01,5.992617240919717592e-01
3.500000000076397555e-02,4.127709051101205451e-01,5.992606909656631453e-01
4.000000000087311491e-02,4.127685803155469735e-01,5.992588592715205609e-01
4.500000000098225428e-02,4.127652886183353353e-01,5.992559862869356602e-01
5.000000000109139364e-02,4.127607667056392149e-01,5.992517593068176218e-01
5.500000000120053301e-02,4.127548359520389343e-01,5.992458111815460731e-01
6.000000000130967237e-02,4.127472756865428472e-01,5.992377632400542886e-01
6.500000000141881173e-02,4.127378308898305703e-01,5.992272149122437330e-01
7.000000000152795110e-02,4.127262504135625898e-01,5.992137349750464859e-01
7.500000000163709046e-02,4.127122779020294119e-01,5.991968712386389617e-01
8.000000000174622983e-02,4.126956431152513649e-01,5.991761553563532683e-01
8.500000000185536919e-02,4.126760677325239657e-01,5.991511018942775602e-01
9.000000000196450856e-02,4.126532677192505938e-01,5.991212101485452468e-01
9.500000000207364792e-02,4.126269519629211513e-01,5.990859671799528829e-01
1.000000000021827873e-01,4.125968229164911905e-01,5.990448494156852544e-01
1.050000000022919266e-01,4.125625779035234642e-01,5.989973239474698508e-01
1.100000000024010660e-01,4.125239095555808810e-01,5.989428502234933616e-01
1.150000000025102054e-01,4.124805062362449370e-01,5.988808815972984645e-01
1.200000000026193447e-01,4.124320527428166905e-01,5.988108666178194595e-01
1.250000000027284841e-01,4.123782309111129751e-01,5.987322502834226956e-01
1.300000000028376235e-01,4.123187201202589969e-01,5.986444752604799246e-01
1.350000000029467628e-01,4.122531978311282930e-01,5.985469829972203115e-01
1.400000000030559022e-01,4.121813401250926656e-01,5.984392147560143593e-01
1.450000000031650416e-01,4.121028222034097688e-01,5.983206125904912964e-01
1.500000000032741809e-01,4.120173188690981481e-01,5.981906202604720946e-01
1.550000000033833203e-01,4.119245050004485820e-01,5.980486840835544937e-01
1.600000000034924597e-01,4.118240560063257116e-01,5.978942537320672823e-01
1.650000000036015990e-01,4.117156482625301539e-01,5.977267829794602472e-01
1.700000000037107384e-01,4.115989595332238959e-01,5.975457303974199830e-01
1.750000000038198777e-01,4.114736693771164910e-01,5.973505600068828025e-01
1.800000000039290171e-01,4.113394595374280094e-01,5.971407418863585725e-01
1.850000000040381565e-01,4.111960143163989612e-01,5.969157527399309160e-01
1.900000000041472958e-01,4.110430209349393293e-01,5.966750764272047425e-01
1.950000000042564352e-01,4.108801698775058631e-01,5.964182044575738750e-01
2.000000000043655746e-01,4.107071552224567101e-01,5.961446364509515039e-01
2.050000000044747139e-01,4.105236749582981681e-01,5.958538805669082450e-01
2.100000000045838533e-01,4.103294312861732185e-01,5.955454539040556661e-01
2.150000000046929927e-01,4.101241309088764497e-01,5.952188828714314317e-01
2.200000000048021320e-01,4.099074853067528612e-01,5.948737035334963341e-01
2.250000000049112714e-01,4.096792110008458110e-01,5.945094619302488947e-01
2.300000000050204108e-01,4.094390298036011955e-01,5.941257143738873925e-01
2.350000000051295501e-01,4.091866690574842425e-01,5.937220277233332677e-01
2.400000000052386895e-01,4.089218618618519763e-01,5.932979796378557991e-01
2.450000000053478288e-01,4.086443472883973249e-01,5.928531588109635653e-01
2.500000000054569682e-01,4.083538705854980466e-01,5.923871651856320586e-01
2.550000000055661076e-01,4.080501833717946059e-01,5.918996101518885222e-01
2.600000000056752469e-01,4.077330438192944273e-01,5.913901167276881532e-01
2.650000000057843863e-01,4.074022168263198296e-01,5.908583197239620777e-01
2.700000000058935257e-01,4.070574741805666474e-01,5.903038658946727635e-01
2.750000000060026650e-01,4.066985947125936196e-01,5.897264140726060644e-01
2.800000000061118044e-01,4.063253644399631992e-01,5.891256352916286465e-01
2.850000000062209438e-01,4.059375767023236659e-01,5.885012128960684930e-01
2.900000000063300831e-01,4.055350322876623559e-01,5.878528426378214489e-01
2.950000000064392225e-01,4.051175395499589937e-01,5.871802327617431372e-01
3.000000000065483619e-01,4.046849145184532870e-01,5.864831040798516026e-01
3.050000000066575012e-01,4.042369809987340634e-01,5.857611900348096423e-01
3.100000000067666406e-01,4.037735706658144297e-01,5.850142367531335763e-01
3.150000000068757799e-01,4.032945231493866856e-01,5.842420030885211446e-01
3.200000000069849193e-01,4.027996861114015448e-01,5.834442606556654587e-01
3.250000000070940587e-01,4.022889153160899567e-01,5.826207938548955134e-01
3.300000000072031980e-01,4.017620746925811281e-01,5.817713998879374682e-01
3.350000000073123374e-01,4.012190363902078949e-01,5.808958887650628178e-01
3.400000000074214768e-01,4.006596808265842635e-01,5.799940833038861321e-01
3.450000000075306161e-01,4.000838967285457182e-01,5.790658191200152016e-01
3.500000000076397555e-01,3.994915811660030291e-01,5.781109446097612015e-01
3.550000000077488949e-01,3.988826395787671841e-01,5.771293209250762946e-01
3.600000000078580342e-01,3.982569857963631499e-01,5.761208219408804343e-01
3.650000000079671736e-01,3.976145420508730433e-01,5.750853342149135905e-01
3.700000000080763130e-01,3.969552389828046590e-01,5.740227569402343022e-01
3.750000000081854523e-01,3.962790156399872421e-01,5.729330018904803534e-01
3.800000000082945917e-01,3.955858194694742425e-01,5.718159933579850529e-01
3.850000000084037310e-01,3.948756063024486118e-01,5.706716680848422651e-01
3.900000000085128704e-01,3.941483403320806822e-01,5.694999751870017946e-01
3.950000000086220098e-01,3.934039940843105376e-01,5.683008760714758356e-01
4.000000000087311491e-01,3.926425483815157436e-01,5.670743443467329836e-01
4.050000000088402885e-01,3.918639922990085900e-01,5.658203657263516373e-01
4.100000000089494279e-01,3.910683231143232685e-01,5.645389379260181695e-01
4.150000000090585672e-01,3.902555462492321436e-01,5.632300705539461383e-01
4.200000000091677066e-01,3.894256752044473191e-01,5.618937849948144603e-01
4.250000000092768460e-01,3.885787314869663112e-01,5.605301142873109210e-01
4.300000000093859853e-01,3.877147445299980455e-01,5.591391029954029257e-01
4.350000000094951247e-01,3.868337516054570768e-01,5.577208070734507306e-01
4.400000000096042641e-01,3.859357977289721853e-01,5.562752937253035990e-01
4.450000000097134034e-01,3.850209355574091274e-01,5.548026412575355337e-01
4.500000000098225428e-01,3.840892252788876693e-01,5.533029389269950027e-01
4.550000000099316821e-01,3.831407344952950655e-01,5.517762867828648332e-01
4.600000000100408215e-01,3.821755380973310134e-01,5.502227955034555418e-01
4.650000000101499609e-01,3.811937181321088386e-01,5.486425862279720178e-01
4.700000000102591002e-01,3.801953636633687017e-01,5.470357903835317837e-01
4.750000000103682396e-01,3.791805706244020246e-01,5.454025495077283736e-01
4.800000000104773790e-01,3.781494416637688483e-01,5.437430150670732321e-01
4.850000000105865183e-01,3.771020859839409600e-01,5.420573482716728453e-01
4.900000000106956577e-01,3.760386191730319960e-01,5.403457198865363464e-01
4.950000000108047971e-01,3.749591630297972045e-01,5.386083100399298162e-01
5.000000000109139364e-01,3.738638453821127028e-01,5.368453080292355795e-01
5.050000000110230758e-01,3.727527998991824743e-01,5.350569121248084370e-01
5.100000000111322151e-01,3.716261658977527138e-01,5.332433293723424228e-01
5.150000000112413545e-01,3.704840881426553767e-01,5.314047753943028640e-01
5.200000000113504939e-01,3.693267166420224346e-01,5.295414741910092760e-01
5.250000000114596332e-01,3.681542064375561418e-01,5.276536579419874862e-01
5.300000000115687726e-01,3.669667173902945168e-01,5.257415668082243698e-01
5.350000000116779120e-01,3.657644139623273394e-01,5.238054487360068734e-01
5.400000000117870513e-01,3.645474649949592694e-01,5.218455592630431017e-01
5.450000000118961907e-01,3.633160434838708652e-01,5.198621613275818953e-01
5.500000000120053301e-01,3.620703263518578185e-01,5.178555250812755251e-01
5.550000000121144694e-01,3.608104942197616349e-01,5.158259277065482262e-01
5.600000000122236088e-01,3.595367311762468487e-01,5.137736532392490618e-01
5.650000000123327482e-01,3.582492245471302628e-01,5.116989923973637167e-01
