0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127690179893783728e-01,5.992613299032639729e-01
1.500000000032741809e-02,4.127736146067326195e-01,5.992623114834983999e-01
2.000000000043655746e-02,4.127752524721756133e-01,5.992623835480305194e-01
2.500000000054569682e-02,4.127739727585450491e-01,5.992618170181478465e-01
3.000000000065483619e-02,4.127729447961051568e-01,5.992612503064757012e-01
3.500000000076397555e-02,4.127722974485533713e-01,5.992601616322907887e-01
4.000000000087311491e-02,4.127710553312180508e-01,5.992581253065396574e-01
4.500000000098225428e-02,4.127689964891931296e-01,5.992549830518338894e-01
5.000000000109139364e-02,4.127662616291074560e-01,5.992504292238312047e-01
5.500000000120053301e-02,4.127627430333311587e-01,5.992440538313053011e-01
6.000000000130967237e-02,4.127581987361584326e-01,5.992354722549236845e-01
6.500000000141881173e-02,4.127524674441693242e-01,5.992242856799413486e-01
7.000000000152795110e-02,4.127454210570424831e-01,5.992100517896203904e-01
7.500000000163709046e-02,4.127368892263154621e-01,5.991923090352091474e-01
8.000000000174622983e-02,4.127266825962442320e-01,5.991705844758701272e-01
8.500000000185536919e-02,4.127146188121788573e-01,5.991443872435745499e-01
9.000000000196450856e-02,4.127005123488611815e-01,5.991132108494485742e-01
9.500000000207364792e-02,4.126841670641454574e-01,5.990765380222518033e-01
1.000000000021827873e-01,4.126653812455569614e-01,5.990338416530170962e-01
1.050000000022919266e-01,4.126439501572397028e-01,5.989845856193607432e-01
1.100000000024010660e-01,4.126196646119699163e-01,5.989282268222314576e-01
1.150000000025102054e-01,4.125923109535872269e-01,5.988642167983031506e-01
1.200000000026193447e-01,4.125616721601395587e-01,5.987920028449269516e-01
1.250000000027284841e-01,4.125275282870606297e-01,5.987110292625231756e-01
1.300000000028376235e-01,4.124896566362407646e-01,5.986207386031505706e-01
1.350000000029467628e-01,4.124478321792804381e-01,5.985205727459769198e-01
1.400000000030559022e-01,4.124018280125940072e-01,5.984099738894615994e-01
1.450000000031650416e-01,4.123514157094650967e-01,5.982883855110168181e-01
1.500000000032741809e-01,4.122963656673759303e-01,5.981552532580562964e-01
1.550000000033833203e-01,4.122364474753303920e-01,5.980100257675556863e-01
1.600000000034924597e-01,4.121714302634118532e-01,5.978521554339080168e-01
1.650000000036015990e-01,4.121010830339584818e-01,5.976810991275698370e-01
1.700000000037107384e-01,4.120251749867204771e-01,5.974963188624907717e-01
1.750000000038198777e-01,4.119434758353521242e-01,5.972972824170403872e-01
1.800000000039290171e-01,4.118557561116231724e-01,5.970834639128683730e-01
1.850000000040381565e-01,4.117617874590268623e-01,5.968543443535265780e-01
1.900000000041472958e-01,4.116613429166393057e-01,5.966094121250359317e-01
1.950000000042564352e-01,4.115541971925158471e-01,5.963481634611602633e-01
2.000000000043655746e-01,4.114401269266364514e-01,5.960701028756130171e-01
2.050000000044747139e-01,4.113189109437803692e-01,5.957747435631068900e-01
2.100000000045838533e-01,4.111903304964088512e-01,5.954616077711983868e-01
2.150000000046929927e-01,4.110541694976336813e-01,5.951302271447463932e-01
2.200000000048021320e-01,4.109102147444499420e-01,5.947801430446472137e-01
2.250000000049112714e-01,4.107582561314217506e-01,5.944109068423948372e-01
2.300000000050204108e-01,4.105980868549884977e-01,5.940220801919291471e-01
2.350000000051295501e-01,4.104295036085753301e-01,5.936132352801275491e-01
2.400000000052386895e-01,4.102523067687017799e-01,5.931839550572235442e-01
2.450000000053478288e-01,4.100663005722873788e-01,5.927338334483176485e-01
2.500000000054569682e-01,4.098712932853552093e-01,5.922624755471015412e-01
2.550000000055661076e-01,4.096670973633275148e-01,5.917694977928218414e-01
2.600000000056752469e-01,4.094535296031244220e-01,5.912545281314481871e-01
2.650000000057843863e-01,4.092304112872577893e-01,5.907172061619405667e-01
2.700000000058935257e-01,4.089975683201202972e-01,5.901571832684615604e-01
2.750000000060026650e-01,4.087548313566696789e-01,5.895741227393125339e-01
2.800000000061118044e-01,4.085020359236938847e-01,5.889676998732989999e-01
2.850000000062209438e-01,4.082390225338380363e-01,5.883376020742312473e-01
2.900000000063300831e-01,4.079656367925804106e-01,5.876835289341760804e-01
2.950000000064392225e-01,4.076817294983350326e-01,5.870051923060402022e-01
3.000000000065483619e-01,4.073871567358309798e-01,5.863023163660311399e-01
3.050000000066575012e-01,4.070817799629419254e-01,5.855746376664988651e-01
3.100000000067666406e-01,4.067654660911101394e-01,5.848219051796230694e-01
3.150000000068757799e-01,4.064380875595078324e-01,5.840438803323737549e-01
3.200000000069849193e-01,4.060995224030704565e-01,5.832403370331490366e-01
3.250000000070940587e-01,4.057496543145217016e-01,5.824110616904555338e-01
3.300000000072031980e-01,4.053883727005107018e-01,5.815558532239692990e-01
3.350000000073123374e-01,4.050155727319675325e-01,5.806745230682921477e-01
3.400000000074214768e-01,4.046311553887709800e-01,5.797668951696921535e-01
3.450000000075306161e-01,4.042350274988167902e-01,5.788328059760892152e-01
3.500000000076397555e-01,4.038271017715620026e-01,5.778721044205401558e-01
3.550000000077488949e-01,4.034072968261293024e-01,5.768846518984371841e-01
3.600000000078580342e-01,4.029755372140111924e-01,5.758703222386398757e-01
3.650000000079671736e-01,4.025317534364468708e-01,5.748290016687195303e-01
3.700000000080763130e-01,4.020758819565110054e-01,5.737605887745100830e-01
3.750000000081854523e-01,4.016078652059443255e-01,5.726649944541197801e-01
3.800000000082945917e-01,4.011276515867732706e-01,5.715421418665659337e-01
3.850000000084037310e-01,4.006351954677386806e-01,5.703919663751786384e-01
3.900000000085128704e-01,4.001304571755514572e-01,5.692144154859116734e-01
3.950000000086220098e-01,3.996134029809929045e-01,5.680094487806985892e-01
4.000000000087311491e-01,3.990840050798795668e-01,5.667770378459824343e-01
4.050000000088402885e-01,3.985422415688960052e-01,5.655171661965467944e-01
4.100000000089494279e-01,3.979880964163068913e-01,5.642298291947764888e-01
4.150000000090585672e-01,3.974215594275549712e-01,5.629150339654787061e-01
4.200000000091677066e-01,3.968426262057560550e-01,5.615727993063907020e-01
4.250000000092768460e-01,3.962512981070982487e-01,5.602031555945116148e-01
4.300000000093859853e-01,3.956475821911581425e-01,5.588061446883973993e-01
4.350000000094951247e-01,3.950314911661504946e-01,5.573818198265658719e-01
4.400000000096042641e-01,3.944030433291303983e-01,5.559302455221633021e-01
4.450000000097134034e-01,3.937622625011735211e-01,5.544514974540593055e-01
4.500000000098225428e-01,3.931091779575769385e-01,5.529456623545377925e-01
4.550000000099316821e-01,3.924438243531088721e-01,5.514128378937783737e-01
4.600000000100408215e-01,3.917662416423668414e-01,5.498531325613128518e-01
4.650000000101499609e-01,3.910764749953128949e-01,5.482666655446744031e-01
4.700000000102591002e-01,3.903745747080509809e-01,5.466535666054621601e-01
4.750000000103682396e-01,3.896605961089371073e-01,5.450139759530572281e-01
4.800000000104773790e-01,3.889345994601291490e-01,5.433480441162448216e-01
4.850000000105865183e-01,3.881966498546937094e-01,5.416559318130081957e-01
4.900000000106956577e-01,3.874468171094037627e-01,5.399378098187790354e-01
4.950000000108047971e-01,3.866851756533773443e-01,5.381938588334470586e-01
5.000000000109139364e-01,3.859118044127393121e-01,5.364242693474322587e-01
5.050000000110230758e-01,3.851267866914814264e-01,5.346292415071615123e-01
5.100000000111322151e-01,3.843302100487511752e-01,5.328089849802823963e-01
5.150000000112413545e-01,3.835221661727879483e-01,5.309637188209773706e-01
5.200000000113504939e-01,3.827027507517645755e-01,5.290936713357419219e-01
5.250000000114596332e-01,3.818720633418168364e-01,5.271990799500144709e-01
5.300000000115687726e-01,3.810302072325530420e-01,5.252801910760440673e-01
5.350000000116779120e-01,3.801772893103714246e-01,5.233372599823966631e-01
5.400000000117870513e-01,3.793134199199268419e-01,5.213705506655089694e-01
5.450000000118961907e-01,3.784387127241148341e-01,5.193803357237015694e-01
5.500000000120053301e-01,3.775532845629676060e-01,5.173668962340641775e-01
5.550000000121144694e-01,3.766572553118727740e-01,5.153305216326299343e-01
5.600000000122236088e-01,3.757507477395432560e-01,5.132715095982556264e-01
5.650000000123327482e-01,3.748338873662064863e-01,5.111901659406129506e-01
