0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127681669352867289e-01,5.992642462439006223e-01
1.500000000032741809e-02,4.127747849150246728e-01,5.992620911411218332e-01
2.000000000043655746e-02,4.127758107474635008e-01,5.992618791714101611e-01
2.500000000054569682e-02,4.127738740202998580e-01,5.992625082160850658e-01
3.000000000065483619e-02,4.127744431438200023e-01,5.992619878985635529e-01
3.500000000076397555e-02,4.127757975740493634e-01,5.992610405785638861e-01
4.000000000087311491e-02,4.127766301828267315e-01,5.992600308951132604e-01
4.500000000098225428e-02,4.127778863987139890e-01,5.992584311054877100e-01
5.000000000109139364e-02,4.127799074876487562e-01,5.992560148742108739e-01
5.500000000120053301e-02,4.127824198273268852e-01,5.992527845680314380e-01
6.000000000130967237e-02,4.127854889400650040e-01,5.992485677530495769e-01
6.500000000141881173e-02,4.127893150353035279e-01,5.992431352259044441e-01
7.000000000152795110e-02,4.127939557496074219e-01,5.992363187201222852e-01
7.500000000163709046e-02,4.127994561506658777e-01,5.992279446854360536e-01
8.000000000174622983e-02,4.128059130089196116e-01,5.992178092195152850e-01
8.500000000185536919e-02,4.128134156588886827e-01,5.992057084392379274e-01
9.000000000196450856e-02,4.128220373351667583e-01,5.991914418783815810e-01
9.500000000207364792e-02,4.128318571073605892e-01,5.991748023085017305e-01
1.000000000021827873e-01,4.128429574157492232e-01,5.991555779704238471e-01
1.050000000022919266e-01,4.128554167872950376e-01,5.991335567177036303e-01
1.100000000024010660e-01,4.128693121695271584e-01,5.991085252979438946e-01
1.150000000025102054e-01,4.128847207090709515e-01,5.990802689730236885e-01
1.200000000026193447e-01,4.129017183235955679e-01,5.990485726980390169e-01
1.250000000027284841e-01,4.129203792407010742e-01,5.990132217684368543e-01
1.300000000028376235e-01,4.129407764575254713e-01,5.989740019799840720e-01
1.350000000029467628e-01,4.129629816644386775e-01,5.989307000283167204e-01
1.400000000030559022e-01,4.129870649848702002e-01,5.988831039738018447e-01
1.450000000031650416e-01,4.130130949613931568e-01,5.988310035600126202e-01
1.500000000032741809e-01,4.130411385638220745e-01,5.987741904977830210e-01
1.550000000033833203e-01,4.130712611178206095e-01,5.987124587671012188e-01
1.600000000034924597e-01,4.131035262550777909e-01,5.986456048889128301e-01
1.650000000036015990e-01,4.131379958967988375e-01,5.985734281620872510e-01
1.700000000037107384e-01,4.131747302313051318e-01,5.984957308859779612e-01
1.750000000038198777e-01,4.132137876895855544e-01,5.984123185680475521e-01
1.800000000039290171e-01,4.132552249309421333e-01,5.983230001117385566e-01
1.850000000040381565e-01,4.132990968339104176e-01,5.982275879879306313e-01
1.900000000041472958e-01,4.133454564886138716e-01,5.981258983928223749e-01
1.950000000042564352e-01,4.133943551924991189e-01,5.980177513922051435e-01
2.000000000043655746e-01,4.134458424498020923e-01,5.979029710527860031e-01
2.050000000044747139e-01,4.134999659734934774e-01,5.977813855619454886e-01
2.100000000045838533e-01,4.135567716893896462e-01,5.976528273367995858e-01
2.150000000046929927e-01,4.136163037425261702e-01,5.975171331231969862e-01
2.200000000048021320e-01,4.136786045054975935e-01,5.973741440854143381e-01
2.250000000049112714e-01,4.137437145884489409e-01,5.972237058872869042e-01
2.300000000050204108e-01,4.138116728505846220e-01,5.970656687653751460e-01
2.350000000051295501e-01,4.138825164130350842e-01,5.968998875947524319e-01
2.400000000052386895e-01,4.139562806729187860e-01,5.967262219479542162e-01
2.450000000053478288e-01,4.140329993184453383e-01,5.965445361475989472e-01
2.500000000054569682e-01,4.141127043449437939e-01,5.963546993131421114e-01
2.550000000055661076e-01,4.141954260717002345e-01,5.961565854021959598e-01
2.600000000056752469e-01,4.142811931594960195e-01,5.959500732468079320e-01
2.650000000057843863e-01,4.143700326287568791e-01,5.957350465850770327e-01
2.700000000058935257e-01,4.144619698782286976e-01,5.955113940884433354e-01
2.750000000060026650e-01,4.145570287040951096e-01,5.952790093849684716e-01
2.800000000061118044e-01,4.146552313194854511e-01,5.950377910789030889e-01
2.850000000062209438e-01,4.147565983742950713e-01,5.947876427668091770e-01
2.900000000063300831e-01,4.148611489752745407e-01,5.945284730504898363e-01
2.950000000064392225e-01,4.149689007063361301e-01,5.942601955469576369e-01
3.000000000065483619e-01,4.150798696490318740e-01,5.939827288956575080e-01
3.050000000066575012e-01,4.151940704031674700e-01,5.936959967631388890e-01
3.100000000067666406e-01,4.153115161075217054e-01,5.933999278453659931e-01
3.150000000068757799e-01,4.154322184606373258e-01,5.930944558678264977e-01
3.200000000069849193e-01,4.155561877416562577e-01,5.927795195836054187e-01
3.250000000070940587e-01,4.156834328311821980e-01,5.924550627695597260e-01
3.300000000072031980e-01,4.158139612321484213e-01,5.921210342207290367e-01
3.350000000073123374e-01,4.159477785754076562e-01,5.917773855464287802e-01
3.400000000074214768e-01,4.160848907336817670e-01,5.914240848930909511e-01
3.450000000075306161e-01,4.162253020794469682e-01,5.910610814977026450e-01
3.500000000076397555e-01,4.163690116104752925e-01,5.906883527907321740e-01
3.550000000077488949e-01,4.165160211191651363e-01,5.903058736264461537e-01
3.600000000078580342e-01,4.166663327584425591e-01,5.899136194691456669e-01
3.650000000079671736e-01,4.168199435981636558e-01,5.895115742768717304e-01
3.700000000080763130e-01,4.169768499115696359e-01,5.890997276362812674e-01
3.750000000081854523e-01,4.171370485532877592e-01,5.886780726830342925e-01
3.800000000082945917e-01,4.173005346296692064e-01,5.882466075011896223e-01
3.850000000084037310e-01,4.174673014804177740e-01,5.878053354926283669e-01
3.900000000085128704e-01,4.176373416698523355e-01,5.873542647877744161e-01
3.950000000086220098e-01,4.178106468193766854e-01,5.868934082199814828e-01
4.000000000087311491e-01,4.179872072921049786e-01,5.864227835007403966e-01
4.050000000088402885e-01,4.181670123508608450e-01,5.859424131556564275e-01
4.100000000089494279e-01,4.183500502752977579e-01,5.854523244441927066e-01
4.150000000090585672e-01,4.185363083124524208e-01,5.849525493642280249e-01
4.200000000091677066e-01,4.187257726750344133e-01,5.844431246421165627e-01
4.250000000092768460e-01,4.189184285900887650e-01,5.839240916958671201e-01
4.300000000093859853e-01,4.191142603207610451e-01,5.833954966084670124e-01
4.350000000094951247e-01,4.193132511755536251e-01,5.828573901073168528e-01
4.400000000096042641e-01,4.195153835293626288e-01,5.823098275379322564e-01
4.450000000097134034e-01,4.197206388464538862e-01,5.817528688359859812e-01
4.500000000098225428e-01,4.199289976989450945e-01,5.811865785008885066e-01
4.550000000099316821e-01,4.201404397854927586e-01,5.806110255687971788e-01
4.600000000100408215e-01,4.203549439514269181e-01,5.800262835844331999e-01
4.650000000101499609e-01,4.205724882084903582e-01,5.794324305725842006e-01
4.700000000102591002e-01,4.207930497541401693e-01,5.788295490093187112e-01
4.750000000103682396e-01,4.210166049910538666e-01,5.782177257926093272e-01
4.800000000104773790e-01,4.212431295467237713e-01,5.775970522124267426e-01
4.850000000105865183e-01,4.214725982929476422e-01,5.769676239203924695e-01
4.900000000106956577e-01,4.217049853653052072e-01,5.763295408989577151e-01
4.950000000108047971e-01,4.219402641826650036e-01,5.756829074300743310e-01
5.000000000109139364e-01,4.221784074666850572e-01,5.750278320633787077e-01
5.050000000110230758e-01,4.224193872613007383e-01,5.743644275838912794e-01
5.100000000111322151e-01,4.226631749522173909e-01,5.736928109792142072e-01
5.150000000112413545e-01,4.229097412864060157e-01,5.730131034062262430e-01
5.200000000113504939e-01,4.231590563915942904e-01,5.723254301572718861e-01
5.250000000114596332e-01,4.234110897957544806e-01,5.716299206258399490e-01
5.300000000115687726e-01,4.236658104465885755e-01,5.709267082717184305e-01
5.350000000116779120e-01,4.239231867310113699e-01,5.702159305856249194e-01
5.400000000117870513e-01,4.241831864946202235e-01,5.694977290533024261e-01
5.450000000118961907e-01,4.244457770611563263e-01,5.687722491190772001e-01
5.500000000120053301e-01,4.247109252519497002e-01,5.680396401488655433e-01
5.550000000121144694e-01,4.249785974053472137e-01,5.673000553926231815e-01
5.600000000122236088e-01,4.252487593961132850e-01,5.665536519462328613e-01
5.650000000123327482e-01,4.255213766548025522e-01,5.658005907128185186e-01
