0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738736227002381e-01,5.992625265737770990e-01
1.500000000032741809e-02,4.127741612444945640e-01,5.992625016437761465e-01
2.000000000043655746e-02,4.127748729474811085e-01,5.992622962530667063e-01
2.500000000054569682e-02,4.127765084775760762e-01,5.992617573152290156e-01
3.000000000065483619e-02,4.127796088673029717e-01,5.992607477502157609e-01
3.500000000076397555e-02,4.127847508065723980e-01,5.992590705805581619e-01
4.000000000087311491e-02,4.127924385679520580e-01,5.992565315031940232e-01
4.500000000098225428e-02,4.128032343472823884e-01,5.992529285840032527e-01
5.000000000109139364e-02,4.128177608134924736e-01,5.992480417364629552e-01
5.500000000120053301e-02,4.128366538612018299e-01,5.992416424534295905e-01
6.000000000130967237e-02,4.128605618190648308e-01,5.992334978157736192e-01
6.500000000141881173e-02,4.128901571550018801e-01,5.992233686454062624e-01
7.000000000152795110e-02,4.129261316031575535e-01,5.992110109310754273e-01
7.500000000163709046e-02,4.129691894049413170e-01,5.991961782687302840e-01
8.000000000174622983e-02,4.130200465347236283e-01,5.991786226661712789e-01
8.500000000185536919e-02,4.130794299198642938e-01,5.991580951888784146e-01
9.000000000196450856e-02,4.131480748813117221e-01,5.991343470491330425e-01
9.500000000207364792e-02,4.132267230304876859e-01,5.991071304806712128e-01
1.000000000021827873e-01,4.133161208438337342e-01,5.990761993541828812e-01
1.050000000022919266e-01,4.134170181377555542e-01,5.990413097930316066e-01
1.100000000024010660e-01,4.135301664950151168e-01,5.990022207570004920e-01
1.150000000025102054e-01,4.136563178753261960e-01,5.989586945199627532e-01
1.200000000026193447e-01,4.137962233415697910e-01,5.989104970801186756e-01
1.250000000027284841e-01,4.139506318316494848e-01,5.988573985300976732e-01
1.300000000028376235e-01,4.141202890046821739e-01,5.987991733758429858e-01
1.350000000029467628e-01,4.143059361709741650e-01,5.987356008051911704e-01
1.400000000030559022e-01,4.145083092876211683e-01,5.986664649173731867e-01
1.450000000031650416e-01,4.147281380143763574e-01,5.985915549175425676e-01
1.500000000032741809e-01,4.149661448311092737e-01,5.985106652778298120e-01
1.550000000033833203e-01,4.152230442127305410e-01,5.984235958690402590e-01
1.600000000034924597e-01,4.154995418569213950e-01,5.983301520669664919e-01
1.650000000036015990e-01,4.157963339623112486e-01,5.982301448359865770e-01
1.700000000037107384e-01,4.161141065546595241e-01,5.981233907925624926e-01
1.750000000038198777e-01,4.164535348581735463e-01,5.980097122513495789e-01
1.800000000039290171e-01,4.168152827094852575e-01,5.978889372562835591e-01
1.850000000040381565e-01,4.172000020121060526e-01,5.977608995987522267e-01
1.900000000041472958e-01,4.176083322292568623e-01,5.976254388248128935e-01
1.950000000042564352e-01,4.180408999130136860e-01,5.974824002332952411e-01
2.000000000043655746e-01,4.184983182679344327e-01,5.973316348664297060e-01
2.050000000044747139e-01,4.189811867474247942e-01,5.971729994944946496e-01
2.100000000045838533e-01,4.194900906811724894e-01,5.970063565958629859e-01
2.150000000046929927e-01,4.200256009321622908e-01,5.968315743336745083e-01
2.200000000048021320e-01,4.205882735817626505e-01,5.966485265302681196e-01
2.250000000049112714e-01,4.211786496415789727e-01,5.964570926403685025e-01
2.300000000050204108e-01,4.217972547907761771e-01,5.962571577239390574e-01
2.350000000051295501e-01,4.224445991376793441e-01,5.960486124194941393e-01
2.400000000052386895e-01,4.231211770045122944e-01,5.958313529185943480e-01
2.450000000053478288e-01,4.238274667342403212e-01,5.956052809421317207e-01
2.500000000054569682e-01,4.245639305184926715e-01,5.953703037189527203e-01
2.550000000055661076e-01,4.253310142456362963e-01,5.951263339672774322e-01
2.600000000056752469e-01,4.261291473681108055e-01,5.948732898793039903e-01
2.650000000057843863e-01,4.269587427881991193e-01,5.946110951092994368e-01
2.700000000058935257e-01,4.278201967614051471e-01,5.943396787654525726e-01
2.750000000060026650e-01,4.287138888167372763e-01,5.940589754056474492e-01
2.800000000061118044e-01,4.296401816931548767e-01,5.937689250372969463e-01
2.850000000062209438e-01,4.305994212915048580e-01,5.934694731213041585e-01
2.900000000063300831e-01,4.315919366413166203e-01,5.931605705801646922e-01
2.950000000064392225e-01,4.326180398818328388e-01,5.928421738101669058e-01
3.000000000065483619e-01,4.336780262566934940e-01,5.925142446976110477e-01
3.050000000066575012e-01,4.347721741217143721e-01,5.921767506389105096e-01
3.100000000067666406e-01,4.359007449651998156e-01,5.918296645643976728e-01
3.150000000068757799e-01,4.370639834402902379e-01,5.914729649656184085e-01
3.200000000069849193e-01,4.382621174088207061e-01,5.911066359258527747e-01
3.250000000070940587e-01,4.394953579961948242e-01,5.907306671535714759e-01
3.300000000072031980e-01,4.407638996568110090e-01,5.903450540184940198e-01
3.350000000073123374e-01,4.420679202495282900e-01,5.899497975898914115e-01
3.400000000074214768e-01,4.434075811227395914e-01,5.895449046767387014e-01
3.450000000075306161e-01,4.447830272085719905e-01,5.891303878692950580e-01
3.500000000076397555e-01,4.461943871257458283e-01,5.887062655816742707e-01
3.550000000077488949e-01,4.476417732906423086e-01,5.882725620949332823e-01
3.600000000078580342e-01,4.491252820361029130e-01,5.878293076001938067e-01
3.650000000079671736e-01,4.506449937375115455e-01,5.873765382412895475e-01
3.700000000080763130e-01,4.522009729456642479e-01,5.869142961564266514e-01
3.750000000081854523e-01,4.537932685259630228e-01,5.864426295183213789e-01
3.800000000082945917e-01,4.554219138034444891e-01,5.859615925722770902e-01
3.850000000084037310e-01,4.570869267131537628e-01,5.854712456716488767e-01
3.900000000085128704e-01,4.587883099553426436e-01,5.849716553101613759e-01
3.950000000086220098e-01,4.605260511549914004e-01,5.844628941505128905e-01
4.000000000087311491e-01,4.623001230251330695e-01,5.839450410487316834e-01
4.050000000088402885e-01,4.641104835334312062e-01,5.834181810737382179e-01
4.100000000089494279e-01,4.659570760714725202e-01,5.828824055215869882e-01
4.150000000090585672e-01,4.678398296262149536e-01,5.823378119238669104e-01
4.200000000091677066e-01,4.697586589530253209e-01,5.817845040497592324e-01
4.250000000092768460e-01,4.717134647497238653e-01,5.812225919012731223e-01
4.300000000093859853e-01,4.737041338310684080e-01,5.806521917011912004e-01
4.350000000094951247e-01,4.757305393030609175e-01,5.800734258733012405e-01
4.400000000096042641e-01,4.777925407365060106e-01,5.794864230144999295e-01
4.450000000097134034e-01,4.798899843392051001e-01,5.788913178583986463e-01
4.500000000098225428e-01,4.820227031261936634e-01,5.782882512300984157e-01
4.550000000099316821e-01,4.841905170874287179e-01,5.776773699918243965e-01
4.600000000100408215e-01,4.863932333523252605e-01,5.770588269791724345e-01
4.650000000101499609e-01,4.886306463505559194e-01,5.764327809277506320e-01
4.700000000102591002e-01,4.909025379685634238e-01,5.757993963900411849e-01
4.750000000103682396e-01,4.932086777011974732e-01,5.751588436423766826e-01
4.800000000104773790e-01,4.955488227979573113e-01,5.745112985819570417e-01
4.850000000105865183e-01,4.979227184033280795e-01,5.738569426138897533e-01
4.900000000106956577e-01,5.003300976907187891e-01,5.731959625283027382e-01
4.950000000108047971e-01,5.027706819895443324e-01,5.725285503676201815e-01
5.000000000109139364e-01,5.052441809050436383e-01,5.718549032841592217e-01
5.050000000110230758e-01,5.077502924304668763e-01,5.711752233882546603e-01
5.100000000111322151e-01,5.102887030512778255e-01,5.704897175871934678e-01
5.150000000112413545e-01,5.128590878411332099e-01,5.697985974152710575e-01
5.200000000113504939e-01,5.154611105493857037e-01,5.691020788553715626e-01
5.250000000114596332e-01,5.180944236799763791e-01,5.684003821525080991e-01
5.300000000115687726e-01,5.207586685616074629e-01,5.676937316198237271e-01
5.350000000116779120e-01,5.234534754091860753e-01,5.669823554376067776e-01
5.400000000117870513e-01,5.261784633765751451e-01,5.662664854459291686e-01
5.450000000118961907e-01,5.289332406007921650e-01,5.655463569315578587e-01
5.500000000120053301e-01,5.317174042378495225e-01,5.648222084098482032e-01
5.550000000121144694e-01,5.345305404905310587e-01,5.640942814023588436e-01
5.600000000122236088e-01,5.373722246284919901e-01,5.633628202109717265e-01
5.650000000123327482e-01,5.402420210011154023e-01,5.626280716893461431e-01
