0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127739764833983638e-01,5.992623221461953475e-01
1.500000000032741809e-02,4.127741057552132276e-01,5.992625129479344226e-01
2.000000000043655746e-02,4.127748295199227258e-01,5.992623198389485095e-01
2.500000000054569682e-02,4.127765031182129007e-01,5.992616598894451307e-01
3.000000000065483619e-02,4.127795495645306678e-01,5.992605457522662826e-01
3.500000000076397555e-02,4.127845852971518958e-01,5.992586888090942754e-01
4.000000000087311491e-02,4.127921615882335082e-01,5.992558006567921813e-01
4.500000000098225428e-02,4.128027866872610585e-01,5.992516618859531352e-01
5.000000000109139364e-02,4.128170597634076566e-01,5.992460099533690743e-01
5.500000000120053301e-02,4.128356229304055436e-01,5.992385445094645657e-01
6.000000000130967237e-02,4.128591081255479911e-01,5.992289683232749908e-01
6.500000000141881173e-02,4.128881639003743054e-01,5.992169795699667789e-01
7.000000000152795110e-02,4.129234671287392855e-01,5.992022624588937418e-01
7.500000000163709046e-02,4.129657062858781980e-01,5.991844947597944060e-01
8.000000000174622983e-02,4.130155767467573735e-01,5.991633518212770015e-01
8.500000000185536919e-02,4.130737847554025732e-01,5.991385052887764351e-01
9.000000000196450856e-02,4.131410453477043498e-01,5.991096240312088206e-01
9.500000000207364792e-02,4.132180784460615652e-01,5.990763762076705135e-01
1.000000000021827873e-01,4.133056077073006818e-01,5.990384301187010596e-01
1.050000000022919266e-01,4.134043596621082006e-01,5.989954547689982922e-01
1.100000000024010660e-01,4.135150619704056618e-01,5.989471207674699205e-01
1.150000000025102054e-01,4.136384418965537435e-01,5.988931011100688817e-01
1.200000000026193447e-01,4.137752251907925172e-01,5.988330717420967675e-01
1.250000000027284841e-01,4.139261349417913682e-01,5.987667120944816235e-01
1.300000000028376235e-01,4.140918904155576619e-01,5.986937055965336762e-01
1.350000000029467628e-01,4.142732060218140000e-01,5.986137401059867802e-01
1.400000000030559022e-01,4.144707903662645521e-01,5.985265082778983281e-01
1.450000000031650416e-01,4.146853453420714097e-01,5.984317078966819858e-01
1.500000000032741809e-01,4.149175652787365776e-01,5.983290421659350766e-01
1.550000000033833203e-01,4.151681361550266791e-01,5.982182199558510050e-01
1.600000000034924597e-01,4.154377348629666455e-01,5.980989560167593311e-01
1.650000000036015990e-01,4.157270285185400427e-01,5.979709711630405433e-01
1.700000000037107384e-01,4.160366738199682834e-01,5.978339924290929641e-01
1.750000000038198777e-01,4.163673164506365709e-01,5.976877532006870108e-01
1.800000000039290171e-01,4.167195905230301478e-01,5.975319933251663773e-01
1.850000000040381565e-01,4.170941180618003008e-01,5.973664592029741538e-01
1.900000000041472958e-01,4.174915085241749924e-01,5.971909038628071542e-01
1.950000000042564352e-01,4.179123583555473531e-01,5.970050870227555651e-01
2.000000000043655746e-01,4.183572505783169637e-01,5.968087751395363405e-01
2.050000000044747139e-01,4.188267544123322472e-01,5.966017414476882941e-01
2.100000000045838533e-01,4.193214249253705561e-01,5.963837659904498434e-01
2.150000000046929927e-01,4.198418027121034735e-01,5.961546356439311189e-01
2.200000000048021320e-01,4.203884136001277416e-01,5.959141441360322755e-01
2.250000000049112714e-01,4.209617683817901690e-01,5.956620920614039694e-01
2.300000000050204108e-01,4.215623625705661182e-01,5.953982868936430473e-01
2.350000000051295501e-01,4.221906761808339459e-01,5.951225429958013624e-01
2.400000000052386895e-01,4.228471735299753065e-01,5.948346816301630646e-01
2.450000000053478288e-01,4.235323030618152740e-01,5.945345309681439039e-01
2.500000000054569682e-01,4.242464971904487681e-01,5.942219261010683873e-01
2.550000000055661076e-01,4.249901721635657159e-01,5.938967090525029136e-01
2.600000000056752469e-01,4.257637279444882461e-01,5.935587287926964439e-01
2.650000000057843863e-01,4.265675481121136148e-01,5.932078412556435199e-01
2.700000000058935257e-01,4.274019997780594826e-01,5.928439093591731934e-01
2.750000000060026650e-01,4.282674335203454641e-01,5.924668030283982700e-01
2.800000000061118044e-01,4.291641833329598588e-01,5.920763992228006423e-01
2.850000000062209438e-01,4.300925665907235906e-01,5.916725819671428965e-01
2.900000000063300831e-01,4.310528840288954666e-01,5.912552423863490780e-01
2.950000000064392225e-01,4.320454197369868465e-01,5.908242787444164534e-01
3.000000000065483619e-01,4.330704411662875675e-01,5.903795964873792546e-01
3.050000000066575012e-01,4.341281991506343307e-01,5.899211082902841019e-01
3.100000000067666406e-01,4.352189279399662492e-01,5.894487341080747456e-01
3.150000000068757799e-01,4.363428452462579932e-01,5.889624012302416833e-01
3.200000000069849193e-01,4.375001523013829496e-01,5.884620443390551348e-01
3.250000000070940587e-01,4.386910339265560066e-01,5.879476055711221338e-01
3.300000000072031980e-01,4.399156586129515101e-01,5.874190345819995107e-01
3.350000000073123374e-01,4.411741786131159193e-01,5.868762886135390211e-01
3.400000000074214768e-01,4.424667300428276051e-01,5.863193325635973618e-01
3.450000000075306161e-01,4.437934329930390831e-01,5.857481390577155000e-01
3.500000000076397555e-01,4.451543916515397492e-01,5.851626885223453201e-01
3.550000000077488949e-01,4.465496944339853447e-01,5.845629692591495230e-01
3.600000000078580342e-01,4.479794141239317184e-01,5.839489775198950516e-01
3.650000000079671736e-01,4.494436080215247209e-01,5.833207175814201229e-01
3.700000000080763130e-01,4.509423181004398318e-01,5.826782018201412949e-01
3.750000000081854523e-01,4.524755711727355134e-01,5.820214507855365760e-01
3.800000000082945917e-01,4.540433790612012355e-01,5.813504932720309215e-01
3.850000000084037310e-01,4.556457387788087621e-01,5.806653663886950367e-01
3.900000000085128704e-01,4.572826327148457604e-01,5.799661156261556316e-01
3.950000000086220098e-01,4.589540288273063484e-01,5.792527949200986237e-01
4.000000000087311491e-01,4.606598808410815593e-01,5.785254667107613269e-01
4.050000000088402885e-01,4.624001284514911436e-01,5.777842019977820209e-01
4.100000000089494279e-01,4.641746975326576097e-01,5.770290803898006082e-01
4.150000000090585672e-01,4.659835003502351136e-01,5.762601901481856359e-01
4.200000000091677066e-01,4.678264357779461369e-01,5.754776282242890506e-01
4.250000000092768460e-01,4.697033895173893248e-01,5.746815002896336066e-01
4.300000000093859853e-01,4.716142343205589338e-01,5.738719207584460635e-01
4.350000000094951247e-01,4.735588302144656536e-01,5.730490128019822826e-01
4.400000000096042641e-01,4.755370247272733830e-01,5.722129083540947736e-01
4.450000000097134034e-01,4.775486531153081970e-01,5.713637481075369839e-01
4.500000000098225428e-01,4.795935385903075110e-01,5.705016815005072850e-01
4.550000000099316821e-01,4.816714925462479702e-01,5.696268666929812374e-01
4.600000000100408215e-01,4.837823147850637273e-01,5.687394705324175792e-01
4.650000000101499609e-01,4.859257937405881411e-01,5.678396685084492468e-01
4.700000000102591002e-01,4.881017067000199550e-01,5.669276446962207006e-01
4.750000000103682396e-01,4.903098200221884251e-01,5.660035916880882256e-01
4.800000000104773790e-01,4.925498893519536514e-01,5.650677105134208622e-01
4.850000000105865183e-01,4.948216598300090308e-01,5.641202105463170025e-01
4.900000000106956577e-01,4.971248662973784538e-01,5.631613094010977649e-01
4.950000000108047971e-01,4.994592334939575440e-01,5.621912328154751171e-01
5.000000000109139364e-01,5.018244762503716316e-01,5.612102145213819782e-01
5.050000000110230758e-01,5.042202996725286823e-01,5.602184961034837318e-01
5.100000000111322151e-01,5.066463993182027670e-01,5.592163268454691805e-01
5.150000000112413545e-01,5.091024613650620978e-01,5.582039635642660480e-01
5.200000000113504939e-01,5.115881627695413325e-01,5.571816704324059621e-01
5.250000000114596332e-01,5.141031714160411159e-01,5.561497187888079230e-01
5.300000000115687726e-01,5.166471462559480976e-01,5.551083869383317548e-01
5.350000000116779120e-01,5.192197374360422168e-01,5.540579599404983346e-01
5.400000000117870513e-01,5.218205864158882434e-01,5.529987293878497745e-01
5.450000000118961907e-01,5.244493260739049312e-01,5.519309931744735831e-01
5.500000000120053301e-01,5.271055808018318967e-01,5.508550552552784474e-01
5.550000000121144694e-01,5.297889665874128129e-01,5.497712253966688944e-01
5.600000000122236088e-01,5.324990910851782333e-01,5.486798189193121678e-01
5.650000000123327482e-01,5.352355536752979592e-01,5.475811564337531578e-01
