0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127732996354991357e-01,5.992620596047579795e-01
1.500000000032741809e-02,4.127739456284493791e-01,5.992625111464263687e-01
2.000000000043655746e-02,4.127745237178911952e-01,5.992624690235961449e-01
2.500000000054569682e-02,4.127749962697044306e-01,5.992620426454011717e-01
3.000000000065483619e-02,4.127758738639806801e-01,5.992615250992739950e-01
3.500000000076397555e-02,4.127775390117855436e-01,5.992606360083623240e-01
4.000000000087311491e-02,4.127800661786235614e-01,5.992591407073585286e-01
4.500000000098225428e-02,4.127835304656514159e-01,5.992569570326281569e-01
5.000000000109139364e-02,4.127881681006660419e-01,5.992539313260485390e-01
5.500000000120053301e-02,4.127942172435558055e-01,5.992498549103176808e-01
6.000000000130967237e-02,4.128018570076903426e-01,5.992445386790432593e-01
6.500000000141881173e-02,4.128112820681738571e-01,5.992377928108270080e-01
7.000000000152795110e-02,4.128227157820422155e-01,5.992294079335456214e-01
7.500000000163709046e-02,4.128363770693883605e-01,5.992191682930110286e-01
8.000000000174622983e-02,4.128524794332816827e-01,5.992068569446779014e-01
8.500000000185536919e-02,4.128712427379921390e-01,5.991922516080235850e-01
9.000000000196450856e-02,4.128928906989099423e-01,5.991751253078019257e-01
9.500000000207364792e-02,4.129176461069480331e-01,5.991552490222524785e-01
1.000000000021827873e-01,4.129457317419673590e-01,5.991323920857708485e-01
1.050000000022919266e-01,4.129773711709689432e-01,5.991063223099503121e-01
1.100000000024010660e-01,4.130127875977933627e-01,5.990768068608042229e-01
1.150000000025102054e-01,4.130522031595352805e-01,5.990436129711490532e-01
1.200000000026193447e-01,4.130958388688021898e-01,5.990065083437641213e-01
1.250000000027284841e-01,4.131439143237108369e-01,5.989652616087162151e-01
1.300000000028376235e-01,4.131966472819423308e-01,5.989196428079491819e-01
1.350000000029467628e-01,4.132542533802374130e-01,5.988694237907533635e-01
1.400000000030559022e-01,4.133169459073895435e-01,5.988143785611909076e-01
1.450000000031650416e-01,4.133849355503111389e-01,5.987542836137615954e-01
1.500000000032741809e-01,4.134584301588147270e-01,5.986889182388945851e-01
1.550000000033833203e-01,4.135376345448313340e-01,5.986180647936218957e-01
1.600000000034924597e-01,4.136227502951133617e-01,5.985415089486312290e-01
1.650000000036015990e-01,4.137139755946256936e-01,5.984590399142124539e-01
1.700000000037107384e-01,4.138115050666813510e-01,5.983704506437206305e-01
1.750000000038198777e-01,4.139155296277887697e-01,5.982755380168862658e-01
1.800000000039290171e-01,4.140262363540714308e-01,5.981741030056129116e-01
1.850000000040381565e-01,4.141438083592614006e-01,5.980659508233341359e-01
1.900000000041472958e-01,4.142684246840599993e-01,5.979508910590407567e-01
1.950000000042564352e-01,4.144002601956791598e-01,5.978287377974784711e-01
2.000000000043655746e-01,4.145394854967978659e-01,5.976993097267372379e-01
2.050000000044747139e-01,4.146862668434795340e-01,5.975624302342334992e-01
2.100000000045838533e-01,4.148407660714512613e-01,5.974179274921014304e-01
2.150000000046929927e-01,4.150031405301479182e-01,5.972656345329420136e-01
2.200000000048021320e-01,4.151735430240299229e-01,5.971053893167812543e-01
2.250000000049112714e-01,4.153521217607309968e-01,5.969370347900154750e-01
2.300000000050204108e-01,4.155390203055897569e-01,5.967604189370714352e-01
2.350000000051295501e-01,4.157343775421578069e-01,5.965753948254526318e-01
2.400000000052386895e-01,4.159383276383136208e-01,5.963818206447835113e-01
2.450000000053478288e-01,4.161510000176456003e-01,5.961795597404121461e-01
2.500000000054569682e-01,4.163725193357691867e-01,5.959684806420909586e-01
2.550000000055661076e-01,4.166030054612772093e-01,5.957484570882152219e-01
2.600000000056752469e-01,4.168425734610591293e-01,5.955193680460473260e-01
2.650000000057843863e-01,4.170913335897238339e-01,5.952810977283258254e-01
2.700000000058935257e-01,4.173493912828727948e-01,5.950335356066317472e-01
2.750000000060026650e-01,4.176168471540200322e-01,5.947765764218345685e-01
2.800000000061118044e-01,4.178937969949409470e-01,5.945101201919262834e-01
2.850000000062209438e-01,4.181803317792541219e-01,5.942340722175195600e-01
2.900000000063300831e-01,4.184765376690587901e-01,5.939483430852591228e-01
2.950000000064392225e-01,4.187824960244659334e-01,5.936528486693751772e-01
3.000000000065483619e-01,4.190982834158563652e-01,5.933475101315826006e-01
3.050000000066575012e-01,4.194239716387246908e-01,5.930322539195124198e-01
3.100000000067666406e-01,4.197596277309841306e-01,5.927070117638419955e-01
3.150000000068757799e-01,4.201053139925877700e-01,5.923717206742726837e-01
3.200000000069849193e-01,4.204610880073575419e-01,5.920263229344897571e-01
3.250000000070940587e-01,4.208270026669216346e-01,5.916707660962179371e-01
3.300000000072031980e-01,4.212031061966421963e-01,5.913050029724832291e-01
3.350000000073123374e-01,4.215894421834417982e-01,5.909289916301692092e-01
3.400000000074214768e-01,4.219860496054461119e-01,5.905426953819445934e-01
3.450000000075306161e-01,4.223929628633563693e-01,5.901460827776361384e-01
3.500000000076397555e-01,4.228102118134749454e-01,5.897391275950999434e-01
3.550000000077488949e-01,4.232378218023037375e-01,5.893218088306422242e-01
3.600000000078580342e-01,4.236758137026555571e-01,5.888941106890308586e-01
3.650000000079671736e-01,4.241242039512187478e-01,5.884560225731235716e-01
3.700000000080763130e-01,4.245830045874999237e-01,5.880075390731432927e-01
3.750000000081854523e-01,4.250522232940993628e-01,5.875486599556152267e-01
3.800000000082945917e-01,4.255318634382672660e-01,5.870793901519737457e-01
3.850000000084037310e-01,4.260219241146789293e-01,5.865997397468496466e-01
3.900000000085128704e-01,4.265224001893965222e-01,5.861097239660291169e-01
3.950000000086220098e-01,4.270332823449567994e-01,5.856093631640860719e-01
4.000000000087311491e-01,4.275545571265524925e-01,5.850986828116747640e-01
4.050000000088402885e-01,4.280862069892626409e-01,5.845777134824623467e-01
4.100000000089494279e-01,4.286282103462881188e-01,5.840464908396939547e-01
4.150000000090585672e-01,4.291805416181611044e-01,5.835050556223566609e-01
4.200000000091677066e-01,4.297431712828861383e-01,5.829534536309244341e-01
4.250000000092768460e-01,4.303160659269772981e-01,5.823917357126532357e-01
4.300000000093859853e-01,4.308991882973610688e-01,5.818199577463931682e-01
4.350000000094951247e-01,4.314924973541020559e-01,5.812381806268898110e-01
4.400000000096042641e-01,4.320959483239287802e-01,5.806464702485309992e-01
4.450000000097134034e-01,4.327094927545109826e-01,5.800448974885126230e-01
4.500000000098225428e-01,4.333330785694730070e-01,5.794335381893739312e-01
4.550000000099316821e-01,4.339666501240957430e-01,5.788124731408674783e-01
4.600000000100408215e-01,4.346101482616787082e-01,5.781817880611253013e-01
4.650000000101499609e-01,4.352635103705306818e-01,5.775415735770714765e-01
4.700000000102591002e-01,4.359266704415545868e-01,5.768919252040453083e-01
4.750000000103682396e-01,4.365995591263895359e-01,5.762329433245859667e-01
4.800000000104773790e-01,4.372821037960775148e-01,5.755647331663406030e-01
4.850000000105865183e-01,4.379742286002216156e-01,5.748874047790482056e-01
4.900000000106956577e-01,4.386758545265965759e-01,5.742010730105554517e-01
4.950000000108047971e-01,4.393868994611755396e-01,5.735058574818238109e-01
5.000000000109139364e-01,4.401072782485404566e-01,5.728018825608844899e-01
5.050000000110230758e-01,4.408369027526321537e-01,5.720892773356930361e-01
5.100000000111322151e-01,4.415756819178010550e-01,5.713681755858533995e-01
5.150000000112413545e-01,4.423235218301259652e-01,5.706387157531593868e-01
5.200000000113504939e-01,4.430803257789549532e-01,5.699010409109207531e-01
5.250000000114596332e-01,4.438459943186237600e-01,5.691552987320317447e-01
5.300000000115687726e-01,4.446204253303103759e-01,5.684016414557537811e-01
5.350000000116779120e-01,4.454035140839934792e-01,5.676402258531617617e-01
5.400000000117870513e-01,4.461951533004530068e-01,5.668712131912345686e-01
5.450000000118961907e-01,4.469952332132736128e-01,5.660947691955521277e-01
5.500000000120053301e-01,4.478036416308114331e-01,5.653110640115698304e-01
5.550000000121144694e-01,4.486202639980697016e-01,5.645202721644406729e-01
5.600000000122236088e-01,4.494449834584337000e-01,5.637225725173649060e-01
5.650000000123327482e-01,4.502776809152189696e-01,5.629181482284383309e-01
