0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736035783803881e-01,5.992624321526499598e-01
1.500000000032741809e-02,4.127740750102858458e-01,5.992625018732590236e-01
2.000000000043655746e-02,4.127743346468930596e-01,5.992624113385356388e-01
2.500000000054569682e-02,4.127744784181436866e-01,5.992620764370726327e-01
3.000000000065483619e-02,4.127748950239978898e-01,5.992614188489078231e-01
3.500000000076397555e-02,4.127756508436659089e-01,5.992602315147761427e-01
4.000000000087311491e-02,4.127767324859015208e-01,5.992582872056710919e-01
4.500000000098225428e-02,4.127782305664658424e-01,5.992553463715335482e-01
5.000000000109139364e-02,4.127802140213902016e-01,5.992511535803521916e-01
5.500000000120053301e-02,4.127827616058719062e-01,5.992454136452428637e-01
6.000000000130967237e-02,4.127859463480263447e-01,5.992378142085788006e-01
6.500000000141881173e-02,4.127898374482962818e-01,5.992280304862127593e-01
7.000000000152795110e-02,4.127945074289714467e-01,5.992157198219498770e-01
7.500000000163709046e-02,4.128000284508643869e-01,5.992005244025253585e-01
8.000000000174622983e-02,4.128064694476299423e-01,5.991820754565955198e-01
8.500000000185536919e-02,4.128138979551680965e-01,5.991599941097446314e-01
9.000000000196450856e-02,4.128223805455086270e-01,5.991338922732393213e-01
9.500000000207364792e-02,4.128319816828760480e-01,5.991033744914099346e-01
1.000000000021827873e-01,4.128427635122942085e-01,5.990680393886753663e-01
1.050000000022919266e-01,4.128547861173215150e-01,5.990274807158093573e-01
1.100000000024010660e-01,4.128681073680972036e-01,5.989812884774030621e-01
1.150000000025102054e-01,4.128827827069748158e-01,5.989290500414936602e-01
1.200000000026193447e-01,4.128988651265830256e-01,5.988703510962537502e-01
1.250000000027284841e-01,4.129164051597410401e-01,5.988047765284166823e-01
1.300000000028376235e-01,4.129354508217392694e-01,5.987319112620170802e-01
1.350000000029467628e-01,4.129560475789156304e-01,5.986513410304314942e-01
1.400000000030559022e-01,4.129782383475962826e-01,5.985626530817823587e-01
1.450000000031650416e-01,4.130020634944160940e-01,5.984654368339925590e-01
1.500000000032741809e-01,4.130275608405288290e-01,5.983592844821195023e-01
1.550000000033833203e-01,4.130547656775586662e-01,5.982437915575555820e-01
1.600000000034924597e-01,4.130837107912262440e-01,5.981185574437513086e-01
1.650000000036015990e-01,4.131144264893258367e-01,5.979831858526414301e-01
1.700000000037107384e-01,4.131469406348659001e-01,5.978372852639185497e-01
1.750000000038198777e-01,4.131812786841552176e-01,5.976804693295959536e-01
1.800000000039290171e-01,4.132174637285245256e-01,5.975123572466263244e-01
1.850000000040381565e-01,4.132555165390907614e-01,5.973325740998829403e-01
1.900000000041472958e-01,4.132954556142528491e-01,5.971407511775245203e-01
1.950000000042564352e-01,4.133372972294017678e-01,5.969365262607477796e-01
2.000000000043655746e-01,4.133810554883654009e-01,5.967195438897883175e-01
2.050000000044747139e-01,4.134267423762214566e-01,5.964894556078689236e-01
2.100000000045838533e-01,4.134743678131551636e-01,5.962459201846710410e-01
2.150000000046929927e-01,4.135239397090501035e-01,5.959886038208029868e-01
2.200000000048021320e-01,4.135754640185282938e-01,5.957171803346337224e-01
2.250000000049112714e-01,4.136289447962012700e-01,5.954313313327621593e-01
2.300000000050204108e-01,4.136843842519308811e-01,5.951307463652913965e-01
2.350000000051295501e-01,4.137417828058940761e-01,5.948151230670097878e-01
2.400000000052386895e-01,4.138011391432863118e-01,5.944841672854916936e-01
2.450000000053478288e-01,4.138624502685318562e-01,5.941375931970563906e-01
2.500000000054569682e-01,4.139257115588639846e-01,5.937751234114621024e-01
2.550000000055661076e-01,4.139909168171611031e-01,5.933964890661563851e-01
2.600000000056752469e-01,4.140580583239625301e-01,5.930014299108163911e-01
2.650000000057843863e-01,4.141271268885685086e-01,5.925896943829017660e-01
2.700000000058935257e-01,4.141981118991630573e-01,5.921610396748576699e-01
2.750000000060026650e-01,4.142710013719153039e-01,5.917152317935683303e-01
2.800000000061118044e-01,4.143457819990021274e-01,5.912520456126298951e-01
2.850000000062209438e-01,4.144224391955251829e-01,5.907712649179569508e-01
2.900000000063300831e-01,4.145009571452972774e-01,5.902726824472048772e-01
2.950000000064392225e-01,4.145813188454833265e-01,5.897560999234557899e-01
3.000000000065483619e-01,4.146635061500767439e-01,5.892213280835835176e-01
3.050000000066575012e-01,4.147474998122213097e-01,5.886681867016804182e-01
3.100000000067666406e-01,4.148332795253705796e-01,5.880965046079090763e-01
3.150000000068757799e-01,4.149208239632976025e-01,5.875061197031006266e-01
3.200000000069849193e-01,4.150101108189641619e-01,5.868968789694137822e-01
3.250000000070940587e-01,4.151011168422710784e-01,5.862686384773376780e-01
3.300000000072031980e-01,4.151938178767053400e-01,5.856212633892995401e-01
3.350000000073123374e-01,4.152881888949099820e-01,5.849546279601250953e-01
3.400000000074214768e-01,4.153842040332044738e-01,5.842686155345734322e-01
3.450000000075306161e-01,4.154818366250821460e-01,5.835631185421619183e-01
3.500000000076397555e-01,4.155810592337246812e-01,5.828380384894626953e-01
3.550000000077488949e-01,4.156818436835506003e-01,5.820932859500734802e-01
3.600000000078580342e-01,4.157841610908583618e-01,5.813287805523991159e-01
3.650000000079671736e-01,4.158879818935865558e-01,5.805444509654114071e-01
3.700000000080763130e-01,4.159932758802229458e-01,5.797402348825319018e-01
3.750000000081854523e-01,4.161000122179220329e-01,5.789160790037621851e-01
3.800000000082945917e-01,4.162081594798667794e-01,5.780719390161771498e-01
3.850000000084037310e-01,4.163176856719050245e-01,5.772077795729015914e-01
3.900000000085128704e-01,4.164285582585213752e-01,5.763235742706609432e-01
3.950000000086220098e-01,4.165407441881812667e-01,5.754193056260016315e-01
4.000000000087311491e-01,4.166542099180870484e-01,5.744949650502723104e-01
4.050000000088402885e-01,4.167689214384050489e-01,5.735505528234297046e-01
4.100000000089494279e-01,4.168848442959986467e-01,5.725860780667518801e-01
4.150000000090585672e-01,4.170019436177204719e-01,5.716015587145146792e-01
4.200000000091677066e-01,4.171201841333029292e-01,5.705970214846918243e-01
4.250000000092768460e-01,4.172395301979081594e-01,5.695725018487257652e-01
4.300000000093859853e-01,4.173599458143700258e-01,5.685280440004241154e-01
4.350000000094951247e-01,4.174813946551847454e-01,5.674637008240093206e-01
4.400000000096042641e-01,4.176038400842981280e-01,5.663795338613653030e-01
4.450000000097134034e-01,4.177272451787284457e-01,5.652756132785115017e-01
4.500000000098225428e-01,4.178515727500853871e-01,5.641520178313290668e-01
4.550000000099316821e-01,4.179767853660231181e-01,5.630088348305521961e-01
4.600000000100408215e-01,4.181028453716781335e-01,5.618461601060582566e-01
4.650000000101499609e-01,4.182297149111399159e-01,5.606640979704549110e-01
4.700000000102591002e-01,4.183573559489983662e-01,5.594627611819799062e-01
4.750000000103682396e-01,4.184857302920157451e-01,5.582422709067181854e-01
4.800000000104773790e-01,4.186147996109739200e-01,5.570027566801338814e-01
4.850000000105865183e-01,4.187445254627337743e-01,5.557443563679208554e-01
4.900000000106956577e-01,4.188748670765276017e-01,5.544672065679241424e-01
4.950000000108047971e-01,4.190057906941535015e-01,5.531715022578969077e-01
5.000000000109139364e-01,4.191372604507334065e-01,5.518573428307360640e-01
5.050000000110230758e-01,4.192692252230110772e-01,5.505249367747580003e-01
5.100000000111322151e-01,4.194016499033108025e-01,5.491744672884322220e-01
5.150000000112413545e-01,4.195345053096533050e-01,5.478061077870203244e-01
5.200000000113504939e-01,4.196677476621195058e-01,5.464200546675718195e-01
5.250000000114596332e-01,4.198013348932615463e-01,5.450165150841945749e-01
5.300000000115687726e-01,4.199352314991028901e-01,5.435956986741707908e-01
5.350000000116779120e-01,4.200694000698115826e-01,5.421578232111151641e-01
5.400000000117870513e-01,4.202038011909332016e-01,5.407031160613270382e-01
5.450000000118961907e-01,4.203383968166633511e-01,5.392318119478286542e-01
5.500000000120053301e-01,4.204731496878054142e-01,5.377441528652894265e-01
5.550000000121144694e-01,4.206080222496886845e-01,5.362403887555627913e-01
5.600000000122236088e-01,4.207429771106069860e-01,5.347207773149441623e-01
5.650000000123327482e-01,4.208779773870189866e-01,5.331855837313721480e-01
