0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127741254425001949e-01,5.992620086245354916e-01
1.499999999998635758e-02,4.127739406206807349e-01,5.992625500068553546e-01
1.999999999998181011e-02,4.127744312346076638e-01,5.992624339102934350e-01
2.499999999997726263e-02,4.127754360466447392e-01,5.992617599781635551e-01
2.999999999997271516e-02,4.127768751404696235e-01,5.992608066154339053e-01
3.499999999996816769e-02,4.127793380484555685e-01,5.992591561110547360e-01
3.999999999996362021e-02,4.127831629181200612e-01,5.992564148062972107e-01
4.499999999995907274e-02,4.127884565838924047e-01,5.992523742645475826e-01
4.999999999995452526e-02,4.127955068593570642e-01,5.992467299614602227e-01
5.499999999994997779e-02,4.128046755567207904e-01,5.992390944533747543e-01
5.999999999994543032e-02,4.128162512565193842e-01,5.992290961824243700e-01
6.499999999994088284e-02,4.128305209074357718e-01,5.992163569696981051e-01
6.999999999993633537e-02,4.128478095498250844e-01,5.992004668698645009e-01
7.499999999993178790e-02,4.128684429397334599e-01,5.991810013836817994e-01
7.999999999992724042e-02,4.128927385780453152e-01,5.991575296904446679e-01
8.499999999992269295e-02,4.129210197760446732e-01,5.991296099134142406e-01
8.999999999991814548e-02,4.129536146584698031e-01,5.990967902165168502e-01
9.499999999991359800e-02,4.129908499339977057e-01,5.990586128630239759e-01
9.999999999990905053e-02,4.130330512680737698e-01,5.990146153448524524e-01
1.049999999999045031e-01,4.130805442933163096e-01,5.989643309454405484e-01
1.099999999998999556e-01,4.131336532377704041e-01,5.989072902741627846e-01
1.149999999998954081e-01,4.131926998972292320e-01,5.988430226077291474e-01
1.199999999998908606e-01,4.132580034494636179e-01,5.987710567774204851e-01
1.249999999998863132e-01,4.133298800452491206e-01,5.986909220822607125e-01
1.299999999998817657e-01,4.134086422190010879e-01,5.986021492218764894e-01
1.349999999998772182e-01,4.134945984758251480e-01,5.985042710922414688e-01
1.399999999998726707e-01,4.135880529598852107e-01,5.983968234916291484e-01
1.449999999998681233e-01,4.136893050964626228e-01,5.982793457900600353e-01
1.499999999998635758e-01,4.137986492599431965e-01,5.981513815418498803e-01
1.549999999998590283e-01,4.139163744899593822e-01,5.980124790348453345e-01
1.599999999998544808e-01,4.140427642294588484e-01,5.978621917920593498e-01
1.649999999998499334e-01,4.141780960797180611e-01,5.977000790310184053e-01
1.699999999998453859e-01,4.143226415796217865e-01,5.975257060802456888e-01
1.749999999998408384e-01,4.144766660066986352e-01,5.973386447568097557e-01
1.799999999998362910e-01,4.146404281955148874e-01,5.971384737095186690e-01
1.849999999998317435e-01,4.148141803730519550e-01,5.969247787302278674e-01
1.899999999998271960e-01,4.149981680106291648e-01,5.966971530356069975e-01
1.949999999998226485e-01,4.151926296906864322e-01,5.964551975221580316e-01
1.999999999998181011e-01,4.153977969872162945e-01,5.961985209968986288e-01
2.049999999998135536e-01,4.156138943590871326e-01,5.959267403857738676e-01
2.099999999998090061e-01,4.158411390553485854e-01,5.956394809217897546e-01
2.149999999998044586e-01,4.160797410316193767e-01,5.953363763147642151e-01
2.199999999997999112e-01,4.163299028768083221e-01,5.950170689043972061e-01
2.249999999997953637e-01,4.165918197494742903e-01,5.946812097982216994e-01
2.299999999997908162e-01,4.168656791333312239e-01,5.943284581844384684e-01
2.349999999997862687e-01,4.171516615600148747e-01,5.939584865175574491e-01
2.399999999997817213e-01,4.174499399344956951e-01,5.935709675230393945e-01
2.449999999997771738e-01,4.177606780348847582e-01,5.931655917041510628e-01
2.499999999997726263e-01,4.180840335303221411e-01,5.927420560547016493e-01
2.549999999997680789e-01,4.184201570466087872e-01,5.923000653090797485e-01
2.599999999997635314e-01,4.187691901205269907e-01,5.918393349404592607e-01
