0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127731927908905307e-01,5.992634421356268781e-01
1.499999999998635758e-02,4.127744648881661038e-01,5.992624166401129271e-01
1.999999999998181011e-02,4.127745284144369586e-01,5.992622619050668176e-01
2.499999999997726263e-02,4.127743728224358977e-01,5.992624316974821674e-01
2.999999999997271516e-02,4.127752423500230528e-01,5.992619966987628999e-01
3.499999999996816769e-02,4.127765758968627297e-01,5.992612178727499961e-01
3.999999999996362021e-02,4.127781980165237674e-01,5.992602173833587731e-01
4.499999999995907274e-02,4.127805537980797634e-01,5.992587214050273392e-01
4.999999999995452526e-02,4.127838328442940963e-01,5.992565647790188965e-01
5.499999999994997779e-02,4.127880339663072551e-01,5.992536905659218149e-01
5.999999999994543032e-02,4.127933074644062339e-01,5.992499654904011042e-01
6.499999999994088284e-02,4.127998456706383767e-01,5.992452250973261396e-01
6.999999999993633537e-02,4.128077815198650247e-01,5.992393295143134679e-01
7.499999999993178790e-02,4.128172500245339549e-01,5.992321364609504153e-01
7.999999999992724042e-02,4.128284106529418462e-01,5.992234890971017691e-01
8.499999999992269295e-02,4.128414196046226170e-01,5.992132293479431882e-01
8.999999999991814548e-02,4.128564271305902311e-01,5.992012001919704289e-01
9.499999999991359800e-02,4.128735873775288834e-01,5.991872414418938364e-01
9.999999999990905053e-02,4.128930566570291893e-01,5.991711907830035155e-01
1.049999999999045031e-01,4.129149898157652432e-01,5.991528858297072713e-01
1.099999999998999556e-01,4.129395411433557372e-01,5.991321640413639349e-01
1.149999999998954081e-01,4.129668650061645852e-01,5.991088627027025826e-01
1.199999999998908606e-01,4.129971149815069298e-01,5.990828195832132996e-01
1.249999999998863132e-01,4.130304434453117013e-01,5.990538733676089578e-01
1.299999999998817657e-01,4.130670016152155344e-01,5.990218638507661675e-01
1.349999999998772182e-01,4.131069393631630060e-01,5.989866322210216643e-01
1.399999999998726707e-01,4.131504049451417138e-01,5.989480213646377615e-01
1.449999999998681233e-01,4.131975448532452799e-01,5.989058760961571970e-01
1.499999999998635758e-01,4.132485036916069276e-01,5.988600433626655173e-01
1.549999999998590283e-01,4.133034240248477098e-01,5.988103724473807787e-01
1.599999999998544808e-01,4.133624462433154734e-01,5.987567151525554632e-01
1.649999999998499334e-01,4.134257084518414560e-01,5.986989259596516844e-01
1.699999999998453859e-01,4.134933463638031936e-01,5.986368621764579512e-01
1.749999999998408384e-01,4.135654932010831009e-01,5.985703840717230273e-01
1.799999999998362910e-01,4.136422796050788775e-01,5.984993549956505454e-01
1.849999999998317435e-01,4.137238335564045744e-01,5.984236414881646260e-01
1.899999999998271960e-01,4.138102803010998421e-01,5.983431133766948795e-01
1.949999999998226485e-01,4.139017422838215388e-01,5.982576438638889105e-01
1.999999999998181011e-01,4.139983390878762548e-01,5.981671096059260062e-01
2.049999999998135536e-01,4.141001873812336087e-01,5.980713907823820286e-01
2.099999999998090061e-01,4.142074008680981523e-01,5.979703711583697068e-01
2.149999999998044586e-01,4.143200902457924717e-01,5.978639381395234320e-01
2.199999999997999112e-01,4.144383631665867207e-01,5.977519828204460595e-01
2.249999999997953637e-01,4.145623242041004963e-01,5.976344000271802681e-01
2.299999999997908162e-01,4.146920748239846244e-01,5.975110883542144036e-01
2.349999999997862687e-01,4.148277133586231735e-01,5.973819501964781065e-01
2.399999999997817213e-01,4.149693349855823055e-01,5.972468917767664864e-01
2.449999999997771738e-01,4.151170317095566609e-01,5.971058231689858609e-01
2.499999999997726263e-01,4.152708923475979530e-01,5.969586583175906513e-01
2.549999999997680789e-01,4.154310025174138832e-01,5.968053150535420626e-01
2.599999999997635314e-01,4.155974446285398138e-01,5.966457151070986287e-01
