0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999999005240e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999998010480e-03,4.127660123362933975e-01,5.992653615801204481e-01
1.499999999999701572e-02,4.127752103181073773e-01,5.992618935544765657e-01
1.999999999999602096e-02,4.127764164093711274e-01,5.992615022577466588e-01
2.499999999999502620e-02,4.127735493281994295e-01,5.992623697640838687e-01
2.999999999999403144e-02,4.127742774819606053e-01,5.992612583497429757e-01
3.499999999999303668e-02,4.127759128667324862e-01,5.992591841672653130e-01
3.999999999999204192e-02,4.127765743919557528e-01,5.992566266868497582e-01
4.499999999999104716e-02,4.127776677033351271e-01,5.992526116484711007e-01
4.999999999999005240e-02,4.127796099842222510e-01,5.992466180843769585e-01
5.499999999998905764e-02,4.127819159076627775e-01,5.992384795412967202e-01
5.999999999998806288e-02,4.127846368209009964e-01,5.992277404248680384e-01
6.499999999998706812e-02,4.127880121010612524e-01,5.992138405028771819e-01
6.999999999998607336e-02,4.127920512975951639e-01,5.991963047993015268e-01
7.499999999998507860e-02,4.127967465861909768e-01,5.991746407264495478e-01
7.999999999998408384e-02,4.128021686014851643e-01,5.991482986933954757e-01
8.499999999998308908e-02,4.128083712803896632e-01,5.991167210455641268e-01
8.999999999998209432e-02,4.128153801257842259e-01,5.990793486154857295e-01
9.499999999998109956e-02,4.128232275960423414e-01,5.990356054878991365e-01
9.999999999998010480e-02,4.128319488770216816e-01,5.989849032738007173e-01
1.049999999999791100e-01,4.128415704221203297e-01,5.989266484278138458e-01
1.099999999999781153e-01,4.128521139920124927e-01,5.988602418297537255e-01
1.149999999999771205e-01,4.128635996894858273e-01,5.987850788338342500e-01
1.199999999999761258e-01,4.128760438411768763e-01,5.987005517383977571e-01
1.249999999999751310e-01,4.128894584441235582e-01,5.986060513775297576e-01
1.299999999999741362e-01,4.129038520848416494e-01,5.985009679027381013e-01
1.349999999999731415e-01,4.129192299955368184e-01,5.983846919054794933e-01
1.399999999999721467e-01,4.129355938106090695e-01,5.982566156088053866e-01
1.449999999999711520e-01,4.129529417111171830e-01,5.981161337962659363e-01
1.499999999999701572e-01,4.129712686006736244e-01,5.979626446567424258e-01
1.549999999999691624e-01,4.129905661504794101e-01,5.977955506295131727e-01
1.599999999999681677e-01,4.130108228733179176e-01,5.976142591759631140e-01
1.649999999999671729e-01,4.130320242453804358e-01,5.974181834723062412e-01
1.699999999999661782e-01,4.130541528140582730e-01,5.972067430570553448e-01
1.749999999999651834e-01,4.130771882976114751e-01,5.969793644338922123e-01
1.799999999999641886e-01,4.131011076957026851e-01,5.967354816238661375e-01
1.849999999999631939e-01,4.131258854032893724e-01,5.964745366734741649e-01
1.899999999999621991e-01,4.131514933218801144e-01,5.961959801243171819e-01
1.949999999999612044e-01,4.131779009711769035e-01,5.958992714454462991e-01
1.999999999999602096e-01,4.132050756016885651e-01,5.955838794305247097e-01
2.049999999999592148e-01,4.132329823063869423e-01,5.952492825629785989e-01
2.099999999999582201e-01,4.132615841309694171e-01,5.948949693514524739e-01
2.149999999999572253e-01,4.132908421829396550e-01,5.945204386374250971e-01
2.199999999999562306e-01,4.133207157390696440e-01,5.941251998770226139e-01
2.249999999999552358e-01,4.133511623508573929e-01,5.937087733989355742e-01
2.299999999999542410e-01,4.133821379478022640e-01,5.932706906401075120e-01
2.349999999999532463e-01,4.134135969383633813e-01,5.928104943607668265e-01
2.399999999999522515e-01,4.134454923083909494e-01,5.923277388402842236e-01
2.449999999999512568e-01,4.134777757168837664e-01,5.918219900552360579e-01
2.499999999999502620e-01,4.135103975889896644e-01,5.912928258409320126e-01
2.549999999999492672e-01,4.135433072061341919e-01,5.907398360375928359e-01
2.599999999999482725e-01,4.135764527932100365e-01,5.901626226222824734e-01
2.649999999999472777e-01,4.136097816027660135e-01,5.895607998276143347e-01
2.699999999999462830e-01,4.136432399961656459e-01,5.889339942481769397e-01
2.749999999999452882e-01,4.136767735216771436e-01,5.882818449355713408e-01
2.799999999999442934e-01,4.137103269894779056e-01,5.876040034828741154e-01
2.849999999999432987e-01,4.137438445435835388e-01,5.869001340992934246e-01
2.899999999999423039e-01,4.137772697306958403e-01,5.861699136757292372e-01
2.949999999999413092e-01,4.138105455659887300e-01,5.854130318419045187e-01
2.999999999999403144e-01,4.138436145958646062e-01,5.846291910156563576e-01
3.049999999999393197e-01,4.138764189576917829e-01,5.838181064449944335e-01
3.099999999999383249e-01,4.139089004365777424e-01,5.829795062434375286e-01
3.149999999999373301e-01,4.139410005192170061e-01,5.821131314191300143e-01
3.199999999999363354e-01,4.139726604448552560e-01,5.812187358982027208e-01
3.249999999999353406e-01,4.140038212534312700e-01,5.802960865428007375e-01
3.299999999999343459e-01,4.140344238309462965e-01,5.793449631641879316e-01
3.349999999999333511e-01,4.140644089521185456e-01,5.783651585312997723e-01
3.399999999999323563e-01,4.140937173203970700e-01,5.773564783750950724e-01
3.449999999999313616e-01,4.141222896053983749e-01,5.763187413890265010e-01
3.499999999999303668e-01,4.141500664778234864e-01,5.752517792259488338e-01
3.549999999999293721e-01,4.141769886419435776e-01,5.741554364917397235e-01
3.599999999999283773e-01,4.142029968657280903e-01,5.730295707359044366e-01
3.649999999999273825e-01,4.142280320086798584e-01,5.718740524394192448e-01
3.699999999999263878e-01,4.142520350474763746e-01,5.706887650000479484e-01
3.749999999999253930e-01,4.142749470994865346e-01,5.694736047153533542e-01
3.799999999999243983e-01,4.142967094442615017e-01,5.682284807636146517e-01
3.849999999999234035e-01,4.143172635430765194e-01,5.669533151828509698e-01
3.899999999999224087e-01,4.143365510566293097e-01,5.656480428481370781e-01
3.949999999999214140e-01,4.143545138609860956e-01,5.643126114473850929e-01
3.999999999999204192e-01,4.143710940618674510e-01,5.629469814557716001e-01
4.049999999999194245e-01,4.143862340073932171e-01,5.615511261089590755e-01
4.099999999999184297e-01,4.143998762993812424e-01,5.601250313752704768e-01
4.149999999999174349e-01,4.144119638033210151e-01,5.586686959269597796e-01
